"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.228	0.00013827140358557	16.9834078478346	11.1186909306614	11.1186909306614	1.10421403231226	0.000152050409004329	1098.97863384419
"21"	0.176	0.00181008637539883	0.177048847432243	133.463920370398	0.157056774444618	0.0120858337206337	2e-05	170.376756926674
"22"	0.237	0.000319634596136545	0.00882684901136397	178.734077808456	9.66311140975974	323.130338330924	0.000112642830932069	1606.98231501357
"23"	0.231	0.000301559002724622	0.166467254310977	0.625332838604869	0.315031982832192	0.0193480125980725	0.000170008049313425	1157.72286742421
"24"	0.182	0.000337405914360284	7.75006772012812	0.274337364371359	5.27000609377069	0.00122611782684225	2e-05	0
"25"	0.234	0.000304323342743646	3.63605488020715	0.216286575245007	12.2113017752279	0.00402531127176345	0.000144736521659428	1085.40208399825
"26"	0.243	0.000305055126994661	3.64101342287905	0.543526636784087	30.3609567403601	0.0806439963616215	0.00022758405776792	1401.33295358271
"27"	0.248	0.000304276822983667	3.63679616174932	0.917950158424358	5.14811125490831	0.809081958841026	0.000275478122717767	1456.92284072213
"28"	0.243	0.000302500551288656	3.31618332534818	1.12585614002478	1.12146237909799	0.815619502621838	0.000236329629309187	1378.78134075207
"29"	1.089	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.226	6e-05	0.558310985571675	155.594152364306	0.983499088580604	13.5854138554512	0.000128332456853029	1184.0707979543
"31"	0.236	0.000323431099464831	0.00693147180559945	943.346082990588	66.5449768122405	1.82609981670756	9.6772323118759e-05	1625.32046064734
"32"	0.234	0.000304354651629913	17.2552917537244	0.839298050390534	4.64053314471761	6.05955789631996	0.000175933235599261	1247.07645236193
"33"	0.181	0.000357244742294766	18.6233653846452	0.328619812584436	18.7592174228989	0.0444044344978957	2.13095598710143e-05	0
"34"	0.233	0.000291016710730166	16.6080832910112	0.250929852491116	17.7924915780125	0.0325028690098776	0.000144606288782274	1087.55752313622
"35"	0.178	0.000342351999739775	21.974909168815	1.87048762260332	119.984205609151	0.0127665472405142	2e-05	16.8904818314624
"36"	0.239	0.000572125106458375	0.0257377560432678	0.619691895884801	0.0379299293704856	0.163302076763051	0.000165869541318437	1585.90141927534
"37"	0.238	0.00101924040267535	0.0352050877323893	0.92196386600883	51.9381984663232	0.179445738567424	0.000217128408045502	1221.52025469362
"38"	0.237	0.000727894389830556	0.0212248733852471	2.2665775097789	0.0776647063261058	1.49460281853972	0.000135790367127679	1618.27088196306
"39"	0.176	0.000168088570723672	0.0261661841243854	9.93865805214478	0.443971702135204	1.18182583856206	2e-05	243.389408099165
"40"	0.228	0.00406889344192433	0.200996017305606	7.53539193848813	22.5066621891521	0.00555136454558134	0.00015202946152618	1122.40751820898
"41"	1.091	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.239	0.00059354982594493	0.0561177812889683	4.98560858822333	0.0209190668513767	10.1640323387089	4.32350223613333e-05	1611.99873906121
"43"	0.288	0.000650625	0.757479903255665	0.813251647949219	454.781029377985	16.5427206745629	0.000462493874870609	1625.32046064734
"44"	0.234	0.000690323187772248	0.873438922991062	1.08457327292574	957.588571301264	0.0227678300125733	0.000197393894203218	1175.16329874798
"45"	0.239	0.00010524608226434	0.00693147180559945	3.62249546709152	0.254309695815842	10.5080252300885	4.63765672502552e-05	1574.02710409639
"46"	0.229	0.000665849823080782	0.77948395182367	0.562692341214761	306.25591441333	11.3686897743852	0.000151793601208861	1074.05334675087
"47"	0.177	0.000396160289153374	0.255282647125104	10.7647667806964	0.11815460185881	1.14424650439747	2.01693589837202e-05	172.015391325514
"48"	0.239	0.00153850197232379	1.32168401228379	114.504280107113	0.0116651816073925	12.6307670020501	0.000188254051063344	1627.33218069266
"49"	1.086	0.000872072568804397	3.21757167454395	0.132359122519373	1.46819802173742	0.00154574141702161	4.03449971842403e-05	6643.24957309183
"50"	0.229	0.000659571981926087	2.98636653018017	0.918390280019783	51.5625645913398	125.387080983479	0.000149582486696107	1105.46381410482
"51"	1.091	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.229	0.000665726112652006	3.5702412428019	1.69381769650539	0.0955816341378569	1.18008300651115	0.000157713041190761	1140.3795124774
"53"	0.178	9.02706121317326e-05	4.3977137116355	1.75859876660664	1.32420518053627	0.114727881812893	2.04153085722338e-05	0
"54"	0.247	0.000664530539625466	19.6409847670115	0.598325508993758	0.301760567587508	0.117139316678546	0.000260475794177123	1386.81847181121
"55"	1.087	0.000891120259493556	20.8799366691731	0.0905079305561842	1.21067751993692	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.087	0.000902438689327353	21.3490870335221	0.109201114347783	1.12913395622732	7.48703409540998	5.10635175296349e-05	6727.68526584642
"57"	1.091	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.227	0.000659317852210943	15.4621990270707	11.1852409214278	1.12272235734385	0.00537597929039279	0.000142559706023826	1094.64178832764
"59"	1.091	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.243	0.00140822276533342	0.0264314863515762	0.813758188617074	45.2674349138724	1.80272074603508	0.00021339160098455	1429.30323377628
"61"	0.231	0.00597082215833127	0.750791655673075	0.362133671859053	0.0200226209590568	0.00435481210494505	0.000144526538447291	1060.27622836543
"62"	0.284	0.00144670474863381	0.138062416406927	1.14643494812866	11.4656687150535	13.4633814746292	0.000448082007739061	1625.32046064734
"63"	0.176	0.000722967670178916	0.155268470109013	53.6794107085554	0.234775422339839	14.930868435964	2.05414070912711e-05	249.436212445773
"64"	0.251	0.00140822276533342	0.757479903255665	0.840251647949219	471.30776642215	3.24774428367615	0.000281458531201028	1543.37622309686
"65"	1.091	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.178	0.00016514132857429	0.89862764887175	1.67638671280573	12.1738706228431	124.682561786844	2e-05	0
"67"	0.229	0.00145878005406906	0.84981304778132	0.530247545429827	137.7879545567	0.00371525823438282	0.000140073114775204	1065.18065153007
"68"	0.178	0.00145909006920442	0.928517721287246	7.76478230385478	13.0768643227711	34.0859038066333	2.36696457008598e-05	14.2847533933857
"69"	0.182	0.00158993840502374	35.5048204966206	0.270225674948767	0.0394263413750968	22.3093202432151	2e-05	0
"70"	1.091	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.256	0.0014634172541258	3.7195265332483	0.759654638288071	427.157953027779	0.0116265707144378	0.000270736443991585	1625.32046064734
"72"	0.241	0.00145230366638126	3.73189518549372	0.936548614938587	0.0440718469386862	1.16686930781628	0.000213539861345767	1368.20077880669
"73"	0.178	0.00324454078891128	3.99183547863943	0.88592786578776	11.3676932415977	0.227626213263595	2.06096741354442e-05	0
"74"	0.255	0.00140822276533342	1.88179276694329	0.920955428212547	546.460483086854	125.341435160953	0.000257377320695597	1625.32046064734
"75"	1.091	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.246	0.00144005778691487	1.40025375222473	12.1330492973189	137.767142788509	2.33700508506733	0.000260272361400229	1422.46690903439
"77"	0.256	0.00151505929351701	18.5901087770871	1.17039792871661	0.001	971.1744064712	0.000321935017749685	1566.46090106989
"78"	0.177	0.000166272454866809	19.4989708749879	11.9474029101165	0.111281243386369	121.211841182194	2e-05	0
"79"	0.233	0.00142355182955172	16.6078084292271	12.9538989535234	124.83158200334	0.572752652133078	0.000169066757954284	1254.5998077746
"80"	0.232	0.00301738693056966	0.0447671786863407	0.751427387320013	0.647167558281344	0.848706341794015	0.000167232356748746	1208.50724212652
"81"	0.248	0.00416055610219325	0.0332049978631914	1.51860592911698	0.148762964773163	0.334178422726414	0.000273394228757918	1502.84435516822
"82"	0.179	0.00594659856396734	0.0076122476153078	0.675761024503784	0.412276264994277	0.0121830657332272	2.0613097767972e-05	6.28511901908478
"83"	0.176	0.00258281533080475	0.0159026629093859	138.148140009984	4.57943315283369	0.151336106741831	2.0346452022816e-05	85.7332804494875
"84"	1.091	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.179	0.00174950345621952	0.0199183499079103	0.815508807020578	455.615465045721	1.39102903192091	2e-05	0
"86"	0.231	0.0043465310288159	0.20824250102203	0.918664443216206	51.4245867921805	50.5691175351107	0.000174962140009137	1116.33518849721
"87"	0.413	0.00187344308118276	0.00693147180559945	0.182259783223731	0.183446298214505	0.00860961588158993	0.00038635360642367	5415.07840722787
"88"	0.23	0.0017826541123684	0.00693147180559945	0.279353526325678	955.848231610345	0.00663701372931452	0.000132135054459526	953.768136985554
"89"	0.257	0.00273288008538744	0.180820437358986	0.469598730126159	260.84520978441	2.43484042926487	0.00026693939548087	1625.32046064734
"90"	0.238	0.00123382411938531	0.270495689274782	21.2915684844169	0.0484682856152715	0.0237295838487763	0.000174995474299726	1625.32046064734
"91"	0.178	0.00178790920033142	0.105370940846431	334.329018640964	2.92293239752694	22.1825897061933	2.72067562424023e-05	134.009565237244
"92"	0.18	0.00597435797934409	3.90320095689764	0.428483565571156	0.0207929108778761	0.786563461011087	2.06156405011681e-05	0
"93"	0.246	0.00181016456932524	0.525663880373424	1.3083304995238	0.0113023601154278	0.0108048395289037	0.000254552730898005	1575.79755441697
"94"	1.091	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.243	0.00303787143492863	3.67011284910875	12.1702836983575	113.043257337704	0.0170426942915271	0.000235489717349183	1385.72540052398
"96"	0.178	0.000288765137315645	18.5912553925905	0.93172949694566	0.513590037366767	0.114498553296943	2.02044203942617e-05	0
"97"	0.178	0.00325006792585921	18.4397267262969	0.991695896515749	0.145311292029677	0.169021169631638	2.06090755834342e-05	5.00976009865411
"98"	0.239	0.000130461064627421	0.00693147180559945	22.9194733903292	1.423199064049	118.345709026669	6.47557117078645e-05	1646.61699966858
"99"	0.178	0.00300965912598292	19.3479890383669	7.8948032095749	120.233970207378	0.0352748620931241	2.32502576207615e-05	20.3772802928605
"100"	0.248	0.00300463745304057	16.5895191298332	12.0468112220081	120.886545010309	81.7588693780639	0.000275478122717767	1470.59685471772
