"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"29"	1.175	0.000391077926123025	3.5899257973817	11.0856856370716	11.989997137544	120.444944103332	0.000478324929397736	6697.56726077912
"30"	0.46	0.000347401305196827	3.69390385174229	93.7899980205499	1.43473101106613	5.03536702726195	0.000116835167772098	2027.63245251634
"31"	0.457	0.000301562163948643	3.55230065428459	148.933143098958	11.1371177287549	1.19913911806119	0.000164383036304924	2103.69155755936
"32"	0.287	0.000309126618647904	16.0726381696212	0.00387804989973326	0.182750857094033	11.2403221365476	0.000357155974452473	2242.36750180809
"33"	0.321	0.000450503579130684	58.5953610009741	0.00361338466716196	2.67517840948048	0.0256739522186549	0.000160960298244501	2186.51721107935
"34"	0.33	0.000313260409617505	18.0608266152362	0.00252848969102332	15.3467037608723	0.00607568359375	0.000194150462063428	1985.224756494
"35"	0.349	0.000438991463300168	0.00693147180559945	0.001	399.517795129985	0.0143032978125346	0.000148465843361191	1815.72004419286
"36"	0.264	0.00584340505402086	0.00785280309160761	0.186128442470962	0.001	0.114209182853228	0.000460768404307914	2417.70222893185
"37"	0.266	9.22162105750077e-05	0.00693147180559945	0.001	22.7880589502503	0.117810615256112	0.000413784478481909	2308.09115439739
"38"	0.285	0.00121385945318698	0.0514014839252484	0.001	0.203259649750945	1.20491599867079	0.00042393716023291	2242.40003806134
"39"	0.303	0.00175703887466729	0.0533055142789733	0.001	2.94359270577333	0.0555745361237402	0.000251171772513962	2137.96041295344
"40"	0.327	0.00462285872834235	0.184900592825537	0.001	23.0108888388338	0.001561191527164	0.000192769993983837	2005.94492462895
"41"	1.178	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.31	0.00152431502924087	0.366383233634917	0.001	0.0194990004873478	21.9746355863697	0.000226036697646289	2104.76324705942
"43"	0.284	0.000657111766556102	0.771908554508201	0.00116840890484152	17.2886910309529	11.2062371910734	0.000323984317969367	2289.54680691904
"44"	0.292	9.1640625e-05	0.00693147180559949	0.00149223256111145	177.258598438775	0.0140535537612696	0.000267296812675034	2171.47874178396
"45"	0.3	0.000663651384616627	0.774033439833823	0.001	0.0194983564102771	22.4561817596638	0.000240136755714442	2186.90236384905
"46"	0.296	0.000109708290632058	0.00693147180559945	0.001	167.956131500269	3.53431931769849	0.000283673049740115	2107.95050607427
"47"	0.33	0.0040644682824981	2.11276867492756	0.001	0.200731784859389	1.61285133737557	0.000196156411686053	1994.91610759876
"48"	0.267	0.00530007930842112	5.51626886347432	0.001	0.0195999891969964	11.5605177550962	0.000401520242726953	2375.71914179535
"49"	1.17	0.0008784375	3.36738975146936	0.0999543964520081	1.18948313707537	0.0121708682420155	0.000128358030514047	6664.97864627512
"50"	0.316	0.00105643271546433	3.72591203676848	0.00158208767662366	14.2070321647026	8.1712556202125	0.000168181684840657	2191.88634829249
"51"	1.178	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.297	0.000870596268109695	4.25300797810808	0.001	0.129816955091787	0.445559894423054	0.000244315534650304	2251.26855306879
"53"	0.332	0.00368206409097519	9.92623618831467	0.001	0.327618328001773	0.0459882314945497	0.00019772361251549	1985.68509948216
"54"	0.26	0.000810386350474378	17.4872600747354	0.00107871676939758	0.0118716850308333	0.0898528709108335	0.000483628400137771	2377.46047824499
"55"	1.173	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.172	0.00090375	21.1547452664185	0.110463571051144	1.09365625	120.488074290145	0.000146463746104072	6698.31600911388
"57"	1.178	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.313	0.000302069406346479	19.8292548163452	0.001	2.08074630527403	0.00148091112965971	0.000178535390162506	2180.57307432049
"59"	1.178	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.288	0.00102984888801842	0.00693147180559945	0.00145133392785627	1.38658446822823	1.1758549812179	0.000334290967929801	2157.0307343911
"61"	0.291	0.00506343249055527	0.00707928880490759	1.76101116137102	0.00110540968541164	0.00182047932432588	0.000283187008525203	2291.64976720756
"62"	0.301	0.00142373375711584	0.163572847465332	0.001	22.1188631078956	6.6319428998393	0.000225641740337054	2232.43257177112
"63"	0.466	0.00144259024813306	0.166654560532784	11.0892875032367	1.10883070464381	0.559913110834838	2.01338580465285e-05	1194.58978117482
"64"	0.295	8.93790332765649e-05	0.00693147180559945	0.0014929084777832	17.6364034776376	1.42078626603115	0.000249913360215444	2155.62015963292
"65"	1.178	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.335	0.00596988312571835	0.895789751406025	0.001	3.79985086172057	124.654962802836	0.000166777657409673	1967.4233217815
"67"	0.311	0.0014805216174943	0.804000920941535	0.001	186.506845317861	0.00490995191227333	0.00024069430565639	2096.38157825523
"68"	0.465	0.00188414380795535	1.02242261244188	13.4772630777269	13.4772630777269	46.620384006866	5.8550923440002e-05	1579.22090602992
"69"	0.26	0.00226489380972767	0.00693147180559945	0.001	0.00361119538019511	272.848956435086	0.000362011083231059	2194.91228688905
"70"	1.178	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.274	0.00143789203454575	3.61008000807092	0.00214971128857378	17.8041657866321	0.0136178261004116	0.000457591843509793	2311.44482758901
"72"	0.273	0.00143897903357288	3.55117974270002	0.001	0.0171746845316883	0.504937617918707	0.000372778484729541	2373.25478606279
"73"	0.321	0.00213423664055293	4.85887282834888	0.001	42.0626043949612	0.398786195504948	0.000152757061359883	2188.00481741508
"74"	0.281	0.00143120178324509	3.52790372456557	0.00172906303405762	210.932103872338	114.14571771022	0.000343927601206474	2320.37954267499
"75"	1.178	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.456	0.00142122348485628	3.55213605786415	11.980270703125	119.804489453125	1.29151936893463	0.000183892373932225	2103.4454607638
"77"	0.294	0.00140822276533342	17.5044337501188	0.001	0.367230466958227	676.231098363628	0.000280451102583574	2206.12482887081
"78"	0.294	0.0052381305589806	21.3021664909886	0.001	0.170084646684555	72.31894887638	0.000313125213600671	2203.89400414012
"79"	0.29	0.00179593891990027	17.044737744287	0.001	225.097691727897	0.378036643964895	0.000344205200760976	2230.9276025689
"80"	0.25	0.000719097364424681	0.00693147180559945	0.001	0.00381982781362608	1.23445251462926	0.000450877717442617	2264.49610999923
"81"	0.295	0.00153215419883782	0.06811415301173	0.00143505859375	2.18854855379744	0.122061165159755	0.000253306402520268	2242.62118199698
"82"	0.302	0.00172400491031081	0.00693147180559945	0.001	45.8713228162573	0.0803076662406972	0.000282318102828879	2072.03922790721
"83"	0.325	6e-05	0.0626669255652936	0.001	24.4688400317934	0.0552446361784402	0.000243579054784493	2023.38504453472
"84"	1.178	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.326	0.00237789413476965	0.344765739080229	0.00247543629727404	48.7607647556	0.32260516679684	0.000149208057923187	2050.16039475512
"86"	0.31	0.00310092170703407	0.178346023645363	0.00173618882168074	19.6267484496908	12.146324929736	0.000189223019685664	2181.39335030082
"87"	0.175	0.00204632527926956	0.00693147180559945	0.24273562344703	0.205127637278349	1.56023992848821	0.000233929148876022	5398.74494690682
"88"	0.336	0.00193727891109113	0.53500594453388	0.0321484889984131	234.235324239778	0.001615234375	0.000402627783974563	2168.17504402023
"89"	0.283	0.00303732853111767	0.780613770448025	0.00172509765625	212.481085421111	1.57876533016014	0.000335997577304745	2299.52156911373
"90"	0.288	0.00223884613679397	0.00693147180559945	3.66603968534318	0.001	0.023142337319767	0.000327638129359699	2348.36053603172
"91"	0.465	0.00302671312941809	0.777135539148437	95.4652163624881	14.0943568665023	2.20408862116239	3.05367348888405e-05	1504.85136803135
"92"	0.286	0.0030173013418965	3.570351659314	0.00125217645625969	0.0193874387312019	2.68703292532106	0.000309341770035409	2289.66093088349
"93"	0.26	0.00429325071913312	3.67200147791068	0.001	0.0210287720443755	0.00831207139106612	0.000478611687008741	2375.93105194421
"94"	1.177	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.458	0.0030881668239238	3.69409147653221	12.4535926731049	136.283075998008	0.0109563682898006	0.000152207989441605	2052.55659135137
"96"	0.306	0.00367730903732141	61.9145674871799	0.001	0.170791579111571	0.125426345335775	0.000205329024497784	2198.45549143313
"97"	0.329	0.003410057553195	57.6187056674509	0.001	0.29151021145749	0.163781113059793	0.000127499026087832	2152.14224979493
"98"	0.464	0.00300948424331862	16.7388137362337	11.2019080186318	1.11328606677161	124.795174507553	7.77004147193918e-05	1954.6702042022
"99"	0.466	0.00365788328560155	20.2966905598051	14.590998588895	170.944947916294	0.0430996242716941	2.13467883193106e-05	1465.46382993681
"100"	0.465	0.00304130961655184	16.6101541085441	9.70190995715745	117.62334607194	11.1809077696976	3.88226561841438e-05	1620.51601223005
