"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.318	7.49362042003649e-05	1.04229475264294	0.0466716789001858	4.76343230780808	0.0118066895424027	0.000457052305135184	1011.23876408552
"25"	0.318	0.000301283724102823	3.55119494814824	0.0241960949003122	1.75949378002841	0.0127540538846872	0.00056305854380089	1302.18539210038
"26"	0.307	0.000304739202690473	3.89627571998107	0.0519651718854638	1.14396909779846	0.160812465487593	0.000766948282428194	1423.58685813773
"27"	0.315	0.000304132105536942	3.83107971676329	0.0325298305752528	2.18286499184981	1.39820536130552	0.000477300253930255	1177.37099229475
"28"	0.31	0.000309265429084694	3.42610667697219	0.0407710266001947	2.06528932883621	1.50193357081036	0.000622008252539616	1333.53157511241
"29"	0.866	0.000290522183138535	4.32144206408908	7.59992282705817	10.93740625	0.887635392137206	3.91019227007999e-05	6735.2888301788
"30"	0.403	0.000126678818099172	0.00693147180559945	125.462854210426	1.55987539704216	11.9725899327624	0.000119186019687415	1718.76240197758
"31"	0.338	6.40353651077546e-05	0.00693147180559945	178.273635292295	9.82766064965918	3.63958199029364	0.000711162957071262	2151.11071745594
"32"	0.352	0.000298979267205839	16.6842323354101	0.0016970253290657	0.213126065968407	14.5692798659145	0.000374358428392227	1343.61538228047
"33"	0.339	0.000322973345791351	30.4478651881139	0.00108236129778039	2.29976201715733	0.137569832345863	0.000241275516179365	1008.05119555354
"34"	0.309	0.000303598180511996	16.6304658634469	0.0380159447888841	15.5886451282671	0.153630953333806	0.000655876710141668	1329.97643960671
"35"	0.337	0.000346543134610913	19.5820776735345	0.001	269.990804266196	0.027947532327828	0.00025728578917404	1068.65449209087
"36"	0.308	6.15845735002993e-05	0.00929156428393819	0.625928389203076	0.0272733793138126	0.149944957043808	0.000412556810933287	1688.68257086969
"37"	0.309	0.0001190625	0.0709387484957963	0.040839511059282	21.5320540340998	0.279487775849956	0.000627356819963874	1338.21754661573
"38"	0.318	0.000688409427776912	0.00693147180559945	5.63352902259352	0.0337058427260605	3.31521022417844	0.00065062926764787	1682.38967052773
"39"	0.293	0.000633517118091426	0.00829420172953397	9.10818737571369	0.001	3.4644430266493	0.000301014416397342	1371.80131475287
"40"	0.394	0.000618789114652374	0.0166789970698902	125.987300230256	8.46118224099975	0.011376575449403	0.000428691611973041	1276.50573859836
"41"	0.869	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.313	0.00070125	0.00693147180559945	3.38462111798566	0.00417862912061313	136.510466931572	0.000459151829443013	1543.37622309686
"43"	0.348	0.000496738232193164	0.781924235996055	0.00102943134307861	22.1449062099929	14.2230274402889	0.0003570723237292	1314.82781186576
"44"	0.309	0.000672730727698808	0.785571195108198	0.0481598432001942	213.66792810731	0.0474868369981051	0.000633379143199573	1293.7733866954
"45"	0.407	6.5123727327221e-05	0.00693147180559945	12.4975771472483	0.129864014257349	11.2783826086247	3.78873808358685e-05	1687.06987145415
"46"	0.332	0.000650625	0.757479903255665	0.0154224690994377	218.698724607813	11.395333496468	0.00038100701834849	1137.96676567803
"47"	0.318	0.000411577574696359	0.00693147180559945	20.9301620659382	0.001	4.03306709596989	0.000155963855462448	1144.92969561863
"48"	0.352	6.00000000000001e-05	0.866908356762896	100.938366804516	0.0100079906225204	12.003705859375	0.000225284686668991	2075.32046064734
"49"	0.865	0.000891081797924977	3.70385766723879	0.115809730972583	1.38631569496994	0.0121611417364384	0.00014758964076861	6723.73127342532
"50"	0.313	0.000650625	3.5812706320313	0.0476219017825175	21.4377520170066	196.222197354816	0.000497511885604763	1166.86082332027
"51"	0.869	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.408	7.39720610742298e-05	0.00693147180559945	2.28618208110124	0.134862024590441	1.20756165788287	0.000138832808113977	1253.4342507745
"53"	0.382	0.000650625	1.26617499672582	0.252688646320873	1.09365838869121	0.789087048904208	0.000266439699631289	586.659946430245
"54"	0.312	0.000900195281995705	20.6312730096415	0.0308763016645523	0.0123649950193262	0.163139945212588	0.000681970927921681	1381.41362873486
"55"	0.865	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	0.865	0.00090375	20.8197731244757	0.0902067857574573	0.241937701531514	125.02056125309	0.000147043477095629	6722.69591833507
"57"	0.869	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.339	0.000665653283774385	16.5451519590717	0.001	2.04569747355957	0.0077648068469166	0.000304127690067411	1190.41133400532
"59"	0.869	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.314	0.00038501798807145	0.070926850675652	0.0288120286593817	2.19298058465488	2.60981131327358	0.000580973264075764	1284.20288564025
"61"	0.307	0.00191872275685438	0.00777726054726766	0.853368896981265	0.00650449295623193	0.00893905506690283	0.00050190313350754	1387.89814217971
"62"	0.313	0.00109499616524216	0.224716311726047	0.0355928087453006	22.9185890575455	14.4813433551644	0.000503669663823624	1092.04630870072
"63"	0.282	6e-05	0.00841711645048581	25.2997261770042	0.001	28.0084935672335	0.000239005049270868	1375.92599880107
"64"	0.314	0.00140822276533342	0.782208332578307	0.0587976939506425	21.3420702907349	5.15686918950483	0.000589062762953369	1285.42750461384
"65"	0.869	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.367	0.00140822276533342	1.65731417547643	0.111165147187373	6.02052510033861	832.362028889399	0.000304103172593353	574.519567509684
"67"	0.309	0.0014224939633558	0.772557720630302	0.0456981874920463	210.911464862098	0.0132971646892371	0.000638627078903187	1299.66119341948
"68"	0.396	0.00140822276533342	0.816880081001822	10.93740625	11.3735803868488	192.447767976667	0.00029844062153719	658.801077981479
"69"	0.313	0.00152706627188276	0.522856685023938	0.0410571498447223	0.0276121570261511	14.5655473554605	0.000478881469741481	1102.76034547891
"70"	0.869	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.313	0.00140822276533342	8.5409485915315	0.0291967047812186	22.4503350352203	0.0170370801712565	0.000627287307260629	1314.97577641448
"72"	0.324	6.11906385625519e-05	0.00693147180559945	0.918817949875199	0.0404700515712418	1.12845887969498	0.000369576467904995	2072.7105394582
"73"	0.34	0.00155659730902264	3.73909401962876	0.0464362924868327	13.3335666772455	0.866770267026665	0.000377616299397741	802.366987257802
"74"	0.312	0.00145818340552422	3.64839540227751	0.0331003365898314	231.091196547562	160.302434008589	0.000590458936464616	1196.40574315884
"75"	0.869	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.399	0.00140822276533342	4.69944394209251	12.3346762308856	139.445543024226	5.16680854856589	0.0006935536416747	1285.69879389321
"77"	0.407	6e-05	0.00693147180559945	11.545762439334	0.0725586307413328	117.313202378188	2.6099941023523e-05	1690.89869473606
"78"	0.429	0.000324867089584616	0.00693147180559945	16.6620678876147	0.109904943982655	169.417535234292	4.30349128912866e-05	803.415948757902
"79"	0.394	0.00145049339692948	16.9469936306277	12.21770004905	133.495304216675	2.02325067743718	0.000632964860721802	1224.05700452509
"80"	0.311	0.00278495330016767	0.0395639671678857	0.0336821493672057	0.0380522130981134	1.48580316386322	0.000603344510949401	1283.95355706923
"81"	0.31	0.00141577748266897	0.0685588399238882	0.0367750847311693	2.13563032697126	0.527129437842423	0.000608876465519978	1269.07855776934
"82"	0.31	0.00378380460639252	0.00693147180559945	0.0285417249313819	19.9380046059823	0.0968706227491337	0.000581852783196994	1114.99807677754
"83"	0.302	0.000421355424558372	0.00693147180559945	185.385430110602	0.001	0.667201490425101	0.000230665164183937	1202.54198760416
"84"	0.869	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.34	0.00318077237532487	0.177801533167882	0.001068115234375	30.5029332998395	2.31476372102346	0.000265336295970458	948.030819534324
"86"	0.339	0.00297057830016767	0.162684273231865	0.0136949529556492	21.3484007010486	104.488567523676	0.0003508650977668	1164.55775789702
"87"	0.471	0.00148848862339446	0.179808932716408	0.00942626535683021	0.00762033875403002	1.80843324189496	0.000298436465130398	5530.92960939034
"88"	0.318	0.00301267378518665	0.772069086633268	0.0236913431137226	177.124118938836	0.0123884714096211	0.000588936504486194	1300.42396026033
"89"	0.31	0.00297057830016767	1.24436895678599	0.0363380499823802	225.873970613855	2.86734124691072	0.000615012147162757	1305.71676731518
"90"	0.407	6e-05	0.00693147180559945	9.62328006157674	0.183471503253696	0.0107694484643485	7.06362937873009e-05	1694.04219201338
"91"	0.403	0.000114786872366146	0.00693147180559945	178.274804453887	10.0208779602764	23.1694215363984	0.000193541079264963	1279.05150603969
"92"	0.309	0.00311044241147072	3.7308571552984	0.0427208286557397	0.0200209979802342	5.1096485299727	0.000589430080332762	1209.6013165287
"93"	0.315	0.000563607342489128	0.00693147180559945	3.09295732693009	0.0183773585442093	0.0117090421586936	0.000496557186320459	1646.64445704035
"94"	0.869	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.394	0.00305233051001002	3.76129060789087	12.6317017094571	133.200816192974	0.0519772244677425	0.000633268962842285	1211.97228899571
"96"	0.337	0.00317434213639123	25.5653739937353	0.001	0.219720486343744	0.521358845413568	0.000255991731356703	1062.23148689043
"97"	0.313	0.00364105278586245	23.6272627776027	0.0311212158203125	0.247367845986921	0.702784933172921	0.000532899074717764	1199.84709801969
"98"	0.407	6.0230010608684e-05	0.00693147180559945	16.4762357221224	0.26335559962801	117.448942206241	6.26189032693188e-05	1701.24139977048
"99"	0.396	0.00310613479059622	16.9529165533491	11.8260441067717	126.002900559299	0.181009697080021	0.000300978950819031	655.032674724868
"100"	0.317	0.00306985375831184	17.829560379527	0.0572616672853298	32.1785005647941	250.237101721064	0.000768483572351143	1224.05700452509
