"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"28"	0.138	0.000317407805845183	3.76648457882305	0.001	2.64579240915042	1.82644131725677	0.00075083069581481	757.048097503913
"29"	1.068	0.000281898849659409	4.27491358117226	8.64916297292474	12.9227634458495	197.00816492578	0.000742646039026066	6324.69963321928
"30"	0.611	0.000137142546071765	0.00693147180559945	123.250997527514	1.79942870357449	4.37003362918325	2.10022776875941e-05	1074.47281925082
"31"	0.414	0.000323594990986816	5.96394611473642	0.00100000000000122	17.7419752572405	0.196953803266156	0.000176386884303696	0
"32"	0.137	0.00033273737331727	17.485849725595	0.001	0.110202428630347	24.9360585589468	0.0007701635	754.258953497218
"33"	0.148	0.000320131300191927	21.975131577194	0.001	2.20909401749728	0.313753336048624	0.000650676703829438	704.635692513048
"34"	0.137	0.000322195713074117	17.1257738494989	0.001	22.4497630054244	0.180067501290876	0.000761380209421482	760.518692007129
"35"	0.143	0.000312315832841852	17.3911702546268	0.001	262.242714550815	0.0703627579451198	0.000730997500074562	707.006034906953
"36"	0.144	0.00599549101851076	0.00717551547104204	0.252836013926973	0.001	0.00195716401812897	0.000766866715195285	768.037800609316
"37"	0.142	0.00014859375	0.0721073930591185	0.001	20.820507375598	0.238890329544792	0.000692839675623196	742.473771248052
"38"	0.613	6e-05	0.00693147180559945	13.9698105686632	0.539649052390119	0.446942149645678	2.55111166048082e-05	943.650623346005
"39"	0.137	0.000211494120456643	0.00693147180559945	5.75414653070814	0.001	9.04271865305586	0.000768852694754093	979.354095480106
"40"	0.137	0.00031250450140727	0.00693147180559945	115.157699143696	0.001	0.0172123579391586	0.000766242120247151	953.912033074919
"41"	1.072	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.164	0.000277046665250124	0.00693147180559945	10.6169557484969	0.001	300.082620418313	0.0007701635	1064.39739523921
"43"	0.17	0.00140590907307022	0.819220922864071	0.001	20.6470814744886	12.3057513493656	0.000658680513943035	614.455040041913
"44"	0.238	0.000865189755361921	0.848604680000279	0.01	113.280331151163	0.0862081967296756	0.0007701635	838.21294875088
"45"	0.179	0.006	0.00693147180559945	0.273836735429489	0.001	252.417832709168	0.0007701635	904.737785953331
"46"	0.137	0.000679668474755327	0.831295046270168	0.001	227.825881653728	18.0221163473147	0.0007701635	751.757595640285
"47"	0.629	0.00033577893559084	0.0510539529578896	10.2261162903985	0.102324317537513	0.305147280843055	2.38439277306729e-05	507.82428884967
"48"	0.136	6.0393883130145e-05	0.00693147180559945	161.573707758509	0.00107878876868849	2.6054582110518	0.000639164180915266	936.313568436052
"49"	1.059	0.0008784375	3.66867026978941	0.0660783418257846	1.45392487507092	0.0196104584706849	0.000769695727096009	6721.09135922716
"50"	0.142	0.000563985969519286	3.77581701138175	0.001	21.7141276527735	540.573039925862	0.000703348818618005	719.723516260273
"51"	1.072	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.614	6e-05	0.00693147180559945	2.40950325354244	0.136848782030934	0.381549888379473	2.44862222122498e-05	963.405946326004
"53"	0.143	0.000650625	15.074949919317	0.001	2.12436518291869	1.78957611348509	0.000714914462691305	707.006034906953
"54"	0.139	0.000756425715945996	23.5807387762973	0.001	0.00280077777036292	0.213676170145376	0.0007701635	731.582927313687
"55"	1.074	0.000649242312956894	20.5308302506448	0.102289721759443	0.247816999637968	0.0125856419672177	8.39279277446578e-05	6701.77919261307
"56"	1.064	0.00090375	18.5318218844699	0.10928125	1.58421877034659	512.355170397669	0.000751573119925852	6739.61267561128
"57"	1.072	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.137	0.000681586608968529	17.3028035999438	0.001	2.09004257126766	0.0172625861572537	0.000767610729035497	755.055451683538
"59"	1.072	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.137	7.30136613648037e-05	0.0739890073630391	0.001	1.15160788831942	3.81985038438199	0.000769430603941791	769.055686669328
"61"	0.144	0.00593484049613234	0.00693147180559945	0.927476045018491	0.001	0.0172795379155595	0.000769139204791175	768.606525162167
"62"	0.326	0.00294064667327476	0.182594336737387	0.001	13.8349245903172	1.07117777150526	0.000193785639298134	413.294693205602
"63"	0.609	6.21057367918377e-05	0.00696187983727161	20.8278921393755	0.568785070655306	3.28499035597956	2.11828196373977e-05	1212.84434043179
"64"	0.256	0.00382750177435529	0.988961108013397	0.01	10.1031264521621	5.52934535270195	0.000677426138178969	731.773209226959
"65"	1.072	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.143	0.00195233740080956	3.18073027770574	0.001	25.6039929546891	823.435875257298	0.000717332014808245	707.006034906953
"67"	0.137	0.00155254103406521	1.2049439223606	0.001	237.090820301418	0.017295844102361	0.000769618006108222	773.313152997678
"68"	0.634	0.00148810234460515	0.801948439516034	10.6484566799955	11.6167130505927	122.602181716979	6.23685168867666e-05	206.117273005062
"69"	0.143	0.00146490397977907	3.71391014844361	0.001	0.020621705683462	172.265454653468	0.000710032711086565	707.006034906953
"70"	1.078	0.00144424079978292	3.60504662681631	0.011950477703484	0.1211659434678	0.105066765484263	9.56692136707383e-05	6699.98259946041
"71"	0.142	0.00140822276533342	0.296458817466808	0.001	20.4495472806792	0.0152449724233739	0.000753925913452057	713.254470677069
"72"	0.137	0.000715158278071579	0.00693147180559945	0.001	0.0202735593336056	0.592449476659875	0.000755614966108936	679.052628363304
"73"	0.144	0.00146793249326368	3.84484663527381	0.001	25.164775371001	1.4411498606972	0.000687177661210028	707.006034906953
"74"	0.17	0.00200983278069131	3.85880445326658	0.001	174.836598922092	124.669364154462	0.000576680312516962	643.713977872688
"75"	1.072	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.238	0.0041383402857643	4.32276687033581	0.001	137.641033165265	1.26684071636184	0.000586076645653181	476.299250856156
"77"	0.318	0.000326061890827295	0.00693147180559945	0.001	0.0739106112185851	140.022282681214	0.000204775947688537	374.019942585223
"78"	0.143	0.00175940795265282	20.585313342973	0.001	0.508235494884364	820.344028912784	0.00070593868769663	707.006034906953
"79"	0.138	0.00150849406200127	17.54695998553	0.001	271.812144693698	1.90434475226991	0.000766465175401926	745.078176667449
"80"	0.137	0.00320280153545273	0.130034974167251	0.001	0.001	2.3178583679719	0.0007701635	767.317771983729
"81"	0.137	0.00380615086979146	0.0735883088895961	0.001	1.72474068411927	0.944048028050572	0.0007701635	754.313362077366
"82"	0.138	0.000259205949370342	0.0799199515035455	0.001	23.9837404309737	0.138629978494189	0.00073985836208065	745.384923330062
"83"	0.61	6e-05	0.00693147180559945	357.191855389219	8.48019694776276	0.0167777733953991	2.30612337075015e-05	1194.46478182385
"84"	1.072	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.151	0.00209392900859505	0.176883931102462	0.001	25.2616339708461	6.71898447375999	0.000630780887781085	707.006034906953
"86"	0.139	0.0031078071960893	0.225954802541155	0.001	16.1246192176211	248.651893947454	0.000769002414366197	731.327896442697
"87"	0.815	0.00152341328657138	0.00693147180559949	0.0294968412458196	0.0434432816422209	0.225093643535454	0.000382525096740451	5369.62656929839
"88"	0.137	0.00308640856729485	0.797623614797019	0.001	136.899011092528	0.0173099663235165	0.0007701635	754.300380402714
"89"	0.31	0.00278495330016767	0.693398480257975	0.001	159.275789083611	1.25442780355249	0.000249684451875535	375.240345485505
"90"	0.389	0.001113536070144	0.00693147180559945	17.0542881238625	0.001	0.0129102279579497	0.000159919368152061	525.123338173792
"91"	0.609	6e-05	0.00693147180559945	137.98347707867	3.31689216068084	3.23997232704064	2.68016645776542e-05	1225.71920396461
"92"	0.155	0.00202954983077622	0.177924496504372	0.001	0.0173812162529647	1.69194184474847	0.000614081011441773	693.441220246964
"93"	0.218	0.000182277078120805	0.00693147180559945	12.5705479387675	0.095591290788213	0.0117473342696709	0.000526166948847674	1647.07557173711
"94"	1.079	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.631	0.00346673708685697	4.36426738063728	14.3894594614238	131.954680807675	0.00498275849720572	2.13834761985494e-05	1.80906931723531
"96"	0.156	0.00307142083555811	17.8531875859777	0.001	0.216360253378179	1.80820949726081	0.000608436355006404	702.244617019226
"97"	0.139	0.00307996513582813	21.8989856892695	0.001	0.207107313301104	1.3784140099503	0.000734014008967547	759.084925783264
"98"	0.146	0.00153369133696229	1.05031143981921	0.001	0.582173715835823	119.380211365518	0.000701174711076953	690.756291207133
"99"	0.634	0.00310598294887016	17.3601773607478	11.5657960636195	135.749469448823	0.111587357385377	6.11103385131331e-05	212.200918240391
"100"	0.631	0.00325599366326728	18.2793972262869	13.0238998651436	131.791191166099	12.2531641012012	2.41092425579617e-05	0
