"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"46"	0.313	0.00080618130049627	0.848081519533348	0.0193106997542961	157.891966704276	2.10234795025341	2e-05	0
"47"	0.313	0.000794329530494452	1.3895816281491	0.0167797408257175	0.30268958059065	0.343673421785129	2.05204637559822e-05	4.90337847295818
"48"	0.348	0.00579372690181191	6.64644019207393	8.86041828536827	0.0179703181551986	0.443251201194415	2e-05	1679.43337868825
"49"	1.185	0.000884679053662912	3.57417654876832	0.119721560643123	1.374625	0.0121743452174387	0.000146824463351891	6720.91614580817
"50"	0.313	0.000790860440656812	4.37184568569955	0.0176505386279872	17.9922168925237	21.4163709166796	2e-05	0
"51"	1.19	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.313	0.000793394838260046	4.37505725712927	0.016609375	0.235841818463265	0.345658850488505	2.0519356418129e-05	13.1304930699981
"53"	0.341	0.000781853030080133	5.814441880778	0.0706995782617623	2.89102258462642	0.0396272709764686	2.02777031968411e-05	1417.30282972398
"54"	0.344	0.000690814819936973	17.5122866107654	0.126271460658434	0.068362428543649	0.00880155296027704	2e-05	1422.1227609658
"55"	1.185	0.00090375	20.5308302506448	0.102373018465048	1.1873125	0.0111226129297985	0.000105748201622863	6714.41285760711
"56"	1.185	0.000890665847926349	21.2327346433902	0.109267394675182	1.10409560746294	121.776793949757	0.000145420837216473	6697.98199336282
"57"	1.19	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.348	0.000691469831524751	17.4617771338994	0.670655188587359	2.29309418832079	0.00168074719207919	2.08900594373707e-05	1692.74204447053
"59"	1.19	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.341	0.00122721419633411	0.0130837375198442	0.0847384609831698	5.21429296918486	0.0569169077006522	2e-05	984.021859978354
"61"	0.313	0.00598306071987416	0.00706130199482639	1.38951922669835	0.00761598227390562	0.00337237664269427	2e-05	0
"62"	0.348	0.0014454429744275	0.166984120397434	1.15310331374273	12.2394014189565	0.0462956022807119	2e-05	1734.56252663857
"63"	0.348	0.00145841652104601	0.168546756675003	2.5512058271349	1.8990838345908	0.54039669718268	2.02345497919254e-05	1733.15839379159
"64"	0.34	0.00154278463120085	0.835793770535864	0.0847412368345912	52.3612879786276	0.296523442510034	2e-05	1043.2725278683
"65"	1.19	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.313	0.00165049080726219	0.930678059057157	0.01709716796875	23.0355629172391	16.7574412980326	2e-05	0
"67"	0.313	0.0015744093452337	0.849169058580392	0.0149521341245509	161.553164043205	0.00221337451640554	2e-05	0
"68"	0.313	0.00173959373490775	0.941952356797564	0.0166674339917372	22.1450023998466	21.7273909227668	2e-05	6.14110183950922
"69"	0.313	0.0015950901803322	4.16812803773282	0.018013599894714	0.0140803382426951	14.0226585712024	2e-05	6.20976673530298
"70"	1.19	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.344	0.00146774073006922	3.71989248983003	0.138686205190375	80.5272901766015	0.00144078809136189	2e-05	1539.49381648637
"72"	0.342	0.0014581498505197	2.35762442933712	0.0845511432781192	0.0125753699035874	0.0372937715481733	2.02225709617835e-05	1482.30834632781
"73"	0.313	0.00172762245999743	3.99362098696473	0.0165093207524435	17.588291056109	0.136590663274139	2e-05	0
"74"	0.342	0.00150463590219728	2.30328653841422	0.078319848344081	104.650161135421	6.37867983102309	2e-05	1488.7705874253
"75"	1.19	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.348	0.00147289621279624	3.63265539627784	9.40793169403781	121.567774857646	0.0626305480912271	2.00631013468155e-05	1733.40481272105
"77"	0.348	0.00148394995496069	17.2611079220933	1.24944503462228	0.124728488366494	2.42108924834571	2.00112716085748e-05	1753.17336480739
"78"	0.314	0.0015897100212153	18.3757932889739	0.0148540549253402	0.216669729156604	21.4490505178186	2.09751227033988e-05	5.50034872279213
"79"	0.348	0.00143506467965904	16.6395930830573	11.9866143214518	119.956787802155	0.0227538126517202	2.05964443981002e-05	1682.48040494476
"80"	0.26	6.29698818738148e-05	0.00881820414337213	0.0312404823018821	0.00100224991051047	0.00254838841330256	2.97517376274806e-05	0
"81"	0.341	0.00302218522309807	0.035788708004031	0.0672672943790741	1.06144261024902	0.0109289026292583	2.01113737571593e-05	1388.70404090227
"82"	0.313	0.000285984545615268	0.0825595013535353	0.0149738294521797	17.5217187047102	0.0212601813859399	2.06205019544945e-05	5.10374412849768
"83"	0.318	0.00516362989895533	0.054614476666282	0.0260117099350715	21.7007441895989	0.0224895773722663	2.02241740722058e-05	0
"84"	1.19	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.313	0.00142898500914666	0.150068934027444	0.0166542461589076	17.1372807518564	1.83972408459848	2.00589189211127e-05	6.35253208467312
"86"	0.313	0.00327057762822669	0.182491837989978	0.0143852748678698	13.7215160808945	2.17298843196868	2.04785275757927e-05	0
"87"	0.375	0.000838552178823494	0.00693147180559945	0.151721984863281	0.106973891925338	1.69697223918179	0.00016547806735946	5394.03091153322
"88"	0.313	0.00327793307617614	0.383768559115574	0.0181164118344876	265.651814430457	0.00243199384276674	2e-05	0
"89"	0.346	0.00308254802805651	0.79628565385277	0.254098486394442	185.699540712427	0.0552015921054355	2.00376348839767e-05	1563.96687257251
"90"	0.348	0.00301185451515984	0.774795926335515	11.2666759878117	0.111779424062522	0.00153308746405678	2.01386414382384e-05	1699.25606312371
"91"	0.348	0.00305613868076172	0.787132871543867	18.3412225061764	12.2313956246482	0.543185430991576	2.02308116036682e-05	1679.66086730391
"92"	0.347	0.00420532319219068	3.39088578289235	0.327577373061952	0.168108623061953	0.0368863529191775	2.0111548579639e-05	1512.66957333972
"93"	0.314	0.00418681499931831	6.56396147983881	0.0211814390617602	0.0118930240331763	0.00153919957207892	2e-05	0
"94"	1.19	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.348	0.00301292401133152	3.55319417509382	11.983566306169	119.84111053793	0.00159501949470978	2.0122004661699e-05	1684.45044990488
"96"	0.313	0.00351061494774313	18.3860474937482	0.0156352791757111	0.176722426553652	0.0283813773485563	2.04488633686352e-05	6.23069956927917
"97"	0.313	0.00326001611465486	18.3601666985127	0.0188653994103551	0.216806838903099	0.137298898094879	2e-05	0
"98"	0.348	0.00301049760137457	16.655061901082	11.1533110053145	1.11379735197257	5.79329408823508	2.04914414237162e-05	1684.59794920436
"99"	0.331	0.00327353387217041	17.7126316324261	0.04005859375	195.519678368587	0.00574911337084641	2e-05	764.784956460682
"100"	0.348	0.00301034905479414	16.6325767372732	12.0756548108637	119.828419773132	0.675070189136327	2.03563963090836e-05	1684.54135577726
