"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"15"	1.213	0.000143222858563028	3.91292375714796	7.19950988739179	153.9057109375	0.0574225251048562	2.44958623254991e-05	6705.80624405737
"16"	1.082	0.000109784996007625	3.03887106413412	0.02575	150.932770905578	0.0321026215923497	0.000769941861965913	7200
"17"	0.222	0.000139926384471129	19.2545621437648	0.836090230519032	1.46669113517383	0.049017989747276	2e-05	1050.45885174598
"18"	0.221	0.000136826255280869	16.7403716188683	11.2397712841682	1.12386553784218	0.00645569421184177	2.03269366230208e-05	1156.74560347802
"19"	1.211	0.000168126299001295	20.4868895114947	17.2637685249418	10	0.331707106818271	4.26473796596803e-05	6703.33162452953
"20"	0.221	0.000136796987989543	16.5339431856214	11.1901162339407	11.1901162339407	0.067609668036236	2.14226912874317e-05	1174.70027351993
"21"	0.221	0.00599425493734978	0.788482188561938	27.5507337699122	0.143927552793521	0.00152937757304272	2.00902883256818e-05	1150.00225718875
"22"	0.225	0.000217936378036892	0.015871852198559	99.558074909885	10.6572463129323	5.03494482978104	2.02643893105266e-05	1433.81031660649
"23"	0.237	0.000314854734999216	0.172947537650405	0.056965328017724	0.0300601742785494	0.0014508789936236	2.01114160647146e-05	942.072329505155
"24"	0.238	0.000305412999995162	0.763785538047826	0.0243780353277953	1.77793697552066	0.00131792378546849	2e-05	626.114535859469
"25"	0.236	0.000306744946415604	3.61346442291161	0.0718179157959891	4.49727873353199	0.00131987463019242	2e-05	1014.47718740993
"26"	0.234	0.000321104079291519	3.69217086641314	0.0851613389689191	5.30821790833845	0.00636254167460579	2.02948263335119e-05	987.207377749018
"27"	0.222	0.000314819371861185	3.6453556310528	1.21806509103973	6.75429275732296	0.126400106009887	2e-05	1217.23990631102
"28"	0.222	0.00032208807801405	3.83861622840779	0.654901911990223	2.53792238743547	0.176926104788107	2e-05	1076.4362498404
"29"	1.214	0.000389416649774986	4.3254482028043	11.6358984131283	11.8748125	30.4846306066695	0.000199420733354326	6710.0433718897
"30"	0.221	0.000310265954348656	3.69456016914654	16.9244976155245	1.4728977752886	0.513676434033886	2.00333727128998e-05	1097.75878324254
"31"	0.222	0.000165773067164796	1.53942745085054	94.8041938080941	6.84110297237009	1.0980331524184	2e-05	1216.67410666477
"32"	0.234	0.00031078620104937	17.3932505122831	0.084731058171954	0.512506483641494	0.379618044381066	2.02933426549078e-05	980.361082020511
"33"	0.238	0.000305331856558372	16.7233405051668	0.0243929503525397	1.77683180371936	0.00719193424068165	2e-05	625.548824338302
"34"	0.225	0.000309090918839915	17.2335125918951	0.319487926736594	11.7525071755372	0.0044426838120019	2e-05	946.800957217931
"35"	0.223	0.000324970219646432	16.4976967383312	0.459456037838465	231.788776199089	0.00146142578125	2e-05	1013.29834750356
"36"	0.221	0.0022263844851115	0.124763044138873	1.55401236766641	0.121185517563489	0.056482757393944	2e-05	1147.12527025937
"37"	0.221	0.000683565658846331	0.0360792059384765	1.67010198541118	87.8264161559014	0.0115619463486766	2e-05	1155.10015040019
"38"	0.222	0.000571427294155672	0.0395803907843418	2.54286239411981	0.163211707055979	0.503096112432422	2.12240863355258e-05	1244.36574704914
"39"	0.221	0.00147041163459566	0.068422082211627	9.64193955195483	1.12346139735218	0.0531297555982285	2.08615485208023e-05	1132.08661170364
"40"	0.221	0.005284758089044	0.209256386354149	6.5108169888532	22.4100570397084	0.00120820773406674	2e-05	1188.41354008202
"41"	1.216	0.00068517415095719	0.171712768372124	0.0114195691826198	1.15699406192223	1.1025892789966	3.62877128440504e-05	6718.6698825777
"42"	0.224	7.39036049596577e-05	0.313203412646287	2.50142619673457	0.0167965537668653	0.449118690028702	2.00000004597913e-05	1461.0437899643
"43"	0.251	0.000650625	0.890676960025053	0.624515326373993	348.375317263046	5.9574282700754	2.78399150997387e-05	1780.00621404077
"44"	0.222	0.000718841353896666	0.84416642373648	1.08443892625273	920.27358226047	0.00422115793357503	2.1458630178954e-05	1120.47748520784
"45"	0.224	0.00101555729267604	0.235662206095363	3.83467802586837	0.02071201394848	0.453169170438004	2.00105421958108e-05	1458.6893207452
"46"	0.224	0.000675737879889662	0.773436248322653	0.309197308441549	120.707701142438	0.001	2e-05	1064.39559933631
"47"	0.221	0.00163617884904344	1.64181034933098	6.33938160239881	0.255425664905998	0.25232876642494	2.00332174453672e-05	1217.80455607954
"48"	0.221	0.00447113156712542	4.86002753169214	132.862202428007	0.0125032344520903	3.53812888883161	2.0113642005182e-05	1189.88098898863
"49"	1.209	0.000751875	3.96947757269965	0.0996446116376962	1	0.0121986246063895	0.000157273761688671	6778.40040684681
"50"	0.224	0.000686678973624346	3.72339882997889	0.338845951391831	12.0608926855366	2.37055633243134	2e-05	990.887047501309
"51"	1.216	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.221	0.000664452305595508	3.68058652014381	1.6926857739225	0.111783868490158	0.0396955570380274	2.00681184554586e-05	1089.81344252713
"53"	0.221	0.000760092454546497	4.07203713406565	1.96669595951536	2.01522478129606	0.00526519831370743	2e-05	1072.50274058122
"54"	0.231	0.00070259326005549	13.7299764352161	0.110975252779092	0.064075267715163	0.0137123997106341	2e-05	1064.56204995831
"55"	1.212	0.00090375	20.5308302506448	0.10942946266101	1.10786445463952	0.0103273416923228	0.000103268876058482	6743.82880271331
"56"	1.211	0.000889841158754321	20.8803419125454	0.11892823575024	1.18146446447625	121.48972626327	0.000146510371817006	6697.2456180732
"57"	1.216	0.000670375230858383	16.7974318685472	1.12439327844813	0.0113845050572394	5.70584293840861	3.37622216337158e-05	6717.55997377658
"58"	0.222	0.000666557159077557	16.7372003975735	0.656803510677715	2.05728716346658	0.00126553598462595	2e-05	1064.85225899904
"59"	1.216	0.00147362572571303	0.0352875872095006	0.0111105056191498	1.12043308523157	0.00635824438085024	3.71381627573427e-05	6699.83977230911
"60"	0.233	0.00185288963551869	0.0345512163002506	0.0882588847061199	5.43421171150672	0.0687574920654297	2e-05	1105.35158065768
"61"	0.225	0.00596568656441252	0.170871269015743	1.14575956835069	0.012156517007232	0.00125846176442067	2e-05	1023.0475475327
"62"	0.221	0.00145198030819251	0.172867756952272	2.53846013253784	19.9696166448104	2.16383227437591	2.06033219986326e-05	1096.57096787072
"63"	0.221	0.00144701906752306	0.167210193647423	11.192841704136	1.11917680392358	0.332789682655555	2.00293740543748e-05	1127.83417833405
"64"	0.221	0.00152950685177396	0.817384002772889	1.30013552890264	730.1873130911	0.37231257984672	2e-05	1099.11943298465
"65"	1.216	0.00144539498444173	0.778678110106584	0.0119589047272128	121.875696318459	0.129868246275047	4.01019998962013e-05	6702.67607136745
"66"	0.222	0.00181131628716455	1.07820118666646	0.784538700993925	20.393235336516	93.156413130227	2e-05	1155.011147179
"67"	0.224	0.00144832017440054	1.0611878027798	0.327556726266653	153.657537973079	0.00129276235400671	2e-05	1000.89139025098
"68"	0.24	0.001734493555023	0.939113113824488	0.0133480601835459	22.1713949333588	21.6239535289406	2e-05	5.60923570870118
"69"	0.237	0.00146368017213274	4.57592693600672	0.029334129743105	0.0155140997266704	4.56480097531926	2e-05	634.062790862085
"70"	1.216	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.222	0.00152610760244514	3.67178777113172	0.866839900916598	484.872323303296	0.0108789459022068	2e-05	1044.85446274987
"72"	0.222	0.00145906009660351	12.0761332433991	0.667782909606984	0.0124076128287171	0.0786627043370732	2e-05	1083.10640662371
"73"	0.238	0.0014332340507769	3.33176178412949	0.0287050104312302	14.1836314144551	0.0215769782332043	2e-05	507.859841695966
"74"	0.222	0.00146688940739818	3.68495979319998	0.926173512937794	532.71403998366	42.1767757843957	2.10819062515628e-05	1166.05342293509
"75"	1.216	0.00145523593919579	3.70448025487261	11.5708887031275	0.0114070195290765	1.0797565910513	3.61177478384797e-05	6722.7402613723
"76"	0.221	0.00150026851479091	3.83797091026948	11.5929240811871	142.061348646362	1.11720253088032	2e-05	1176.80787660725
"77"	0.226	0.00145428524997518	17.5598703899929	1.82391193722355	0.111500929214754	190.693792336297	2e-05	1400.32046064734
"78"	0.221	0.00162747385224802	22.6713915499047	7.39833828199712	0.201140195914142	75.2504359593183	2.00982015810509e-05	1069.17619059956
"79"	0.221	0.00148967520103997	17.992844976683	12.9860542835461	141.813761830556	0.0666839521008459	2.01644585127158e-05	1187.18079689996
"80"	0.231	0.00267926815549494	0.0351634468481332	0.113057214942687	0.0609001765080505	0.0382418685247422	2.01466570599065e-05	986.48038812553
"81"	0.222	0.00371758445294551	0.0345968849941512	0.922197076151467	5.25145910205856	0.0297159362400941	2e-05	1042.68411362221
"82"	0.237	0.000122240097893015	0.0612876730592767	0.0333668296007394	14.1678794641087	0.00166704473111345	2e-05	626.855459945419
"83"	0.221	0.00548332595050322	0.0695463616362271	8.5600899076827	23.9970593977193	0.0266628715120727	2.03588163316923e-05	1121.43369801015
"84"	1.216	0.00303575291841895	0.0360250575128336	122.041426969955	121.723325669278	59.1595733189326	3.44619110050883e-05	6701.70609741233
"85"	0.237	0.00198681622870096	0.0110438319994434	0.0237528957793941	17.8182762625948	0.0650080226361367	2e-05	627.048727158588
"86"	0.221	0.00197618345057623	0.00693147180559945	0.920132521433086	52.3781450193218	0.649664904617059	2.00467254423095e-05	1073.43301678978
"87"	0.318	0.00204245330016767	0.00693147180559945	0.0365671739290672	0.178427001953125	10.1167880972661	0.000378622946258138	5479.84456419175
"88"	0.236	0.00179575168220972	0.0555111554047052	0.0435180095680635	271.725221060136	0.00209588511998812	2e-05	841.17495119144
"89"	0.221	0.00323425726610379	0.875420645762057	1.75053337987468	933.297492008314	1.26535561546303	2e-05	1139.75915210994
"90"	0.225	0.00267911341603404	0.174410519515275	18.4048596372076	0.0270718478464201	0.0151093441442031	2.40555343431139e-05	1418.5033621971
"91"	0.221	0.00301220583668965	0.772001210806005	44.7597352650985	11.7764857089158	0.531320696077817	2.02060845478996e-05	1144.73944397776
"92"	0.221	0.00323288157689336	4.44002902725782	2.57135865695225	1.28719458596891	1.15540942244171	2e-05	1166.71538622772
"93"	0.221	0.00310692690332598	6.18108673040508	1.86493892824617	0.0177922425968123	0.00185739734082773	2e-05	1093.40401964974
"94"	1.216	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.221	0.00308110975099619	3.84322314363968	12.8901799091381	141.921231038273	0.0015213621377108	2.00342744475057e-05	1186.40618941306
"96"	0.224	0.0035398030111607	25.0545266112491	0.370394954162883	0.133101860549652	0.0976383868304966	2.00289981843887e-05	980.876413103426
"97"	0.24	0.00326291049279974	18.3675409508993	0.0108573310229332	0.216710359631603	0.137542288984334	2.00609219090763e-05	0.501094047316132
"98"	0.221	0.00306890504937334	16.9922554727335	11.379191478562	1.14343127332849	20.0630725547989	2.05016164268062e-05	1139.48428877814
"99"	0.221	0.00336693658941987	18.7472928753066	6.64054916953842	288.678574302471	0.0285522894626098	2e-05	1110.51423858742
"100"	0.221	0.00305444722500059	17.4745616802621	12.639686789463	133.047452505842	11.3609443204063	2.04972951302102e-05	1183.51730739541
