"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.865	0.000384844970446609	4.78741982744405	0.0214288538121086	3.64137470720403	0.0211947885771919	0.000109859016036479	4221.73557899313
"27"	0.631	0.000358990203234976	67.9725156264114	25.4015544712267	11.2743860381659	0.0359252658370199	2.69175355872283e-05	5352.42630661087
"28"	0.866	0.000343935213315265	4.23886793896868	0.0196860620190872	3.60930396056515	1.97343701363823	0.000714036966724903	4209.75871273245
"29"	1.084	0.000391156984556662	3.51177348234804	9.29175039768056	12.8818608928698	183.180509382226	0.000752407868900104	6724.04134877625
"30"	0.262	6e-05	3.1773313105496	175.023797004651	0.00499380493164066	51.251128008599	0.00075617456421801	1224.05700452509
"31"	0.632	0.000341855057403543	4.64835126785612	223.177678529675	13.5141096835468	0.290591323112265	5.95373481541801e-05	5225.32046064734
"32"	0.866	0.000400415746993646	19.8362196940473	0.051768680665013	0.345986737315143	17.734431689997	8.39092766362847e-05	4497.01483279219
"33"	0.457	0.000325977154430891	18.9455979102578	0.001	2.22093043453513	0.519570193527447	0.000768019481857888	70.2988955163164
"34"	0.459	0.000358199329360161	18.6865686962244	0.001	15.711204490316	0.199826630633569	0.000708551020140876	0
"35"	0.458	0.000326781721307954	6.09538101703143	0.001	130.413827501672	0.077823926758065	0.000724668545543075	50.5018009761725
"36"	0.631	0.000650625	0.0467810517549682	2.84706775333832	6.24351052166074	33.0620107816607	2e-05	5381.4903454855
"37"	0.631	0.000898429856599156	0.0345394393516009	16.361687141686	115.762174222718	7.03136178760883	2e-05	5352.42630661087
"38"	0.631	0.000756516250793787	0.0449676927977311	2.13260683325944	9.81343029976034	50.5482818043648	2.50534277051688e-05	5381.4903454855
"39"	0.832	6.53578516310803e-05	0.00693147180559945	27.9712741652495	1.32017609972914	0.0423062362012514	2.04492082789339e-05	321.22628507065
"40"	0.194	0.000118754587867812	0.00693147180559946	148.240469806825	0.0346422653198241	0.0171917775277846	0.000768272669604305	1070.06152088708
"41"	1.087	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.832	0.000115841562225287	0.200405028476209	9.08130623540274	0.0159977894726103	3.82096777859602	2.03999434552125e-05	402.014728702208
"43"	0.864	0.000650625	0.830022892922288	0.00141284772059512	21.9553029476183	29.7051652372499	0.000769337424978228	4100.32046064734
"44"	0.697	0.00591563241805736	0.00693147180559945	2.14802934293794	939.948479386705	0.0410467057007924	2.08665317482932e-05	5352.42630661087
"45"	0.631	0.00166134223560527	0.816333860559727	33.7353581600015	2.53262799270225	4.24608157159163	2.15964538823255e-05	5352.42630661087
"46"	0.461	0.000650625	0.921876419646078	0.001	139.86166192627	22.4465752892577	0.0007701635	157.64477531297
"47"	0.459	0.000247514709069838	0.317886689061682	0.001	0.0232131306390368	0.0519374214188477	0.000706109447694529	0
"48"	0.632	6e-05	69.0025443199404	207.169262012881	1.08383985181797	590.784518489115	2e-05	5225.32046064734
"49"	1.069	0.0008784375	3.51358817172933	0.083177734375	0.9092705078125	0.0475534468083229	0.000765054821883559	6448.19583204551
"50"	0.46	0.000732530756259113	4.49215816625874	0.001	18.5267733553473	527.663438082035	0.000675416819824103	0
"51"	1.087	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.834	0.000299275991548334	0.00693147180559945	3.3864290445485	0.218944854099043	0.0149676735516472	2.0129966867589e-05	0
"53"	0.457	0.000729172214495842	4.06936258703634	0.001	0.0316576816017067	0.0265001767981564	0.000769801611414669	50.0531252238068
"54"	0.864	0.000769569129204794	29.326453557253	0.00112390013458833	0.0207415261279784	0.185636157524949	0.000765901455336958	3999.7838327127
"55"	1.078	0.00090375	20.5308302506448	0.1	0.264251819043025	0.0859049342999742	0.000766465099802261	7121.59932497147
"56"	1.077	0.000604709037510321	23.1993783208804	0.1	0.125875	521.434745737309	0.000760857137709717	6387.15484156711
"57"	1.087	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.457	0.000725115367518034	18.6193104655281	0.001	2.49187325490278	0.0146673134517674	0.000757030389381304	81.67461670944
"59"	1.087	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.866	0.00297838591164748	0.0570266934554469	0.0527436407348724	4.6980008896797	0.334513109274806	0.000197851744623334	4536.4964710829
"61"	0.458	0.00346661043121194	0.0230980257591232	0.001	0.00680486981035737	0.0180392077866783	0.000766726899278599	9.2483488856429
"62"	0.631	0.00175441454885227	0.201294285078612	3.29715639698431	16.4836526881372	3.17623133065164	2.43930100916097e-05	5381.4903454855
"63"	0.832	6.05800713975603e-05	0.00693147180559945	27.9352783278983	1.32443237646305	0.454790138155813	2.0426368245804e-05	321.542040506667
"64"	0.695	0.005933154388998	0.00693147180559945	2.18478377947833	979.091132386299	1.29855015452058	2.02148266661578e-05	5352.42630661087
"65"	1.087	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.457	0.00174507610613885	0.948202576778405	0.001	0.382172747366954	23.5298341930084	0.000769650465650472	49.6207021942595
"67"	0.457	0.00162544460947942	1.88157807983842	0.001	204.486979126147	0.018177369201097	0.000757564668045515	49.5679015534027
"68"	0.845	0.00173479547637413	0.939281191832319	10.8032762977816	13.4655163315449	21.1198316883802	2.01496320105258e-05	0
"69"	0.457	0.00158611708517827	3.88230785170479	0.001	0.0210019809873039	186.338319782161	0.0007701635	80.3415948757902
"70"	1.087	0.00147351591644295	3.67883707960789	0.011952468088906	0.12351378853663	0.886892702514427	0.000750587614209965	6699.6367021312
"71"	0.864	0.00169424658269395	4.26320426181612	0.00149856570070522	29.5460772579287	0.022186972384074	0.000763240411076135	3999.06763293466
"72"	0.864	0.000417762960881262	0.851833253965116	0.001	0.0203251962699896	1.98095066362129	0.000764889894695574	4043.38374927752
"73"	0.457	0.00155133034695641	3.9248726305742	0.001	23.5981381158569	1.87572832423027	0.000767524368429575	40.1707974378951
"74"	0.631	0.00180549655088146	0.0425790438586533	1.34137668958712	634.340857084038	7.813421875	2e-05	5381.4903454855
"75"	1.087	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.632	0.00164342955029614	4.08276010576251	207.737404366578	185.218043601126	9.23360209878989	2.3447722208683e-05	5221.53575483723
"77"	0.631	0.0016202524375042	68.7081822198955	4.37812138679412	0.191213782027834	6.68181891406127	2.46066051501902e-05	5381.49034548551
"78"	0.457	0.00159755338115067	5.66571410781216	0.001	0.123646470606836	26.7438430310822	0.000769497544445109	46.9536557239609
"79"	0.631	0.00156300633836939	23.3793428020642	24.9985	51.6462231224161	0.887110547119198	2.11257382920464e-05	5352.42630661087
"80"	0.866	0.00343798706933374	0.0409935581450875	0.0517677039263637	0.0323614539263637	0.966493657430295	8.45969841977621e-05	4536.50320374146
"81"	0.631	0.006	0.0709226255746965	68.7158638866181	9.32072575201343	33.4347318202469	2e-05	5352.42630661087
"82"	0.457	0.000312202545213888	0.0852968723528668	0.001	23.5871402685549	0.186928956771721	0.000764855050392072	40.1707974378951
"83"	0.466	0.00589833454192737	0.00693147180559945	106.607446693432	0.001	2.45637528474775	0.000752827398483948	68.7780601260033
"84"	1.087	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.457	0.00347406090514868	0.256548702141086	0.001	20.5869504261013	9.20078182148933	0.000761549688976686	48.3254135358651
"86"	0.845	0.00326104982873872	0.185474295080025	2.12061987559495	109.936770445354	2.27572366190713	2.02234238685583e-05	0
"87"	0.87	0.000339635354916666	0.00864680130877887	0.00307543241466461	0.00228229365749025	0.23261884675578	2.62519740761766e-05	7192.04719981638
"88"	0.455	0.000107949664584281	0.00693147180559945	0.001	169.811967579087	0.0190121395312952	0.000767135714797275	0
"89"	0.631	0.00379856959402185	0.757479903255665	3.80262358395568	633.41186983537	13.1621086577747	2e-05	5381.4903454855
"90"	0.632	0.00341022530891962	18.1845175926984	221.456522432938	1.32114210352362	0.00365809991346695	2.07766778370075e-05	5225.32046064734
"91"	0.466	0.00599400648116788	0.00693147180559945	154.177663584673	0.00100000000000029	0.0150176105499268	0.000736072004693428	37.7875347149098
"92"	0.744	0.00480737860264335	7.68872544907652	1.29798345247515	0.652366466256027	0.404218352430272	2e-05	5381.4903454855
"93"	0.192	9.33908001676696e-05	0.00693147180559945	677.579777383346	0.234086673957412	0.0182755785112405	0.00056483492554195	1175.32046064734
"94"	1.104	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.631	0.00354628128229723	1.6614572954568	25.0165639079318	61.3769616526421	0.00449065041496198	2.19132851866351e-05	5352.42630661087
"96"	0.842	0.00323834702661668	18.3690953171092	0.349406256101455	0.232184465667	0.0235641393771137	2.02245164888026e-05	5.62235951398063
"97"	0.48	0.00254566291864506	0.00693147180559945	1.5144062867729	0.001	1.86557149368208	0.000767515565876609	88.6110418895394
"98"	0.631	0.00355087724792615	68.5696791951183	25.9146752836647	1.42342587962268	43.7456128078897	3.85829120800552e-05	5352.42630661087
"99"	0.845	0.00320148920415025	18.0875989036295	11.6524984588096	130.401375290881	0.0203837470444448	2.01310230776459e-05	0
"100"	0.631	0.00346252904026489	20.2578651812831	25.3726220338233	61.1681666485885	5.13305066084141	2.60648524602753e-05	5352.42630661087
