"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"86"	0.318	0.00297057830016767	0.216085233720871	1.22190107817181	67.4646163703732	92.903381235637	0.000313171619229113	647.751164634246
"87"	0.554	0.00206072637673641	0.00693147180559945	0.261337598530608	0.207103164879638	1.17443366555559	0.000205432196985124	6556.61171297943
"88"	0.241	0.00325004529291349	0.901975449353156	0.54325	985.464324322126	0.011481242012481	0.000110647342845828	43.8423859044067
"89"	0.37	0.00297057830016767	0.928638409812477	1.73969136565679	942.074132112739	5.18315715298029	0.000614358579305306	1625.32046064734
"90"	0.215	0.000306963657899768	0.549759397093897	7.33873465363565	0.00998293955093902	0.00533485817997986	6.54641104852575e-05	57.2544292771459
"91"	0.214	9.42176813083053e-05	0.00693147180559945	61.5931532320533	7.96350286307866	13.4514127118616	5.71734583224431e-05	0.406059675693236
"92"	0.375	0.00297057830016767	3.51827665785581	2.48841728288761	1.24631273449018	7.91859821402258	0.000686251798027378	1567.80350284915
"93"	0.297	0.000371904430123765	1.34311425062844	1.74929603182123	0.00389571270010331	0.00633029988184091	0.000242051324264134	733.66995397314
"94"	0.985	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.281	0.0031068254535569	3.65559031507176	12.3024884644574	100.297651047402	0.00953086705036256	0.000170437623512016	602.680698472669
"96"	0.234	0.00330933837426312	18.521717927361	1.25892936296464	0.660288737964642	0.448641022959629	9.57842526650721e-05	0
"97"	0.243	0.00326439866415654	18.6001913521835	0.256700245165201	0.176372344371673	0.499288423076647	0.000114907378921567	5.00342369793168
"98"	0.31	0.000534677369613307	18.1690937147152	18.37785262618	0.001	537.100684383686	0.000225791063464737	1224.05700452509
"99"	0.232	0.00320103862458296	18.2281968489943	13.1434862048105	131.448177319018	0.078178386401186	8.78450666440541e-05	0
"100"	0.34	0.00314085334999821	0.295750305465424	12.3047570008221	123.264636096819	142.096761319703	0.000395831592818348	1224.05700452509
