"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"28"	0.177	0.000325832437943873	2.49928736004824	0.001	2.28305337988935	0.399857624421743	0.000421277031168006	2099.65557277353
"29"	1.255	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.189	0.000298979267205839	5.77396429536964	0.00100000000000045	2.05944648054198	14.9795825960708	0.000367965713633181	2026.63694688586
"31"	0.338	0.000303205406936058	3.57946956659231	126.227330914684	12.0686349061297	1.12436309548045	0.000128227221826788	2242.48352978568
"32"	0.177	7.71083255813368e-05	3.572661351071	0.001	0.115968854153384	12.3402038886572	0.000415745819966832	2105.14923158165
"33"	0.186	0.000547631592248465	56.0316259212527	0.001	2.48962692575762	0.0852930347542828	0.000423359460237099	2046.14421873099
"34"	0.194	0.00031039852458671	18.8010469605813	0.001	12.20689102715	0.001430881745658	0.000305731935089287	2076.14860952631
"35"	0.213	6e-05	47.9724022845981	0.001	163.749790935525	0.00426227499039558	0.000236892923743819	2015.09574528837
"36"	0.177	0.00599841796875	0.0073012158787938	0.141823611271715	0.001	0.144871713788417	0.000446501128535339	2159.69481202289
"37"	0.197	6e-04	0.0581196623022153	0.001	16.93628403165	0.120929144577069	0.000379679614324501	1981.87700291849
"38"	0.176	0.0012188898027437	0.0513999810962206	0.001	0.277503755503011	2.41937141297648	0.00041911555167477	2120.32046064734
"39"	0.185	0.00299115764479255	0.107526388610177	0.001	2.85842729549154	0.771717009403841	0.000372328800284733	2044.30419006944
"40"	0.188	0.00574822580742226	0.247702915199679	0.00100000000000418	29.1213686052494	0.00148760013694018	0.00033092611674261	2067.96395536487
"41"	1.257	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.302	0.00334679233955457	0.469675003540988	0.001	0.0194880925418855	0.293110745680064	2.16085307723656e-05	1910.29639073227
"43"	0.177	0.00065315625	0.770346447794809	0.00110382080078125	21.167767388916	14.0777440069079	0.000427330586793314	2165.32046064734
"44"	0.18	0.000683429084425929	0.780323064702955	0.001	121.02580035442	0.0203974998852487	0.000383965557165283	2117.84895391404
"45"	0.242	0.000666462611615585	0.835467994522493	0.001	0.0156163550967965	51.8317247218143	0.000175207808696683	1912.49191893646
"46"	0.288	0.000105533892960736	0.00693147180559945	0.0139273272669703	149.710244677833	4.31768759644347	0.000135249922350542	1701.07247362074
"47"	0.301	0.00114319578039146	1.98167654884722	0.001	0.30509328389057	0.456401394937552	4.9274606477375e-05	1960.54054157733
"48"	0.175	0.00596390517892796	7.53453173431454	0.0010000000000006	0.0195106651825329	14.5743319509325	0.000437366290733726	2126.64307863857
"49"	1.25	0.000749924344440633	3.96947757269965	0.100156595142707	0.985558100100779	0.0124072188154899	0.000152332325440564	6778.3667479583
"50"	0.187	0.000694198677541455	3.82733761997044	0.001	15.1955737766837	63.3173655734932	0.000336701544122686	2085.95181351149
"51"	1.257	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.176	0.000981415768293423	4.13108986873119	0.001	0.0411973030757638	0.275443350073403	0.000420478262310753	2129.47955452426
"53"	0.209	0.00434475822193226	11.7656615458184	0.001	1.75090797400804	0.0738674287305267	0.000248914300196211	2025.1364617965
"54"	0.176	0.000664639778700929	16.9583480790406	0.0010063342474786	0.019920869026319	0.112273931595075	0.00042865829500367	2109.14062517765
"55"	1.253	0.00090375	20.5204062083935	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.253	0.00090375	20.5308302506448	0.0992085355525466	0.25075	110.158554044615	0.000117208329321746	6856.49428877451
"57"	1.257	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.177	0.000799867897040495	18.971920771798	0.001	2.17271043983968	0.00627344929270549	0.000432917419125197	2097.54360385089
"59"	1.257	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.178	0.00125653522105333	0.0129455572357049	0.00102641242533558	1.1306117369685	1.38056329126354	0.000406551071397249	2082.39848180513
"61"	0.288	0.00559487996608324	0.00710892134842783	1.13094559962794	0.00628752266628139	0.00124785425881451	0.000144004452341823	1766.02723794762
"62"	0.18	0.00140894502752914	0.16401929724409	0.001	21.284027734375	13.3719877668381	0.000451385808745815	2075.32046064734
"63"	0.176	0.00152185007838771	0.00693147180559945	0.001	2.18691392644577	7.08163645088369	0.000452324410241978	2043.77964026006
"64"	0.283	0.00143002787777836	0.779727850783158	0.0147998302004675	11.2909591937012	2.10179549105401	0.000178563028800052	1802.44385031354
"65"	1.257	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.206	0.006	0.979585077633788	0.001	13.8062149609017	278.371790115183	0.000258908203544086	2048.51328049208
"67"	0.303	0.0015017311776974	0.796761456119503	0.001	149.784062443911	0.00152322387695313	2.43638231332277e-05	1887.8784394247
"68"	0.341	0.00219086009187238	1.03162144106805	14.5856229323561	15.0449319302912	256.657529237443	0.00010864929786927	2074.34971801286
"69"	0.172	0.000832955375612708	0.00693147180559945	0.0024127829647791	0.001	233.145843030888	0.000388577985988088	1853.03015452028
"70"	1.257	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.175	0.0014240966908936	3.58223420664772	0.001	21.5511242643227	0.0140223169883401	0.000437809806104093	2126.00715253997
"72"	0.175	0.00142194501817287	3.61038415394845	0.001	0.0194051417159133	1.11308604606293	0.000430088425077108	2125.9659005315
"73"	0.212	0.00232948156473825	4.86615117059092	0.001	42.7607172413988	0.420429999763818	0.000237307283217357	2022.26322056404
"74"	0.18	0.00144289135072771	3.54837390230767	0.001	214.364701068115	144.062090667126	0.000434363436675658	2075.32046064734
"75"	1.257	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.339	0.00144054776601706	3.58200059538299	12.0732865410643	127.464055828404	1.14343004080111	0.000131039681326972	2184.57306114206
"77"	0.177	0.00152698812145251	17.8378340633168	0.001	0.206972347335808	989.695744774233	0.000405953439146755	2123.61993326863
"78"	0.192	0.00231971988204043	14.3796987534954	0.001	0.180023065218467	257.633548686676	0.000310392038484119	2075.08236516096
"79"	0.174	0.001580216335796	16.9307580626184	0.001	239.110986839475	1.05019862461664	0.000458471719920129	2131.85205164701
"80"	0.174	0.000346336083628308	0.00953568667127836	0.001	0.0141067016605852	1.00733008242705	0.000460624623230943	2077.24719700469
"81"	0.188	0.00278495330016767	0.0843302844559076	0.001	1.83154841873302	0.195132606315114	0.000375415459778277	2022.3550509545
"82"	0.21	6.00000000000001e-05	0.0330352862019034	0.001	40.733772191325	0.001	0.000329750620400042	1924.25053405064
"83"	0.341	0.00502324130953216	0.0601364806669741	127.105872968912	24.6570469081772	0.0742507191289746	9.60738855825419e-05	2089.20812345317
"84"	1.257	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.268	6e-05	0.187583409241663	0.00121945157405043	41.8169976966217	0.116541896831319	0.000219832569580695	1767.51508726738
"86"	0.309	0.000106568337123436	0.00902473269008373	0.0121851978302002	15.0250425352361	11.8813626077474	4.3428927666764e-05	1531.87517715772
"87"	0.182	0.00202793337853558	0.00693147180559945	0.201785842263105	0.188765427559625	0.0966840617758112	0.00043904911926062	5651.93696195294
"88"	0.289	0.00198612012779164	0.238423740019364	0.0235	170.091441530992	0.001615234375	0.000198113580371184	1764.33151623259
"89"	0.177	0.00306263411453081	0.772726143988663	0.00114501953125	216.253134106679	2.34071128513151	0.000419787066224225	2109.52905800301
"90"	0.342	0.00299380199351717	0.771255136920844	11.138128209088	0.110340471129584	0.0101227477090793	9.48703883922649e-05	2100.99854863726
"91"	0.19	0.00343779485346218	0.86671626972816	0.0010000000000006	21.2696758587319	7.71235099406543	0.000323933471579731	2048.65797474572
"92"	0.18	0.00274782830016767	3.27779262064379	0.001	0.0197875	4.70878178367615	0.000433430214405104	2075.32046064734
"93"	0.175	0.00431177892585955	4.54116038422665	0.001	0.0194911122591385	0.0110219716341385	0.000430200508220838	2125.96005255539
"94"	1.257	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.345	0.00301013706667016	3.6223182364412	12.198859527567	122.767364713543	0.00475768742498868	5.98404721525399e-05	1969.83819509216
"96"	0.192	6e-05	57.0565449342186	0.001	0.203666952989006	0.3672961403552	0.000372029298453964	2010.27869409614
"97"	0.213	0.00347085111347992	59.2430170343964	0.001	0.325127980874868	0.233441467270089	0.000234989566452072	2020.97075334888
"98"	0.347	0.00303028474378351	16.8845402389636	11.3106955668681	1.12378086473345	34.9583723152151	3.79154694729238e-05	1912.95798284677
"99"	0.342	0.00396870478572036	27.3341257196348	18.9819300323937	366.172976050203	0.0483324438661225	9.72655322441104e-05	2026.53044407286
"100"	0.347	0.00305620554922171	16.7690033864903	12.1670447977421	124.01060828674	11.3538270455162	3.88825260840105e-05	2001.81129089223
