"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.444	0.000364632700953287	21.2663736974416	2.16611590132704	120.499644905548	0.298951999592399	0.00046709739337242	0
"34"	0.43	0.000352950765335609	8.68212331467534	0.132341467030088	19.2135310864959	0.21095509030103	0.00058480197560515	0
"35"	0.43	0.000350297518385037	33.7556161263224	0.137014089628518	181.898831368574	0.0616753284141367	0.000607922098401638	0
"36"	0.377	6e-04	0.0322036057479334	31.3852600295767	0.030646464200524	0.001	0.0007701635	309.735518228258
"37"	0.445	0.0008025	0.111693819489442	3.60335242950141	187.591573406986	0.521959302060001	0.000426966705835364	0
"38"	0.359	6e-05	0.00696564220027582	1.72494339745928	0.105089849518821	3.79794120633879	0.000690819408940007	181.747903000096
"39"	0.412	0.00069315899881381	0.00756811338343259	17.9663072710301	0.724933558507836	4.25077593783009	0.000343139767801244	0
"40"	0.359	0.000122298520020497	0.024402339760399	99.9988030624264	0.899061766122913	0.0122486404447132	0.00061005700067522	0
"41"	0.621	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.379	6e-05	0.00693147180559945	2.42595644484588	0.0494833715919852	18.9993246146097	6.39760585371472e-05	0
"43"	0.445	0.000650625	1.24855371345048	6.05411530218981	998.408324633558	24.4321971255162	0.000411961518408783	0
"44"	0.458	0.000855369125080193	0.268088714652921	2.16503744871102	978.334171678419	0.084568301982502	0.000724453368347847	0
"45"	0.391	6e-05	0.00693147180559945	222.726225458069	2.15451141090691	17.4992482120395	6.1881659461929e-05	0
"46"	0.444	0.000650625	0.757479903255665	1.69549186565872	876.955492600918	24.9074439525801	0.000404187388967235	0
"47"	0.385	0.000150656850937731	0.00693147180559945	26.5387577010126	0.062947509765625	7.64874140820687	0.000250349174970365	0
"48"	0.381	6.03028046303178e-05	0.388266687229689	100.897189932656	0.0167878704629578	10.124898002496	0.000224451330423539	344.150575809175
"49"	0.595	0.00102907586440219	3.51827665785581	0.0177033382294028	1.03358440423167	0.0133311001855359	0.000171471889215801	6559.86993306854
"50"	0.461	0.000650625	3.51827665785581	2.16839010297121	114.841575113227	528.493188029915	0.0007701635	0
"51"	0.621	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.43	0.000650625	6.95905889384859	0.138515542576387	0.272907581951304	5.24579466578047	0.000561850132615826	0
"53"	0.43	0.000717776760446072	6.17313129771663	0.130419618779723	1.29528963865047	1.77308496528618	0.000606320091529038	0
"54"	0.444	0.000650625	19.5477026170995	2.5903129838368	1.29826500575953	0.237850004214259	0.000447015123409526	0
"55"	0.617	0.000853235143532446	21.9524162489475	0.0857618892097138	1.1873125	0.0111862792666375	0.00010615620487986	6755.27723106002
"56"	0.619	0.000911972700059475	20.8889554098263	0.1	0.248085692607243	113.421661609819	0.000148997338949984	6681.03751030647
"57"	0.621	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.431	0.000789893137566953	19.1947514864935	0.177132689815825	1.08138739026196	0.020999772552279	0.000512203318479735	0
"59"	0.621	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.40262329318635e-05	6722.14477782867
"60"	0.463	0.0017549086192763	0.0700353976250313	3.35627928351392	186.228464085788	5.67618727958518	0.0007701635	0
"61"	0.398	0.00122873615172605	0.0641506549488279	1.09959981049319	0.00401453060001258	0.0653125931293426	0.000400397198477596	0
"62"	0.422	0.00194794430238708	0.299856642520481	0.61233691511781	0.001	24.732596029882	0.000755493165152283	0
"63"	0.374	6.91820049678993e-05	0.00694915091908664	20.0650264282325	0.459539608967487	12.7887679576339	7.5267976886458e-05	0
"64"	0.459	0.00189101463365452	0.468554667409864	2.16747999751316	985.426951118559	9.50826024032812	0.000734764196022544	0
"65"	0.621	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.43235864350924e-05	6699.95051490475
"66"	0.43	0.00210495578380695	0.97080706118568	0.131575501037959	17.7320735698524	940.651771729871	0.000602801564373321	0
"67"	0.43	0.00171582683519356	1.29139812315384	0.128983677390624	135.346728498697	0.0200491186180278	0.000587213629846497	0
"68"	0.396	0.00110050978701623	0.246546789930548	1.01876501505178	0.001	341.639792303273	0.000402325076831092	0
"69"	0.431	0.00140822276533342	8.11537354126461	0.110033513458173	0.04628125	186.935906655644	0.000531375219776791	0
"70"	0.622	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.445	0.00182008259032565	4.13122411982439	6.05282514935752	998.027282944635	0.0267639310171426	0.000408740094426431	0
"72"	0.444	0.00154160188136295	3.93512775608578	4.7927471064801	0.226750096058643	1.87891950208122	0.00044548004005816	0
"73"	0.43	0.00202600845248661	4.37900574855994	0.137401173577104	12.6954665755054	1.88312460060462	0.000559134182874606	0
"74"	0.445	0.00140822276533342	5.89549419428115	5.98045746933641	985.144118927561	227.35472031001	0.000398681793820113	0
"75"	0.621	0.00145004341910179	3.64931150539758	11.3455262865367	0.0111422053970109	0.652687629259041	2.3253795895026e-05	6724.26647191058
"76"	0.43	0.00140822276533342	4.84929710737395	0.134550063217591	191.864700271248	5.22440991041916	0.000597507630677141	0
"77"	0.434	0.00177300482358541	40.7326126189991	0.141506379686158	0.278731868506954	982.244341365471	0.000731494017985593	0
"78"	0.372	6.37609425882609e-05	0.00693147180559945	10.0479120788202	0.174596347833077	132.025913202481	5.10563777227659e-05	5.45547179561753
"79"	0.445	0.00198454062200644	19.8221190650856	15.0355331250008	124.548614084878	2.44975548143266	0.000419432288658339	0
"80"	0.423	6e-05	0.00946793208223346	7.18004619153899	1.06692012672745	2.47518353311332	0.000424662691310071	0
"81"	0.445	0.00581621497512575	0.0571953996532956	3.60227519068743	18.7220585293231	0.913038101530321	0.000445083799014978	0
"82"	0.432	0.0037366774558012	0.0611271768200423	0.14854489699064	10.019435092379	0.186349969364847	0.000584325371114117	0
"83"	0.423	0.00185623739227182	0.00908834427013082	185.77839553782	1.250875	1.44996006645827	0.000377506111380508	0
"84"	0.621	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.436	0.00517389382407229	0.0140293170710095	0.0731597446154843	3.5195773195211	5.61902491993669	0.000636444773959684	0
"86"	0.462	0.00297057830016767	0.162684273231865	2.2535400390625	115.473765533447	247.778942618815	0.0007701635	0
"87"	0.394	0.00108918858219527	0.178206678898687	0.0105211953877763	0.00807011940155809	0.0665588075235528	2.00738654372441e-05	6681.03604024778
"88"	0.43	0.00342669394098521	5.87354624599317	0.146212198584232	978.294131087189	0.0241154350629932	0.000564790898239339	0
"89"	0.445	0.00297057830016767	1.98566839559677	5.99528409427704	985.083939931267	5.4188894277842	0.000397461438612373	0
"90"	0.415	0.00172363365342547	0.00693147180559945	24.111878845354	0.0293843850520081	0.0852589599005819	0.000574227607397373	0
"91"	0.397	0.000110889796734915	0.00693147180559945	172.306695087992	11.4930097032563	27.7030575159375	0.000209569876121145	0
"92"	0.461	0.00297057830016767	3.51827665785581	2.38009375	1.19056556371968	9.18626931678537	0.000759674817340013	0
"93"	0.349	6.06412811722747e-05	0.00762482606035463	1.01219918578798	0.0211980705529547	0.0145194455708363	0.000342995652213406	2.33385915649469
"94"	0.621	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.432	0.00320550664280015	5.04192826876592	0.13049687581611	141.73351674988	0.0599094043891413	0.000473698415422866	0
"96"	0.443	0.0032134831461081	19.2626286054978	1.68067649229702	0.451350860404489	1.78276797636685	0.000462399684955629	0
"97"	0.43	0.00321157653551306	18.5129136053787	0.136362548828125	0.21509919776161	1.62988960329088	0.000587489833326375	0
"98"	0.429	0.006	1.45748368328495	0.629090747893819	0.001	933.758118246189	0.000696740498192776	0
"99"	0.445	0.00319728704969365	19.5708403427659	16.9348582213999	122.865187403475	0.271032066514386	0.000432560530347609	0
"100"	0.427	0.00297057830016767	0.735270963421185	0.204581708564329	0.001	247.560113873918	0.000764197853224084	0
