"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"59"	0.922	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.338	8.86777475113234e-05	0.0323209419595115	0.327684557817229	18.7988552919433	3.1086848503601	0.000312271448301332	1064.39739523921
"61"	0.199	0.00538378435716534	0.038506591680104	1.18881400042538	0.0117783135838721	0.0126843489457185	0.000168774569185693	0
"62"	0.395	0.00158285522566364	0.262960046884062	0.134995081687407	11.4045906227077	24.6971185756271	0.000749290525445286	1175.32046064734
"63"	0.174	6e-05	0.00693147180559945	12.7076279022914	0.996250633551719	16.0832026928511	5.64336966233168e-05	47.4427122534847
"64"	0.205	0.00580203738878928	0.94343029936448	0.12750415787753	13.5723563064068	2.27536671784162	0.000161498240502362	0
"65"	0.922	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.206	0.00140822276533342	0.757479903255665	0.0971576056757504	20.2903348644903	531.020503905218	0.000174962140009137	0
"67"	0.206	0.00200176414799764	0.728902923716488	0.0973793637752533	181.570312017282	0.00756244969696535	0.000160049073642106	0
"68"	0.215	0.0015403118468405	0.845719848896068	12.2231699030356	12.1160229319493	139.911957606352	0.000115734679627551	0
"69"	0.206	0.0016086806302001	4.341011541036	0.0864526641658641	0.0453750644124414	36.7468404222058	0.000169768785871769	0
"70"	0.922	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.351	0.00140822276533342	3.74423718142887	0.840885108570737	470.504630304005	0.0274626125376558	0.000343364364960945	1175.32046064734
"72"	0.205	0.000625669147048237	2.8591359994939	0.112004072480198	0.0178412793163816	1.2488904346288	0.000168953265231493	0
"73"	0.205	0.00172361236081761	3.95636123015218	0.105161618429814	11.8203415564863	0.709298550552072	0.000164330792444973	0
"74"	0.368	0.00140822276533342	5.27692154999682	0.923529035424361	539.867332854438	219.346281292123	0.000496203368521888	1175.32046064734
"75"	0.922	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.354	0.00146479708308103	0.0663293493222785	11.8748125	137.122409277399	3.30892861463182	0.000278192136599032	1175.32046064734
"77"	0.349	0.00162888526511218	3.03581465260013	0.179135032584436	1.35557703143604	963.302670465342	0.000349711105750538	1175.32046064734
"78"	0.17	0.000304858869355652	0.00693147180559945	3.49698603713422	0.135614098136911	138.100647032792	3.35295851524509e-05	85.0523242623528
"79"	0.243	0.0015754217938652	32.2995206782733	0.139856194362043	151.310271267434	0.765819940377026	0.000274629319000846	0
"80"	0.275	0.000710080202241168	0.0166001010989448	0.544727075246163	0.276005883839914	2.25701555929627	0.000292451617872611	186.044363699466
"81"	0.221	0.00492098763524158	0.00693147180559945	0.0646042626930311	2.15577278866869	0.425693672705811	0.000227795774760483	0
"82"	0.207	0.00350500462602755	0.041600195111791	0.0933581851604109	11.8298485235001	0.0210500386101187	0.000170792105243156	0
"83"	0.201	0.00501618452700413	0.00722420685327079	167.468312259026	0.08399951171875	0.555446333020623	0.00014970491829762	0
"84"	0.922	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.221	0.00332494095329027	0.188170207290019	0.438471478664751	248.014990962478	2.66878020627313	0.000192325213032989	0
"86"	0.293	0.00297057830016767	0.216085233720871	0.08229441725824	8.87737697331904	116.942383227128	0.000375994105426397	257.044112950097
"87"	0.496	0.00204099211360034	0.00693147180559945	0.250693562905068	0.20379657917478	1.13411166381672	0.000147930411129471	6658.32737178985
"88"	0.233	0.00218647321792548	0.178485398994186	0.158500205993652	920.814869430297	0.0121251844615537	0.000185713239646984	205.635290360078
"89"	0.35	0.00297057830016767	1.99983278104733	0.132240345784378	194.553076272439	4.14322556599365	0.000352440364256084	1175.32046064734
"90"	0.174	8.06282197314354e-05	0.00693147180559945	2.13490435216182	0.203897994786928	0.0122484747663208	5.35032328013908e-05	3.88936225642072
"91"	0.174	7.44314590085998e-05	0.00693147180559945	121.53234805869	8.40943536199754	14.2055052943579	5.78317486530943e-05	15.5570701181079
"92"	0.209	0.00408652344054247	3.93401771725347	0.36638230714321	0.201131660285358	1.10781389307265	0.000142236939555407	0
"93"	0.237	0.000332849762646711	1.42247200587843	2.30963265991211	0.0145138167077251	0.0116761421449583	0.000207588397854912	0
"94"	0.922	0.00335332596523407	3.82619013406846	1.0533976340458	1.09365625	0.121683059144436	3.96584646447071e-05	6719.16746818546
"95"	0.218	0.00316048936239523	4.13412039269487	13.7929142284983	246.539549026846	0.0131245083462791	0.000157955713236754	0
"96"	0.205	0.003212147894917	18.5180823205623	0.106796144947656	0.338499715382453	0.75175410077977	0.000164742609197372	0
"97"	0.205	0.00353056216170074	18.3694299987256	0.110149930614059	0.249093377244098	0.30369697083243	0.000168725318245302	0
"98"	0.19	0.00127173604452369	12.7850225709455	25.8434858243836	0.001	125.905852663116	0.000101480358285729	0
"99"	0.214	0.00319897033295056	18.2266974045608	13.1540155127049	131.438131881253	0.140520456014294	0.000127434978565831	0
"100"	0.36	0.0030782254523916	1.26004686934218	1.00245012538262	28.6444184442415	150.910594792983	0.000472493592256481	1064.39739523921
