"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"45"	0.283	0.000127497353653721	0.00693147180559945	0.0869694081712291	0.001	112.482359579027	0.000376313743351181	1830.47678281165
"46"	0.311	0.000680146315055902	0.785044832046981	0.001	236.351218588364	11.6747342803916	0.000365082745360656	1698.53521266209
"47"	0.376	0.0022106778373681	2.08345666803849	0.001	0.174424479636882	0.554636048420514	0.000218953749573607	1438.29990273756
"48"	0.462	0.0058598856973031	4.46558568431548	122.426590341096	0.0120161381493336	11.5346532207048	0.000198470023260264	2167.55834177351
"49"	1.169	0.0008784375	3.36738975146936	0.0999543964520081	1.18948313707537	0.0121708682420155	0.000128358030514047	6664.97864627512
"50"	0.365	6e-04	3.21737769293793	0.0064140625	21.4048588964494	140.619594903841	0.000182671744813401	1497.0512881603
"51"	1.178	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.305	0.000688603616942815	3.63117065470237	0.001	0.209056496439516	1.2224312880244	0.000412103572271398	1717.35598879464
"53"	0.301	0.00506080869607838	9.49278168589355	0.001	0.210141235351563	0.0428803626713879	0.000460823895276202	1737.97601220711
"54"	0.259	0.000653138732565842	16.9008914686682	0.00121625835657828	0.0199034499186402	0.176592587039549	0.0007701635	2024.66041725544
"55"	1.172	0.000891067307979472	20.8814003345135	0.1	0.25075	0.0104664064284721	9.68811083630134e-05	6701.05563163737
"56"	1.17	0.000823722998643169	20.5308302506448	0.0919593291996992	1.26133747625507	108.190867656316	0.000175464066480332	6929.12625839198
"57"	1.178	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.269	0.000831259722230251	18.0307766098675	0.001	2.1049772158738	0.00862512827843306	0.000537878548604974	1955.07356669682
"59"	1.178	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.294	0.00298166888355657	0.0446022120694025	0.00829657044813313	1.0250984639384	2.72128227651979	0.000741190030631281	1902.98713006819
"61"	0.259	0.0059440963437896	0.00700927482110244	0.001	0.00105543953453912	0.00561191886332603	0.000503870176512665	1723.72787729693
"62"	0.461	0.00142410457885568	0.164768869792036	1.106527537485	11.1950639147899	6.64160905432308	0.000225377187586434	2176.50850855126
"63"	0.466	0.00225345823025965	0.258561920714264	9.83733841074108	1.1083792353158	0.507898094924608	2.13999894591901e-05	1149.61402147233
"64"	0.314	0.00151125382437239	0.765673737786861	0.01	10.1203096006756	5.10982716849305	0.000478267852365887	1903.36601692133
"65"	1.178	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.293	0.006	0.963597690595907	0.001	2.09429650878906	186.842759185808	0.0004818469805563	1771.78635847718
"67"	0.308	0.00152801259496715	0.795341025500246	0.001	235.777061622927	0.00646802265645568	0.000315264842719656	1796.15635712406
"68"	0.344	0.00209543575799856	0.963049777106555	0.001	13.4261688740674	99.5218319658318	0.000219649522676336	1766.47614386819
"69"	0.255	0.00132132631119873	0.00693147180559945	0.00402157956672825	0.001	67.0370612713864	0.000587509754730432	1759.35626163158
"70"	1.178	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.259	0.00141542955046618	3.57086434400128	0.00104470062255859	21.5012542472157	0.0203304328043667	0.000763156418137235	2007.71601924593
"72"	0.259	0.000789710624367784	0.334374691611615	0.001	0.019582193689432	1.77029386825559	0.000744248148024736	2011.09505274868
"73"	0.371	0.00216695386375177	4.12629459728769	0.00857259702682495	29.6466221585966	0.001	0.000157769442719271	1535.17824832186
"74"	0.259	0.00241830644603992	0.0785722911324258	0.001	111.2498875	149.628439017911	0.00076985479510386	2007.73924358392
"75"	1.178	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.461	0.00142900173651508	3.60126018600676	12.178225597301	124.408247459799	1.48513854832521	0.000223466747831568	2157.10352688195
"77"	0.461	0.00144280236844003	17.5889485043564	1.8052995200474	0.114835706941634	672.312758028011	0.00022569009070512	2142.64722817167
"78"	0.299	0.00516556207251463	0.00693147180559945	0.001	0.001	96.7301912551662	0.000215340944464746	1483.91782633533
"79"	0.466	0.00142552133266617	16.5424636978586	12.0160691176179	123.928128741965	0.253750812709469	0.000116214536473848	1860.57103424894
"80"	0.262	0.000137086845627702	0.00700565466351481	0.0130320179579965	0.001838667842342	1.54061381506218	0.000576253599162529	1847.65908252804
"81"	0.275	0.00300567702060922	0.0446760673441272	0.001	1.96614588962048	0.528497381884763	0.000481189450236289	1882.80007981292
"82"	0.345	0.000751160568950803	0.0514558256339997	0.00607398414611816	26.5663075312079	0.0189666136012899	0.00028405935362434	1767.85923995161
"83"	0.466	0.00503988515801098	0.0599243004286393	81.2281619891224	15.730211103265	0.0283441383986635	2.05865327050085e-05	1227.02643361817
"84"	1.178	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.382	6.50030148938062e-05	0.00693147180559945	0.00902409871519428	25.8624752186874	0.284228986471604	0.000190331022753294	1237.26056108717
"86"	0.367	0.0031888995622043	0.178386044394058	0.00680078124999999	16.9210289643078	52.6240261786457	0.000174962140009137	1490.2713483759
"87"	0.333	0.00204245330016767	0.00693147180559945	0.256505513023362	0.205825127066287	1.89948789452275	0.000230998822704147	5498.37789872522
"88"	0.342	0.000112425308965802	0.128380622694559	0.00703168487142888	58.2368183918527	0.00693494819297698	0.000302494661352964	1779.83173770513
"89"	0.461	0.00300770330016767	0.770346447794809	0.25035625	177.099829009448	1.58553065038751	0.000243185627498594	2103.67431414309
"90"	0.249	8.43663784789621e-05	0.00693147180559945	2.70839615681425	0.001	0.0632146205455958	0.000603701317680365	2227.93502559921
"91"	0.466	0.00303656559361921	0.780404010545245	120.416141630773	12.1756320911424	3.14049864526685	3.04580882523543e-05	1473.42085534329
"92"	0.263	0.00300770330016767	3.54837390230767	0.00103515625	0.0320904296874999	9.16917283711433	0.000765810654621309	2075.32046064734
"93"	0.259	0.00299399655967734	3.61658638145462	0.001	0.0194990062917674	0.0169461364915424	0.000767967937181766	2024.67337003001
"94"	1.177	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.466	0.00282306105286807	3.58278555025361	9.69338763661849	105.034831033928	0.0106027200539308	0.000105164946281386	1974.81787819437
"96"	0.349	0.00362345865210125	30.2739636551724	0.00680078125	0.164162268937794	0.213892818890572	0.000300696531895768	1590.63769813954
"97"	0.301	0.00430950870221569	43.6478628873324	0.001	0.240401495979229	0.217427201972757	0.000440836372763379	1736.14809181378
"98"	0.467	0.00302241871087177	16.6238001515197	11.1316110092783	1.11918442418964	127.500002712549	7.76959126837435e-05	1625.17242635255
"99"	0.306	0.00586952858711935	23.7544033755058	0.001	168.557429123342	0.0332754296317856	0.000420626747258416	1712.29063049108
"100"	0.467	0.00304766440669852	16.6220778811715	12.3944143643536	127.121198178222	17.6930575104611	6.20972053515872e-05	1631.02374669711
