"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"89"	0.422	0.00493498424688664	1.2681090962566	3.00802753716699	962.795713964782	5.24475507876469	0.00061523485463095	375.240345485505
"90"	0.309	0.000532549295905348	0.00693147180559945	33.5585878348017	0.0263174271964455	0.0834207407726953	0.000765388423747052	719.973736561207
"91"	0.379	0.00315620330016767	0.00693147180559945	236.375923648516	0.0302939453124995	95.2103011254972	0.000764919038632896	647.751164634246
"92"	0.425	0.00297057830016767	3.51827665785581	3.24409375	1.62112270926268	9.32533432651904	0.000759674817340013	375.240345485505
"93"	0.279	6e-05	0.00693147180559945	1.00790598930316	0.0265844762009852	0.0100336527816369	0.000364370516586811	671.334654796652
"94"	0.801	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.428	0.00316284349397059	3.83001551509329	14.3964039969071	123.147069186741	0.0487802333772671	0.000750863639236501	358.709033783672
"96"	0.422	0.00297057830016767	16.33825445255	2.11403125	1.0887909935723	2.45286635333453	0.0007701635	369.819753340129
"97"	0.308	0.00325614275966304	23.3890373161507	0.0546572265625	0.201101194071862	1.65114965481351	0.0007701635	99.9677999502482
"98"	0.361	0.00297057830016767	0.00693147180559945	0.144725794327772	0.169402015272251	979.197178015085	0.000764919001121299	399.149023214705
"99"	0.429	0.0030006641515895	16.5595659115413	11.84718821824	120.199137425589	0.509861165129685	0.000768437750470977	466.691522540057
"100"	0.376	0.00317735263023396	17.8915535887079	0.257972168963034	45.315032953875	246.748478395457	0.0007701635	194.417944366871
