"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"79"	0.558	0.00128665325423722	18.1181401114024	13.070809482241	167.713852046544	0.915486482500351	0.000380158744909665	787.129126078609
"80"	0.466	0.00324270847366709	0.0344605941620612	0.0482772834600514	0.014359375	1.41829937370306	0.000212511737869443	0
"81"	0.469	0.00297057830016767	0.0662422731112498	0.0381299607762781	2.24291317062248	0.328933794935695	0.000221842477719131	0
"82"	0.469	0.00160781861976095	0.0454033771690018	0.0348602461575663	14.2072771642749	0.0666107506768688	0.00021372321725564	0
"83"	0.458	0.0020682364953546	0.0711748615352125	490.018866311865	0.001	0.555733613321767	0.000193358998202625	0
"84"	0.836	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.47	0.00445754094251489	0.198331964954699	0.0191622173385837	22.7010117217509	2.02433237251038	0.00019239562277993	0
"86"	0.469	0.00297057830016767	0.162684273231865	0.0362370933184293	24.3078635763467	67.5385355484618	0.000225220131363452	0
"87"	0.391	0.00135051654870056	0.178485398994186	0.00693898045363469	0.0077884521484375	0.0192950076263087	2.14610410713571e-05	6418.82915268937
"88"	0.468	0.00325231855555201	0.38465838170405	0.0322268176783312	265.781080317744	0.0122298562744743	0.000205011497468689	0
"89"	0.471	0.00297057830016767	0.457282027439228	0.0444544182038275	223.234068467876	2.32872194459616	0.000176177916166298	0
"90"	0.481	0.00451073002643836	0.00693147180559945	0.539611021076139	0.001	0.0546016589572327	0.000127757278171683	0
"91"	0.485	0.000215923075003933	0.057054435201872	136.043598765008	2.20957096173589	12.5084992455199	0.000111247301236509	0
"92"	0.471	0.00320809872903665	3.93878138158055	0.0570342010939483	0.0203686694900718	4.12785216354055	0.00021035377102355	0
"93"	0.523	0.000446319942696416	0.00693147180559945	14.3260947108524	0.0644231045088948	0.00978469524225586	0.000609642078990385	0
"94"	0.836	0.00292457437094788	3.52290079792195	1.51798724389436	1.09221731555282	0.123846888494489	3.62508676790037e-05	6716.87222007818
"95"	0.468	0.00362778956774146	3.05949411520964	0.0453985810236799	0.001	0.0165842206311573	0.000212652495540843	0
"96"	0.468	0.00335664040337903	18.3336437652398	0.0383997662486006	0.233276144595781	0.460664503665605	0.000200871406762076	0
"97"	0.468	0.0032404162150461	18.5504079237106	0.0366490507932712	0.237810231731557	0.69313019321289	0.0002140981739226	0
"98"	0.563	0.00313344783261356	14.1226986917822	5.92021030300433	0.001	729.122149336746	0.000414643020680192	1064.39739523921
"99"	0.482	0.00322389241980064	34.5212929859975	0.001	130.494678242291	0.154551009755023	0.000123515473229007	0
"100"	0.586	0.00341296874157966	17.1665136400297	14.4253187135326	20.1794737123124	190.700516670301	0.000599211265506411	1064.39739523921
