"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.225	0.00014673485309886	15.8249077927028	0.001	2.46095673526854	0.0679891073645991	6.22193800810834e-05	161.618542966305
"19"	0.993	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.225	0.000155460305795643	16.0310901682887	0.001	0.53515819991692	0.656048982687035	6.15409629981863e-05	160.558284817041
"21"	0.224	0.00130233427603552	0.127528563785267	506.455010397287	0.417190725955224	0.0179637324322115	2.14400960831898e-05	0
"22"	0.227	0.000112318218850324	0.0287362604632458	174.99925	3.08993603942569	290.294150537656	4.04373016480911e-05	266.099348809803
"23"	0.195	0.000329567866999478	0.00728746952196968	0.0841150032941265	0.0475412192548194	0.0247665610516944	0.000114399915953723	0
"24"	0.175	0.000359030632614745	0.757469438508049	0.0245243770985245	2.44956786315112	0.00871342540692784	0.000134149984946633	0
"25"	0.176	0.000356892364590841	0.211634566531011	0.0300589256898645	5.25805120302381	0.0073241842298599	0.000128082440775107	0
"26"	0.191	0.00034514504017545	0.956576824732852	0.0655163838238301	7.15616110378252	0.0432321147664979	0.000112001807903285	0
"27"	0.218	0.000321982416017652	3.89006286536921	0.0278198499469289	1.29741709577835	0.762394805711432	0.000250349510478654	56.1382681649189
"28"	0.175	0.000344962455767163	3.91872663675837	0.0232555541992188	1.66286511393763	0.63700444406271	0.000133762235777022	0
"29"	0.995	0.000331673302704895	3.57290162134136	11.5853622926025	12.2913704255604	10.8334878805562	3.06375087454852e-05	6726.10320649914
"30"	0.198	9.59363451301526e-05	1.69431391053228	0.001	0.300878730120783	3.99201294489299	6.16281342906614e-05	0
"31"	0.222	8.90727595290984e-05	0.00693147180559945	200.963530362603	17.6158233506483	1.24108387889877	2.30518869384627e-05	180.327320067813
"32"	0.203	0.000321746435984542	19.5989642140616	0.0991465424650117	0.677377981304148	15.0657239353427	8.93129586334492e-05	0
"33"	0.176	0.000330991514020701	8.84258893148978	0.0318110554974402	3.38313832602589	0.0791398975055276	0.000135186601706627	0
"34"	0.176	0.000370902965991516	15.8795001559886	0.0297427698116943	12.8973124618337	0.0226381642212803	0.000129975609850719	1.80358664883533
"35"	0.186	0.000349471522664988	18.229913527523	0.0546343612670899	178.628319571581	0.0114871677035935	0.000107486223824353	0
"36"	0.175	0.000589084349961381	0.0197387806983451	0.0930783277059506	0.00155250842287556	0.0664448979776731	0.000106171402922683	75.7247786113932
"37"	0.176	0.00100645806712647	0.075596748437844	0.0251485473103302	15.4088952174141	0.21524860094508	0.000141554351669819	0
"38"	0.24	0.000815169270892886	0.0232017732872558	1.80149365295451	0.059493251054928	1.45279697754004	8.19041887232167e-05	185.399336429384
"39"	0.197	0.000639255211506608	0.0649866693186116	0.0208872773294508	1.54131050657966	0.39053758625501	5.81296221050454e-05	0
"40"	0.218	8.50568134195506e-05	0.00693147180559945	44.9622940333652	4.21347621437345	0.00149603271484375	2e-05	0
"41"	0.997	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.221	6e-04	0.122355422862564	6.96425610811578	0.00956248968007467	14.3279264719289	2e-05	332.624186012254
"43"	0.247	0.000650625	0.598323114660573	0.0505254486929051	69.6167083893181	0.001	0.000163667607836231	500.32046064734
"44"	0.179	0.000792832099744996	0.149242559345159	0.0232438452091948	319.587868597877	0.0143483818223754	0.000163410637006699	0
"45"	0.225	0.000343039305559192	0.0171835709172195	1.83178486229724	0.128008254976401	9.04056599558547	4.08469400164982e-05	16.9622971528119
"46"	0.175	0.000389767362092607	0.875710948191934	0.0257817824295783	122.999454094419	10.4856394395741	0.000130547414700531	1.01131230797506
"47"	0.22	0.000590351081243872	0.00693147180559945	8.30038072867114	0.198968686672743	0.362318870104539	2.03540164424904e-05	148.845722950855
"48"	0.249	0.0014028744063513	5.32327565770871	103.897366624985	0.0137909683855856	41.3904327071206	9.83351840499901e-05	231.246593759788
"49"	0.995	0.000891082159549858	4.11967029259378	0.13567804362365	1.41146220053284	0.00455841209042135	4.28323273355778e-05	6712.44616824775
"50"	0.217	0.000904112163430613	3.90101071067453	0.1	11.2067072417416	146.874544660911	0.000111558486622182	156.898671985647
"51"	0.997	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.176	0.000291222208781116	0.784145598505062	0.0288974216607515	0.272741163651754	1.28636953282523	0.000118256001582672	0
"53"	0.177	0.00129222211008406	3.95818340018478	0.0292339328532394	0.001	0.247795534694194	0.000106524466742175	0
"54"	0.18	0.000738757383070059	19.0124935410938	0.0423684595806103	0.120980979974461	0.0447388164542988	0.000131181499777534	0
"55"	0.993	0.000929638429513058	20.4892910916038	0.0907899762989597	1.21125929729958	0.0158315992590607	8.5699007346619e-05	6760.74445937763
"56"	0.993	0.000903750418948208	20.5308823624668	0.0748318260212727	0.25075	41.3667457769409	4.11748111050795e-05	6694.91463831541
"57"	0.997	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.198	0.000786526123714988	18.2457132295181	0.001	2.15824902071937	0.00400832880202162	5.6169111883497e-05	0
"59"	0.997	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.211	0.00244163151677011	0.0323209419595115	0.0350615884662478	6.98790159460453	0.001	0.000149452379699789	232.836930208578
"61"	0.172	0.00567867424401834	0.00731614013516231	1.25708338185438	0.0117945521505332	0.00476375359122721	0.000127504105709434	0
"62"	0.264	0.00140822276533342	0.16385892691992	0.0718937232470921	0.001	11.6786039056215	0.000166805266652176	725.32046064734
"63"	0.17	0.0029071339234852	0.00693147180559945	11.2214319259812	0.00880468750000002	17.4992428481579	0.000132926400044241	0
"64"	0.179	0.00140822276533342	0.843764994896102	0.0319794860431969	30.9439545902431	3.18605795444355	0.000155476961350476	0
"65"	0.997	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.174	6.18224882971336e-05	0.973583107613109	0.0272754408373143	0.001	341.657924512668	0.000132305970609624	6.08179206815716
"67"	0.194	0.00157354629645216	0.849514632347537	0.0729580373764039	179.25314001606	0.00797954068985746	0.00011415939465838	0
"68"	0.24	0.00183057756448237	0.923182070965864	13.3232641860817	13.2268319210017	61.3540393218406	4.68863853688914e-05	4.40791995943573
"69"	0.175	0.00156995076954778	1.26263267551013	0.0257811265072877	0.0213052092596259	46.4683417187645	0.000131608051384721	0
"70"	0.997	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.255	0.00163220826668286	0.208084944389987	0.0928424608577195	69.7927677933705	0.0133345454617982	0.000150657149040204	500.32046064734
"72"	0.175	0.0015091831667673	4.01910243029938	0.0263745161098857	0.0124631544739622	0.278071334327724	0.000135780426731954	0
"73"	0.175	0.00174048676985101	3.95095501144824	0.0229858677648762	14.3804551447878	0.464800700025601	0.000129630450026102	0
"74"	0.256	0.00140822276533342	1.54666097085481	0.0459434590253439	38.6050063776563	127.275641827169	0.000191713322221886	562.860518228258
"75"	0.997	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.306	0.00199682268008889	0.146439378303027	12.6251001853036	173.342417987675	2.19882480323771	0.000131098461165071	725.32046064734
"77"	0.288	0.00154496368946048	10.1686250005693	0.0548647242380238	0.001	1000	0.000261661989667091	725.32046064734
"78"	0.172	0.000926714634857201	0.00693147180559945	28.9982841253101	0.001	120.948992878525	5.40725229327826e-05	0
"79"	0.247	0.000893264892897757	14.8613721195099	0.0399547489593343	247.572220789354	0.546153003633022	0.000187173979836788	498.936279018381
"80"	0.187	0.0059196027884301	0.00693147180559945	0.152590784875444	0.031171230240426	0.0304142686238372	0.000143141672903695	0
"81"	0.224	0.002396900526845	0.0849911072881057	0.1	2.00618431347916	0.247346641540527	0.000126411032830814	212.746763532393
"82"	0.176	0.000273794312987606	0.0803886490358996	0.0277598403068499	16.4112144283907	0.0411498975074636	0.00013601902056085	0
"83"	0.163	0.00184449323769319	0.0407916921344909	150.321338898611	0.001	0.384139674763792	9.8487240126763e-05	0
"84"	0.997	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.182	0.00321999998634583	0.180622801997793	0.0245043588287901	25.3220464188862	1.49464639354487	0.000174498222982425	0
"86"	0.18	0.006	0.234391000197068	0.038125	14.3565567192498	66.2443732120394	0.000113235781425635	0
"87"	0.468	0.00205314952765089	0.00693147180559945	0.241984958810966	0.203540426901031	0.911079639268581	0.000190154181688684	6662.63597553429
"88"	0.175	0.00176260960330073	3.061690520211	0.0238515651566528	527.74670809191	0.0042684326171875	0.000129115666221611	0
"89"	0.263	0.00498655388573225	0.811522208230238	0.1	107.893642254615	2.47790265289612	0.000161579222104151	562.860518228258
"90"	0.244	0.00143260339243753	0.011770736934961	21.8979193983606	0.00981496309205624	0.0212767164250987	0.000130581473905038	589.920047485123
"91"	0.219	6.2008164297244e-05	0.00693147180559945	156.583172659803	14.6011338531944	4.15487140418062	2.00482141127243e-05	12.0687491820475
"92"	0.175	0.00224904266261641	5.66877694317171	0.0287922961730198	0.0080564696631616	2.25330840410958	0.000129585746839738	0
"93"	0.163	0.00185676067679972	0.0345099354658353	0.861658677083422	0.00104748338671232	0.0076238333728991	9.35376171514343e-05	0
"94"	0.997	0.0041313250259709	3.20783487080654	0.771634145650501	1.06767071508078	0.121442780408387	4.04812250604681e-05	6718.89732460671
"95"	0.193	0.00314124249767222	5.68168479080635	0.0704890064794803	151.071837634383	0.0158250627585434	0.000100918249887347	0
"96"	0.176	0.00326245683218232	18.3530923945767	0.024862762426605	0.116914239100733	0.44318382876041	0.000146582127741509	0
"97"	0.175	0.00323799691169861	18.5612218218604	0.0253911248140078	0.213284169357796	0.463511331880314	0.000123509912619267	0
"98"	0.243	0.00340580740664259	9.77070448893399	2.1457782992067	1.3132491173578	317.106625225883	8.69109871736131e-05	16.57254479952
"99"	0.24	0.00343021722296354	18.0858258660871	13.0133741643097	130.673330252139	0.062015944142761	4.64198584327638e-05	4.31353616382871
"100"	0.268	0.00419480415276657	2.77562430719711	4.45600383325067	101.231604271224	70.1598555639349	0.000142355306695918	86.9288416126473
