"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"49"	1.084	0.000767532971763072	3.96947757269965	0.0985499114113723	0.971116170658743	0.0124358890634129	0.000152285316353326	6778.36872331286
"50"	0.434	0.000689493815099495	3.62859604162033	0.00791396242296441	21.1332164911905	60.5094309939838	8.30575973902829e-05	1166.48228774335
"51"	1.091	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.434	0.000660406742310638	3.56813468616395	0.00744912480034482	0.203631248975945	0.609860237606376	7.82522699993152e-05	1156.29777919431
"53"	0.417	0.000799640295219241	3.96522527219041	0.00472538238048103	2.21612781720463	0.04463738471721	2.3414754998755e-05	5.13306522015513
"54"	0.435	0.000675867830949065	19.3813994735585	0.00898627237016527	0.0162604985528385	0.119356173262142	9.69060720879928e-05	1301.19159195027
"55"	1.088	0.000792898918699505	20.5523076269982	0.169802129530472	0.0693154395183881	0.0121422377314277	7.97181065611123e-05	6717.81615935685
"56"	1.078	0.00090375	22.8561446161597	0.10928125	0.938027439911364	307.422178393179	0.000721366847469853	6802.13619691786
"57"	1.088	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.446	0.000658739715798691	16.7725215069395	0.001	2.06023733123927	0.00220078782793735	7.75631464575385e-05	1170.56007094672
"59"	1.088	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.435	0.00108343045209248	0.0358883737434463	0.00888008674940218	1.05485092334008	1.2289669930251	7.74846245636124e-05	1332.59003129876
"61"	0.349	0.00155909138302305	0.0069612777171639	0.001	0.001	0.00313309819054191	0.000143995615983567	1189.55881263009
"62"	0.451	0.00149596301585585	0.152605449508156	0.0193532104492188	18.9814112581788	5.12067105640762	0.000170192351270251	1485.2528407794
"63"	0.445	0.00144144864437705	0.166867728060585	0.001	2.0837734645295	11.9209192294556	6.49538542087182e-05	1064.94894722209
"64"	0.438	0.00146575608480774	0.773494149490738	0.00978996660339168	10.4670859032142	1.86581281879376	0.000138844786909558	1463.20425834898
"65"	1.088	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.417	0.0015713651681622	0.843250681701309	0.00598367222005529	16.4196404713219	53.239172618217	2.03867171664329e-05	5.13351695879414
"67"	0.417	0.00023536090965959	1.05480310439288	0.00674287682054755	224.339376711169	0.00228561744759108	2.06301236872702e-05	13.2656564281032
"68"	0.425	0.00172941735004918	0.936287217556613	0.0133480601835459	22.1713949338651	21.7269046896261	2.14142524533506e-05	6.13860167076339
"69"	0.416	0.00177015020295659	4.19585341424465	0.00580511285037415	0.0116881917054689	101.978888826971	2.00506893068696e-05	0
"70"	1.092	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.436	0.00150560315214796	2.70798950309069	0.0104728768903589	14.1491195261567	0.0126384448125493	7.42309109275749e-05	1335.1252305632
"72"	0.435	0.00141361612461005	3.8568842800188	0.00786374561173069	0.0174118748351243	0.372208599065871	9.57060006321451e-05	1389.66923653187
"73"	0.416	0.00108288749940848	4.00348229488518	0.00600830247152449	22.2913892803478	0.177606028549992	2e-05	0
"74"	0.435	0.00113171295768256	3.60088178079086	0.00699046515405755	163.191491850692	119.563056283978	0.000100886022883439	1321.04697844196
"75"	1.088	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.532	0.00144109022737469	3.60387750037514	11.8427674713327	128.511116547076	0.0561907968232683	2e-05	1640.01777055586
"77"	0.432	0.00145448961414342	17.8338378049923	0.00760235404968262	0.214249783418637	120.632494676287	4.99459582506785e-05	933.59329343337
"78"	0.423	0.00155891280860618	18.266492583546	0.0120122118362026	0.214196279839787	53.3852171136769	2.34616926370017e-05	4.99968775416479
"79"	0.447	0.00145085135162183	16.8489558927368	0.001	223.373954628627	0.279106091220385	8.36904585433189e-05	1317.5234471323
"80"	0.359	0.000331858871766129	0.00693147180559945	0.0129434540892487	0.001	1.33270928477965	0.000217265093397524	1275.43649236464
"81"	0.435	0.000222517963482168	0.0551136851731863	0.00655764471531198	1.86877324557374	0.118427279753048	0.000105701092822569	1268.93456068149
"82"	0.417	0.000587904528595419	0.0862308548236486	0.00681931721394893	22.2006661275114	0.015125334426303	2.06215004690831e-05	6.25987783200268
"83"	0.424	0.00281061298713732	0.00724710485889334	0.0010000000000006	22.9634066111291	0.0459083367179379	2.34111700757155e-05	0
"84"	1.088	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.417	0.00348614273080039	0.199763917393151	0.00700203695232196	14.8833379726912	0.339172565001056	2.0938632120587e-05	0
"86"	0.433	0.0032188174254342	0.169834038426081	0.0071875	21.9114565984067	22.0024097160159	7.52889189610568e-05	936.891152961746
"87"	0.551	0.000108859287228813	0.00693147180559945	0.120633299032775	0.103801393350038	1.15743322635568	2.61704467870491e-05	5388.51848687745
"88"	0.417	6.57507352692142e-05	0.0946258024416532	0.00571308825385852	124.630309761668	0.00212590992692338	2e-05	0
"89"	0.441	0.00304156414763044	0.782081723269902	0.0101845703125	160.130928287833	1.28134556399185	0.000125827421503769	1572.40736358738
"90"	0.32	8.59787115544837e-05	0.00693147180559945	0.001	0.00101070845488643	0.0487999384881289	0.000142742405773456	0
"91"	0.445	0.00304613173917029	0.781275203224248	0.001	20.9701035292493	12.0613691304559	6.27661532543007e-05	1061.51344390241
"92"	0.436	0.00314506128767735	1.35750348799324	0.0077268448707151	0.0156446669886803	2.31730588153038	0.000122670285219214	1334.37861794159
"93"	0.496	0.00304020025721085	3.67067149860821	0.001	0.0198508841939897	0.0149239145804427	0.000770038221539714	2792.56838154263
"94"	1.092	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.444	0.00339427483918195	4.7726539911624	0.001	219.225813756913	0.0128751121091558	5.02367851294803e-05	982.610756921944
"96"	0.416	0.00347841871213012	18.3524045177674	0.005640625	0.204819945790813	0.0475268198983766	2e-05	0
"97"	0.416	0.00326291049279974	18.3718038308686	0.0058678177891028	0.216710359631603	0.137590967162225	2e-05	0
"98"	0.532	0.0030324443622885	16.9951032917452	11.3810991860634	1.12525789127894	3.67375875086338	2e-05	1656.77144943184
"99"	0.425	0.00324459591194669	18.5845757526978	0.0134665670223789	226.792168862979	0.0267125675767706	2.14278253210777e-05	5.12862231351508
"100"	0.533	0.00301270243628878	16.6347958332	12.0756628888782	119.843327250282	3.31916998758837	2.38317561029298e-05	1684.4126981217
