"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"21"	0.143	0.00599666372847546	0.789098630193388	98.0422551293532	0.139063186803808	0.0064523262058482	7.50832314938411e-05	1233.8988902034
"22"	0.131	0.000339353186940957	0.00839121524572832	151.85923739352	3.55689014895932	12.0986848335491	2.01440444735909e-05	1616.27035074644
"23"	0.14	0.000302187502969887	0.165318846627803	0.207175211187023	0.105502267022804	0.0142709037329427	0.000116341516116685	1223.60360581595
"24"	0.136	0.000298684453762671	3.85693166856535	0.117993082151994	2.6774992702145	0.00246411330636205	5.69192735503979e-05	984.349489053571
"25"	0.139	0.000306935017363802	3.56700137167264	0.0911497790795883	5.536388811796	0.00235175988107342	8.84505619008504e-05	1140.75937323385
"26"	0.138	0.000304257767958876	3.69278899946612	0.193119880812596	11.1918504216562	0.025506391429535	8.80155357563882e-05	1198.53263191275
"27"	0.154	0.000304119734307637	3.70704972310283	0.346623427535331	2.18855056595916	0.512447952677739	0.000165305935803803	1343.63204183132
"28"	0.141	0.000305144570438963	3.97877176668539	0.255448146126219	1.6112680343253	0.349708528174701	0.000113535483187335	1183.48860583497
"29"	1.21	0.00038935267181222	3.29152428320969	10.3112137549629	12.5810535432145	5.86208829858055	2.20444453168139e-05	6711.78921976798
"30"	0.142	7.86631144358586e-05	0.183102712781758	198.967706847109	1.08081516873464	5.83502827789481	7.25177581152683e-05	1553.24431454094
"31"	0.141	6.69867085024842e-05	0.00693147180559945	136.738204647241	16.7467031059319	1.05291187738557	7.13210969576016e-05	1577.50184134868
"32"	0.138	0.000305367116703377	17.4667567764754	0.213900756448631	1.18596663404623	11.9000872568865	0.000102674344174461	1155.07333830895
"33"	0.142	0.000315646352979302	17.6383964020633	0.0720606496937872	4.66112585311451	0.0104512791898529	3.51612918348553e-05	823.432505952666
"34"	0.14	0.000302814988014203	17.5980712395817	0.109520190220488	10.3063110501762	0.0228622368562383	0.000113774116389638	1184.44285603091
"35"	0.138	0.000314969446560599	12.3189565484379	0.204193563294661	166.615170664993	0.00144219970703125	2.83215512309029e-05	832.489720960269
"36"	0.143	7.26697416062817e-05	0.0391863541945398	0.579446163134532	0.037346413221616	0.0506687961530823	8.79764807445836e-05	1519.65393570443
"37"	0.144	0.000667111388972645	0.0501231113673208	0.43970326239798	25.1096401671207	0.0928753762036821	0.000118749026730553	1237.00777570596
"38"	0.139	0.000349838496217289	0.00808330658128018	3.9176453998821	0.34354480632516	1.40710571973871	6.75786027639859e-05	1534.77034608347
"39"	0.137	0.0012182635171267	0.00720009535909071	10.2022606542396	0.605167139855454	1.11387125554936	5.76768731464526e-05	1330.34923718483
"40"	0.137	0.00577872224291985	0.245836170377497	0.174853686173371	23.0376361002957	0.003097197099067	6.98677208294917e-05	1156.9478790895
"41"	1.212	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.136	0.000600785665492069	0.0434796638703557	2.25339460313983	0.021253266925786	11.2666935579025	3.80296014408846e-05	1631.24226512404
"43"	0.149	0.000711434683450115	0.83967587365165	0.760265142673387	426.324935497486	12.3694533731006	0.000126888966296205	1311.71760019373
"44"	0.144	0.000751046984636412	0.828857538168906	0.382162927133058	926.014702859279	0.0147121678370455	0.000119697378549017	1262.94189200613
"45"	0.129	0.000163059677151333	0.00888292215285073	0.173639903365208	0.0197294057948152	11.119368992233	3.87747346140896e-05	1422.97026570118
"46"	0.137	0.000665214501958424	0.774082351128768	0.151661350288774	121.474637761535	6.00845708094725	9.41836211419069e-05	1182.85264273896
"47"	0.138	0.00144219606399257	2.88186341087871	0.163916970374213	0.219597924231971	0.0544988332591415	2.98563589642678e-05	841.679776053844
"48"	0.141	0.00145790042170804	1.75983055824398	107.9248799057	0.0133419766559574	6.64340317624716	6.10547997473681e-05	1483.28211238659
"49"	1.209	0.0008784375	3.56056093159943	0.110521518095773	1.374625	0.0121687115684105	0.000120840422266574	6716.81379638342
"50"	0.137	0.000659443167793799	3.62376757839494	0.173854927988753	11.2659673858535	120.925912089582	9.56075988432833e-05	1149.43955024881
"51"	1.212	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.137	0.000654762307937842	3.60951382177729	0.151150124619229	0.0985863483714184	1.14532239829445	0.000100316376939766	1165.95605970389
"53"	0.138	0.000701694861193028	3.78815861717746	0.145267940865669	1.71616123701742	0.00707403680015641	2.95061801566862e-05	807.035652193417
"54"	0.144	0.000669548425599467	17.507081129128	0.435959404892892	0.222724684260692	0.0609180337627171	0.000114887765625379	1274.76046888662
"55"	1.209	0.000802547167685439	20.5269188777091	0.17425	0.25075	0.00444372397647528	2.84002623068562e-05	6717.70249716483
"56"	1.209	0.000916821129905339	21.1553406822279	0.109360703061608	1.09365625	121.74345484235	0.00014674723214735	6701.83423740335
"57"	1.212	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.137	0.00067448004148521	15.8631284418801	0.157258214473724	2.06165028837382	0.00239117239410272	8.10922041691123e-05	1180.30776151618
"59"	1.212	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.142	0.00143927153986523	0.0351752345492924	0.43547669575248	24.6879828000378	1.26224186535033	0.000103756310148184	1169.2339673041
"61"	0.139	0.00598013356539904	0.0499076596648696	1.08104026112478	0.0106410602381178	0.00303576212211994	9.45573946745404e-05	1193.43721692096
"62"	0.153	0.00158340413343287	0.00946029833242768	1.59730691871039	10.7091431906751	7.23848818262383	0.000136069384997353	1227.49460628688
"63"	0.135	0.000672757345866257	0.00697035716787284	14.409338820518	1.18591748165499	6.18984319398876	3.13695182377879e-05	1328.04460229063
"64"	0.149	0.00149755195578693	0.807208987722651	0.327902217304986	187.499533059428	2.1962654045296	0.000146938177958497	1322.00831153923
"65"	1.212	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.138	0.00152478063938376	0.822367050833239	0.144786126032086	15.5335529897484	2.56637293473008	3.06771814705404e-05	813.236377040869
"67"	0.137	8.54250227461748e-05	0.0435773898252049	0.134947897960257	137.235439922052	0.00357431977322315	9.52369671601058e-05	1073.94298150736
"68"	0.139	0.00169223773834123	0.915589525775373	0.270499583591723	19.6612675807499	2.20907672283459	2e-05	838.810777395508
"69"	0.135	0.00153646413256065	20.3309965373293	0.138932021238369	0.0309646060127201	25.8485615512806	6.32971037314126e-05	1038.66305995343
"70"	1.212	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.148	0.00147778312126532	3.92661457215477	0.760396387680262	426.43777101988	0.0115625670369067	0.000126679610037156	1294.99111032603
"72"	0.145	0.000924946215239209	0.602247513849673	0.771898495898557	0.00223936347655163	0.587799165385144	0.000105413819367552	1532.03044042596
"73"	0.138	0.00170277462636917	3.80901103450988	0.111566975161074	17.7749457845433	0.0914703801275279	5.03696006698684e-05	874.562197707923
"74"	0.141	0.00145764706283427	3.66587068123286	0.476763963087719	270.708020353014	120.32551938087	8.98143574271115e-05	1228.49081120595
"75"	1.212	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.155	0.00143712350778356	1.39868796997396	12.3734672706544	117.279653654697	1.69947979842468	0.000141416881099915	1333.12748170088
"77"	0.161	0.00154161671410481	10.3763891389846	0.173799547163807	0.001	761.842042717364	0.000148826128420221	1495.46094316683
"78"	0.137	0.00156463771254391	14.9084103415578	0.204352385293794	0.15459753048783	3.74814933168887	3.21232209468087e-05	950.599368452251
"79"	0.138	0.00144210169642374	17.2703867123822	0.179433692932129	182.980137715026	0.230373642573501	0.000104092370948767	1203.26258434588
"80"	0.141	0.00302285020649556	0.0354463671254679	0.274615527673238	0.219510976493243	1.20606975694545	0.000115888051565363	1197.63592922599
"81"	0.143	0.00588353482696071	0.0620545379723223	0.327699881383425	2.07397568701549	0.216320349523074	0.000119690602438179	1233.46852327729
"82"	0.138	0.000259212665378823	0.00819869329944298	0.16086116373614	13.4183112224531	0.00173090274185767	2.18461163602409e-05	738.946613384404
"83"	0.142	0.00589446719274799	0.0683934432871084	41.3003400810415	28.0952802145842	0.00441468466428714	3.26987502508412e-05	1000.98644599575
"84"	1.212	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.139	0.00446276657742714	0.00693147180559945	0.0668857363548391	42.6636295231795	0.0596224763936745	4.44736997346519e-05	762.693495567847
"86"	0.141	0.00303338374198439	0.167174184408264	0.325871441092022	21.5494935776379	33.2380038649664	0.000109315207887258	1210.05279275128
"87"	0.371	0.00183434079242729	0.00693147180559945	0.131832444441704	0.173024230237544	0.316769656656982	0.000352021598273636	5408.08216413518
"88"	0.137	0.00194687949492838	0.00693147180559945	0.0847425252326948	537.858501710961	0.0035175856947217	9.09771783819677e-05	995.501843468511
"89"	0.169	0.00308906487896182	0.798544222268343	0.46494904191126	246.172478509211	1.77912949972991	0.000143212256553807	1553.51041289331
"90"	0.133	0.000938496652030416	0.0922243049638663	16.4934135812052	0.00841917978655034	0.0102734671164053	2.08871143584696e-05	1561.34458099103
"91"	0.133	0.000234056956048246	0.00693147180559945	125.690816943517	12.9318499502557	6.13074379974429	2.88530350113313e-05	1333.38625697043
"92"	0.153	0.00311931665117415	3.94755557382623	0.435810027839776	0.21007150200156	3.22089445142354	0.000155916168639733	1276.86873319934
"93"	0.156	0.00225839117113429	0.0607667834321111	1.05087547836303	0.00943349088690718	0.00457144751333981	0.000167699726917073	1564.72455864617
"94"	1.212	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.147	0.00293723142926961	3.62746308463964	12.2148836285913	139.367574405563	0.00865846767705437	0.000102287919620142	1207.86343890634
"96"	0.138	0.00311164373193579	19.2999373356287	0.138186105230432	0.128402419133278	0.00618142700195312	2.71756751249183e-05	931.036603117302
"97"	0.138	0.00311786511758282	19.1881621634513	0.186303399492374	0.2294604026481	0.119544438505081	2.61865139578273e-05	823.993067224511
"98"	0.151	0.00302934202379692	17.218755061959	10.93740625	1.1233052196493	229.397897807775	0.000122296364018582	1298.46782788903
"99"	0.139	0.00335499537054305	22.4172291367564	0.23685134969962	215.82914956524	0.00557248218240853	2.05291742980754e-05	767.472800439816
"100"	0.153	0.00302165600595057	16.7178155696081	12.1327549142036	121.845400076112	50.0284893096982	0.000110453515722199	1383.71661381098
