"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"34"	0.236	0.000108747679181559	1.50647917410602	0.11167820800299	25.2800367281216	0.0715388795443751	0.00019212302924744	0
"35"	0.225	0.000329767990892393	18.4360865427718	2.627540623952	189.178728226055	0.0113769073117311	0.000131233919483042	0
"36"	0.219	6e-04	0.0095778383141899	29.2868582800581	0.898417432763511	4.56784880429924	9.84461708984844e-05	309.735518228258
"37"	0.302	0.000942452380318736	0.0395823746863194	3.64414834567022	189.920363251115	0.329845436391768	0.000308006064783113	0
"38"	0.189	6.16326418296035e-05	0.00697144666267018	0.53479695685315	0.0611652682112478	1.21057502215268	7.53292415119564e-05	2.7642612987996
"39"	0.196	0.000728400074494811	0.00693147180559945	29.8301407061812	2.0976568315237	2.57800030763025	9.70179096402971e-05	0
"40"	0.188	0.000153307311645901	0.0399808587969111	259.802270315429	4.30746185372511	0.0111335547655454	8.62443222842616e-05	0
"41"	0.92	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.175	6.3362199663615e-05	0.00943179787832956	0.804786890605163	0.0338016757773289	4.57021593747617	2.70561065538604e-05	0
"43"	0.367	0.000650625	1.18572200662305	4.32413562635115	996.064276495508	22.2327772687546	0.000356335359900996	1175.32046064734
"44"	0.304	0.00077171986016999	0.838085648253781	2.16430717735069	913.504536270437	0.0336123322445796	0.000317555417395104	191.470893707485
"45"	0.219	6e-05	0.00693147180559945	54.9357345809937	1.62221053773676	26.5231216000902	6.1881659461929e-05	219.564523977189
"46"	0.253	0.00113861218083909	1.34121564877911	4.20299651652563	962.885876467423	14.3167358997795	0.000126064530392468	205.635290360078
"47"	0.181	0.00070125	0.0240741544137014	20.7332594173395	0.062875	2.44845037430509	7.696187347379e-05	0
"48"	0.226	0.00122838097003417	1.34042541511556	100	0.00845425351828143	10.3488142428916	0.000127280071745749	344.150575809175
"49"	0.914	0.000742576588949568	3.96861578965541	0.103462833116098	1.00013475332124	0.00441565169288648	4.00049013787693e-05	6733.89127253476
"50"	0.322	0.000650625	3.51827665785581	2.05920031250657	110.758124849522	183.559925200437	0.000358357219531396	179.930879065068
"51"	0.92	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.188	6.56894723200168e-05	3.6843873667604	3.28695492232466	0.001	2.34489956698495	9.4002323584266e-05	0
"53"	0.222	0.000502489064538268	0.00693147180559945	3.3885128059467	2.20161572982009	0.523433220841767	0.000116053775616232	0
"54"	0.367	0.000650625	17.7334183455438	3.35378281957154	1.67872899523499	0.256661453577792	0.000347804052824333	1175.32046064734
"55"	0.916	0.00092422097682796	20.705499220583	0.103199385194083	1.26971058533622	0.0159001890203661	8.39124969547536e-05	6651.6458685748
"56"	0.916	0.000910832105226747	20.6162866464894	0.100526908008937	1.24292362799122	20.9711792139808	3.91218489267651e-05	6680.76006694949
"57"	0.92	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.225	0.00071219736667856	25.4559486046682	3.47135138878391	2.30153513718663	0.00610332282028386	0.000133757525376672	0
"59"	0.92	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.324	0.00148159813680593	0.0254199023508148	1.73232146805632	96.7495593994726	3.36127691087698	0.000356926396717709	32.2164294028453
"61"	0.216	0.00203237174493405	0.162463379999607	1.388086368843	0.00229294923909239	0.0108336963386661	0.000162078486391821	0
"62"	0.367	0.00140822276533342	2.00872383407515	3.34448624098817	19.4048901575482	24.7948446238144	0.000335410701953213	1175.32046064734
"63"	0.189	6e-05	0.176838898916502	13.131910383885	0.0790946294610048	35.1171362523138	8.82057543826935e-05	0
"64"	0.39	0.00140822276533342	0.757479903255665	1.73335233895876	975.496253896919	6.96940872030898	0.000602339455856834	1064.39739523921
"65"	0.92	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.226	6e-05	0.789537350309162	2.6851782657283	19.2505386622107	531.182198985633	0.000140526764194948	0
"67"	0.235	0.00166599174141524	1.0311060354368	0.146509055512355	151.744618389458	0.0141716228263618	0.000171766049204137	0
"68"	0.216	0.000883059375182517	0.289908746764845	0.199638551816792	0.001	140.035326283359	0.000185111818588753	0
"69"	0.236	0.00157194866923457	3.92646577987447	0.112486277099896	0.0590558312058464	45.7608127048077	0.000189882505769648	0
"70"	0.92	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.367	0.00150499891498316	4.17989801548935	4.32510479777525	995.976766978085	0.0262833621501213	0.000349729239531134	1175.32046064734
"72"	0.237	0.000343161949610273	2.56953213983097	0.102695786466593	0.0188086880210699	0.403301484570579	0.000202218198060102	2.07555716627328
"73"	0.234	0.00172480622294509	4.38990986381065	0.17034912156101	13.6297775853445	0.392674839741994	0.000177088041826134	0
"74"	0.367	0.00140822276533342	6.17418028487991	4.19286203531022	963.184063879342	221.702823267735	0.00035570997852212	1175.32046064734
"75"	0.92	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.367	0.00140822276533342	9.92394949352516	16.67901953125	110.242951475456	5.21148464462319	0.000354627652645548	1175.32046064734
"77"	0.189	6e-05	0.00693147180559945	29.2604476070404	1.11962376873576	138.179601213649	2.88475673032474e-05	275.32046064734
"78"	0.17	0.000299406605096732	0.00693147180559945	8.03440208656492	0.109655125865026	101.088029166487	2.91335758183642e-05	0
"79"	0.282	0.00152096251384255	17.0743405351662	12.3715851728897	137.267551466335	1.28201982566529	0.000264411344948123	202.907371712034
"80"	0.353	0.00278495330016767	0.0467590117143606	2.59610465898286	1.29250602314415	1.70275889721742	0.000273129431819601	1064.39739523921
"81"	0.355	0.00562316226264671	0.0523046007919383	1.66627832823823	8.78935929540864	0.661578483877883	0.000303927121362238	1064.39739523921
"82"	0.236	0.0038406728413827	0.0414082483156678	0.149997064292969	12.6130380907171	0.0450265429109337	0.000187723179476958	5.04222827501997
"83"	0.197	0.000989549961682717	0.0178253076146867	228.64649460295	3.91719896311713	0.552248808910914	0.000105482835387355	0
"84"	0.92	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.233	0.00297057830016767	0.246226980891356	1.30452999189095	732.043530555052	2.70994838357137	0.000174498222982425	0
"86"	0.33	0.00297057830016767	0.162684273231865	1.6595400390625	95.5928281588288	114.857289736261	0.000375994105426397	154.226467770058
"87"	0.518	0.00205882152467973	0.00693147180559945	0.254827315873202	0.210168419018963	1.16485044259762	0.000221185491236808	6441.78220700331
"88"	0.227	0.00164308482400724	0.658384331168246	1.08533699164532	960.156319509426	0.0133526166453173	0.000135143420479693	0
"89"	0.367	0.00430574042771351	1.27602476516224	4.19359146007511	962.044335193641	5.22920096255925	0.000327960586513558	1175.32046064734
"90"	0.356	0.00283820642869461	0.289613166003953	78.5837051845855	0.778611527392246	0.0612921490913144	0.00029890907941209	1175.32046064734
"91"	0.181	6e-05	0.0196324275696763	170.139580276315	5.14076765096369	11.0440359553316	7.13872635799966e-05	0
"92"	0.411	0.00297057830016767	3.51827665785581	3.35465675884882	1.6795931330151	8.77582533567695	0.00072820780906317	1175.32046064734
"93"	0.394	0.000540559432304765	0.722788152807031	10.5963667213298	0.0187880098722236	0.0152738864001973	0.000467760275988115	1618.11550052789
"94"	0.92	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.291	0.00307843550449326	3.09565068842836	12.3741014750239	135.091649735386	0.0166868781169516	0.000287656430374186	77.3083685804348
"96"	0.225	0.00345791871199296	18.3533914162136	3.60437021235476	1.85021396235476	0.533958105690652	0.000129192859324663	0
"97"	0.234	0.00324027861245224	18.3477754991304	0.252931414271842	0.196589707993675	0.744420298550215	0.000167351415750146	0
"98"	0.339	0.000774919823174601	2.6495753026841	2.066946002948	0.001	574.627092017334	0.000288285680231122	1064.39739523921
"99"	0.224	0.00323219097789098	18.2266973005046	13.0491627422246	131.438131184135	0.13945285267963	0.000128521945557141	0
"100"	0.373	0.00308024515836047	2.94995477251128	0.798459822527702	23.8581835993087	165.949893747534	0.000515013640383789	1064.39739523921
