"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"30"	0.422	0.000391329025785365	0.00693147180559945	239.017697073906	0.770545032538096	11.6689214754383	0.00012386943990009	1214.41327545008
"31"	0.315	0.000100605590728711	0.00693147180559945	106.158449728398	0.0307108743399006	1.30622337946296	0.000206843278641043	1229.37985794482
"32"	0.266	0.000410953342366751	17.2889463173901	0.0111530757618148	0.108078610820889	20.1067709485718	0.000416537904471688	904.737785953331
"33"	0.258	0.000304077893758943	18.1649826495477	0.00100085415740678	2.14593787855353	0.15020260477808	0.000241720094591293	586.598871786703
"34"	0.262	0.000309189347710152	13.1003154184879	0.0179263854023979	14.8030865927001	0.124441838393571	0.000510129584814508	867.517531341126
"35"	0.258	0.00031729189396727	16.9582720594216	0.001	220.969703371788	0.0234963547342226	0.000224112162824051	600.659988097193
"36"	0.426	0.000369294923416513	0.0165602956865503	1.5195083468948	0.077713815336498	0.120311062301995	0.000245044755939457	1187.99689956127
"37"	0.26	0.000945763432819728	0.0721777916032744	0.0169300932774805	26.1436429091447	0.240766275532404	0.000468812140369411	793.260251774117
"38"	0.319	0.000848567794815255	0.00693147180559945	4.24965465130689	0.001	1.80092679363661	0.000285171732819729	1175.32046064734
"39"	0.262	0.00157199666862318	0.00849476705439994	8.85532972002148	0.001	4.85816846073813	0.00034554643074815	810.740659866676
"40"	0.276	0.000878309015073823	0.00693147180559945	119.406973840771	0.00100000000000343	0.00741824575870911	0.000170760547864549	610.427044961251
"41"	0.959	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.417	0.000195	0.0120184146582656	11.9402970411292	0.110420669555664	12.85749767107	4.61760401593153e-05	1224.05700452509
"43"	0.268	0.000650625	0.838276766793576	0.0177979896906618	18.6756434310988	22.2084568601908	0.000516779138162907	950.32046064734
"44"	0.268	0.000690424688367411	0.858632389778795	0.00142386519908905	238.634915019008	0.0416950644820387	0.000277614549862017	838.21294875088
"45"	0.415	0.000123670985077187	0.00693147180559945	30.6602664663014	0.463445418476181	11.7246328318976	3.96359212046262e-05	1224.05700452509
"46"	0.262	0.000650625	0.868296697755706	0.022172447718506	255.081861835046	14.9457250379819	0.000449069785226047	822.541161440312
"47"	0.279	0.000853333682052271	0.00693147180559945	17.2686257151808	0.001	4.52019057542637	0.000159798778033421	655.308854145454
"48"	0.431	0.000492601861953735	4.84118883579741	152.734992053986	0.0115821342468262	40.2152241075197	0.000222207844188522	1175.32046064734
"49"	0.956	0.0008784375	3.56056093159943	0.110521518095773	1.374625	0.0121687115684105	0.000120840422266574	6716.81379638342
"50"	0.277	0.00067979295834822	3.65976463741788	0.001	22.3144147515061	236.200578845583	0.000358357219531396	793.540245619353
"51"	0.959	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.421	6.48162948919785e-05	0.00693147180559945	2.27811484729961	0.135152705693824	1.20875201352051	9.44875928380892e-05	1159.26497569574
"53"	0.258	0.000679661225634358	3.64095964488695	0.001	2.20836104004036	0.660419851970199	0.000225720479051294	586.013871663367
"54"	0.27	0.000694705259218361	23.3823609160846	0.025196913724256	0.0271953147599824	0.0581882056745734	0.000546417713385055	950.32046064734
"55"	0.955	0.000701636636681126	20.5308302506448	0.100290648402398	0.250034722139916	0.0121833318025205	7.90868661210708e-05	6702.86506858081
"56"	0.956	0.000924254691182432	21.0990384914534	0.107410249924155	1.11446039526292	113.422251108688	0.000121004029266033	6679.27228607739
"57"	0.959	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.434	0.000667842345067299	13.7062236592321	10.4025206136442	1.25344709960704	0.00889349374768099	0.000304046102633036	637.017535131138
"59"	0.959	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.257	0.00597830768220217	0.0735889991286334	0.01095361328125	2.22386768332214	2.72862808005092	0.000365685708628291	745.078176667449
"61"	0.26	0.00223132100527131	0.00789229931364878	1.03067874062943	0.00335533792831203	0.0125041154951281	0.000407459402826633	870.910025923421
"62"	0.288	0.00146728729746562	0.169507675551619	0.0254437785811037	2.75018450469886	24.7652831294555	0.000769360774516102	1013.83240956688
"63"	0.3	0.000334105473146406	0.00693147180559945	6.3413936015086	0.001	40.8109579072738	0.000355288903582105	990.919097412365
"64"	0.268	0.00140822276533342	0.854720678030001	0.00147275543212891	23.7347983542179	4.51318341979291	0.000284004635752801	838.21294875088
"65"	0.959	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.258	0.00140822276533342	1.12541478777133	0.001	22.5306021383585	769.729226316863	0.000234202568425653	610.596121056005
"67"	0.259	0.00166231646606294	0.871588326539327	0.016609375	190.946941347072	0.00529600446341972	0.000435897288469599	775.809907896428
"68"	0.43	0.00147415267434292	0.786317840433617	11.1666083906127	11.1475082122283	148.975753393871	0.000223701665284382	465.981250279583
"69"	0.257	0.00149469061310116	2.44177965348646	0.0080515356748832	0.013122105460926	31.5822874612696	0.000318560207271296	686.376134263513
"70"	0.959	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.27	0.00148778531547547	3.74432905913378	0.0240809083432641	22.309417463122	0.0170404919088259	0.000559132444919931	950.32046064734
"72"	0.307	9.20549440726995e-05	0.00693147180559945	1.46514781606861	0.0504710905014441	1.1095469792282	0.000434450592731416	1672.80372429909
"73"	0.258	0.00129207234920265	3.76599824838895	0.00635767197311337	17.597279724825	0.242113239560266	0.000292990598319667	654.198235992394
"74"	0.278	0.00170960615227834	3.91074188397252	0.0303883590698242	147.363521711273	261.397996196798	0.000647887734803737	950.32046064734
"75"	0.959	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.312	0.00140822276533342	10.0145074748544	0.00100000000000004	134.846491796621	4.33979888672118	0.000348804603316177	1064.94212740147
"77"	0.26	0.00153698030945892	19.6069626916397	0.001	0.001	935.122448126227	0.000274043429445481	725.32046064734
"78"	0.259	0.00155599820040026	0.77096204906987	0.001	0.121149695808637	719.808835670082	0.000227228495830926	553.38738848329
"79"	0.449	0.00146394407786766	17.0074976484116	12.3268082134138	147.217719307089	2.38144523431108	0.000453663116661804	864.592271676265
"80"	0.263	0.00301706272930821	0.0254238951529403	0.0232399350262567	0.00968359375	2.21764329912918	0.000515096337176016	904.737785953331
"81"	0.258	0.000511047502020142	0.0737659831146586	0.0156317348198713	2.44495524746057	0.412172865909841	0.000413167999344967	778.284212127111
"82"	0.258	0.00034094636353026	0.0716095842312371	0.007767578125	17.7785141646869	0.0919624132263536	0.000328135854440633	640.311741075112
"83"	0.423	6e-05	0.00693147180559945	299.856267633773	11.8799594080182	0.126955532712903	4.445507598772e-05	803.415948757902
"84"	0.959	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.259	0.00302201361563903	0.170082778953685	0.001002197265625	23.3266537666686	2.55039719292452	0.000216326223809656	584.10632726774
"86"	0.264	0.00297057830016767	0.647113829528786	0.0234520896413788	23.5092125674511	115.775195319598	0.000489973593010509	822.541161440312
"87"	0.525	0.00203485466809067	0.00693147180559945	0.262990548572339	0.198663169713784	1.12969859641086	0.000241310936539958	6685.80218524849
"88"	0.26	0.00306008177897423	0.81951898724074	0.0156942833766682	105.189673257124	0.0146566855672756	0.000477309560596746	818.340702455996
"89"	0.268	0.00319530289423587	1.0644762757796	0.01646875	162.314992702138	3.32005352734038	0.000571269281695945	881.659306975349
"90"	0.414	6.13871365814228e-05	0.00918335274374442	12.0606491895406	0.193727709502225	0.00400853883486535	2.25048660727246e-05	1234.03095566505
"91"	0.416	6.48931322529377e-05	0.00714345060717637	98.5323415545926	2.65898670336059	11.6530050235492	6.24573989186402e-05	1209.7542532005
"92"	0.261	0.0031474619461916	3.80507586776387	0.0188292228162597	0.00666473342716394	5.46788765511546	0.000482384156883931	838.552196411697
"93"	0.312	0.000103163501795569	0.00693147180559945	0.964696417713741	0.0183484908295393	0.0108746018920618	0.000360090188047884	1604.07173140123
"94"	0.959	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.446	0.00315034541830709	3.70747568111919	12.4640901901376	150.007921903418	0.06182888155377	0.000426797836838402	865.041095640699
"96"	0.258	0.00302866436614815	18.286930350622	0.001	0.210238854825564	0.660617284506004	0.000226101495786022	586.66177345877
"97"	0.258	0.00306611307854982	18.8089781141249	0.001	0.206286462372879	0.6398063239584	0.000230411936530292	597.071755892478
"98"	0.337	0.00316008924262682	6.63894586364844	0.001	0.001	943.593654545637	0.000509808581660497	1064.39739523921
"99"	0.43	0.0030317910014506	16.7891317507788	12.166787197921	121.807247278273	0.149378172903829	0.000223420319950551	467.56976664101
"100"	0.341	0.00297057830016767	69.3147180559945	0.001	10.5778204818094	248.970990371252	0.00035221778918768	1168.27848042131
