"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"16"	0.77	0.00015524086192763	12.1346898411197	0.0791171875	141.01521484375	0.00991078482187017	6.4922688508024e-05	6717.33140692367
"17"	0.192	7.76257377559941e-05	17.8987070345525	4.74625	2.65013393969881	2.32568102812755	0.000481599313422685	266.099348809803
"18"	0.188	9.60954158026842e-05	0.00693147180559945	20.4400182138197	0.983859937546772	0.0951363211041898	0.000161417907766691	274.812339649981
"19"	0.788	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.196	0.000135759776533342	19.0852838143119	13.7573604318789	23.371521976643	5.3050846796347	0.000501380617259394	287.889406504109
"21"	0.235	6.36791005676519e-05	0.161762861975532	556.498258633248	0.632486262586984	0.0150419965265143	0.000124109913701968	822.541161440312
"22"	0.236	0.00075699030653997	0.0335661508686286	263.185848660629	12.1888135500695	984.347458395736	0.000705936593840828	728.719139317861
"23"	0.196	0.000298979267205839	0.531002300560375	2.16367051166705	1.08620914756433	0.0847347518123793	0.000530614890152579	287.889406504109
"24"	0.176	0.000323949049324787	0.835901060965903	3.2443048927814	180.564295949831	0.0065478856669933	0.000479976635532349	102.818476487051
"25"	0.196	0.000355969975087063	3.93696161347576	6.91642374675901	384.174768675969	0.0177919257611282	0.000517172046581899	287.889406504109
"26"	0.198	0.000298979267205839	3.9248549612203	5.18838980681525	288.652208012325	0.225932479359013	0.000500983778010366	299.361767411029
"27"	0.192	0.000298979267205839	27.9356287733916	2.39603887668248	12.5884580315117	2.4494037982523	0.000517111786753814	266.099348809803
"28"	0.192	0.000298979267205839	5.38045973734165	4.65259375	1.83121318112003	1.85458151302921	0.000480022765653012	266.099348809803
"29"	0.789	0.000359235891744397	3.57822642034119	11.134225917314	12.0330097819108	4.23810749148846	2.23339636555043e-05	6710.12601430147
"30"	0.225	0.000606571098720264	0.0298316168602805	173.861995880002	1.09398296559779	8.20979923657579	0.00033002216632435	676.211572722404
"31"	0.306	0.000236369283175875	0.00693147180559945	173.106336221775	10.9746337887472	3.13289307428437	0.000428842486441933	1105.13980979246
"32"	0.227	0.000298979267205839	16.3327600458823	2.5414609375	14.0302327703341	22.309175648683	0.0007701635	266.099348809803
"33"	0.187	0.000298979267205839	17.8263204433504	2.38017691781474	132.563744980236	0.322731872558594	0.000548306855811438	196.836907445686
"34"	0.196	0.000298979267205839	18.1668698392398	6.57220479383503	332.805940824539	0.230285661646815	0.000494591710245975	287.889406504109
"35"	0.18	0.000320283821281358	16.5146871758749	4.70088525390625	288.913462352352	0.0395571631872291	0.000454012393577477	176.751508726738
"36"	0.306	0.00099157174489612	0.0431101957868065	94.5462599281013	0.040979767063407	0.10416478068257	0.0005894740362219	1175.32046064734
"37"	0.187	0.0008025	0.104975612477233	3.61311074671924	187.987304591326	0.531717619277836	0.000481554889883263	232.836930208578
"38"	0.222	6.38004354591847e-05	0.021498461863696	1.72179504995743	0.101871980618761	2.986365649484	0.000461559396249764	649.323077573275
"39"	0.223	0.000740320811998779	0.00693147180559945	36.5052491412076	3.46005410591839	6.66831226906963	0.000462535615395685	575.778813008219
"40"	0.228	0.000764661365956627	0.0448358473220281	183.73398909577	9.0519977918589	0.023447657101663	0.000584229684290697	608.462041415812
"41"	0.791	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.15184726068058e-05	6700.94996948678
"42"	0.304	0.00048096700972828	0.00693147180559945	343.478542494253	2.39970341536044	44.7209864366397	0.00014983314433198	745.078176667449
"43"	0.194	0.000650625	1.10597342608701	4.32585778966036	998.551372843669	24.1461007052936	0.000516466989113227	275.32046064734
"44"	0.195	0.000650625	2.53795761974452	3.03016905086872	963.512229022393	0.0864381853902016	0.000518258058082006	282.730558110416
"45"	0.418	6e-05	0.00693147180559945	984.83639837156	1.60302600189265	32.4976927852631	0.000112139650816244	1703.03583238274
"46"	0.196	0.000650625	1.09992350221716	3.01223952680489	987.508059159376	22.9142885999256	0.000520267719367654	287.889406504109
"47"	0.214	8.65010827342171e-05	0.00693147180559945	15.5123752793371	0.0323887704588388	1.23378639701762	3.04126011012583e-05	145.305668379309
"48"	0.308	6e-05	1.26324674799417	34.2337405107799	0.00975764889098555	12.9398972978984	0.000233929148876022	1175.32046064734
"49"	0.788	0.0008784375	3.51827665785581	0.1185625	1.47331529636368	0.00155351797516717	4.02171827042597e-05	6715.20873656149
"50"	0.228	0.000650625	3.51827665785581	3.42564749877228	177.930551715344	474.509546886677	0.0007701635	267.325877468101
"51"	0.791	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.233	0.000202631921523911	0.00693147180559945	2.04753918256239	0.0696962051391602	1.23415348672867	0.000187577804762223	593.446830478915
"53"	0.18	0.00069501507040492	1.67094202052547	0.226660084446615	2.88741820373654	1.885563631941	0.000605249931090535	90.9484270295458
"54"	0.194	0.000701265311094934	19.132319962492	6.91862602073966	3.46346926036983	0.229881821473826	0.00048876710731804	275.32046064734
"55"	0.787	0.000903762401174796	20.5303160679049	0.0809299679979639	0.25075	0.00469433925132029	2.94554726417326e-05	6701.84739931292
"56"	0.788	0.000904275074505204	20.7134704152149	0.100795199388621	1.23874859388889	30.7005646030052	4.22673434105277e-05	6707.90542879923
"57"	0.791	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.224	8.79764571336348e-05	0.00693147180559945	15.8883170550846	2.03007680368929	0.0121921716736858	0.000402633408283275	643.935522666942
"59"	0.791	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.23	0.00272824136688727	0.0828674366233585	5.18839383088577	288.843772534375	5.24782879567274	0.0007701635	266.099348809803
"61"	0.214	0.000365998441709407	0.0657352057049539	0.480082810495952	0.00996820700402728	0.0160080033147842	0.000455719219663559	554.683195940554
"62"	0.194	0.00140822276533342	1.23603325610225	4.47864709556783	25.1029849233889	24.9826323991094	0.000514422763080612	275.32046064734
"63"	0.241	0.00161998283801613	0.00693147180559945	9.10334677745914	1.18316625976563	91.5063681550498	0.000739173151453863	565.430549189946
"64"	0.192	0.00140822276533342	2.59364663708275	3.03044927976662	992.891200358562	9.51492726620957	0.000511044777173298	266.099348809803
"65"	0.791	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.177	0.00186081148362488	0.0625646948317027	0.27428213221438	16.6035412248442	924.29470861748	0.000584117596276309	80.3747339976871
"67"	0.193	0.00265138072257521	0.69327283040896	4.56040087890625	259.30071200243	0.0187223444236692	0.000493371834042601	269.896318597602
"68"	0.179	0.00140822276533342	0.608776039308657	0.333080227021333	19.4321316757301	349.587754312544	0.000547483009647419	176.751508726738
"69"	0.19	0.00140822276533342	1.72868887357531	5.18850423832022	2.59977376957023	178.230202517839	0.000478585469210545	253.076023858739
"70"	0.791	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.194	0.00187243911500062	4.02978372514879	6.05268396545394	998.406864380669	0.0248374405235775	0.000501858880566153	275.32046064734
"72"	0.308	0.000360773940668693	0.00693147180559945	34.1853702582619	1.29789637973683	1.26029602203525	0.000422036564819322	1175.32046064734
"73"	0.176	0.00155915368673491	3.91136493519118	3.60187187574133	194.022700770293	0.828659299329273	0.000478405888913483	84.7914153383815
"74"	0.194	0.00140822276533342	5.13302838028946	4.21053048910044	945.898542837274	239.549567818933	0.000516505098039167	275.32046064734
"75"	0.791	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.193	0.00140822276533342	7.01369867227473	0.987502045217843	155.044113869062	4.0331124778106	0.000543444284667305	275.32046064734
"77"	0.198	0.000745906789517112	39.1398681296249	0.228426440530521	0.680830094750736	946.269943432608	0.000608139996659117	275.32046064734
"78"	0.214	6e-05	0.00693147180559945	6.69106772969491	0.0315229534962016	34.1033392416714	3.42216713964994e-05	131.356616226521
"79"	0.2	0.00140822276533342	32.1604133893678	0.273770582601353	134.251483673236	2.04725777542024	0.000620857854426543	299.361767411029
"80"	0.187	0.00297057830016767	0.0224195251061152	8.84054106233052	1.25007809306417	2.2065488700172	0.000486640940167222	292.709283690784
"81"	0.177	0.00553777747512575	0.0564640447773021	1.79396708959317	9.28724115111451	0.945170449554579	0.000496965557854059	106.268305183235
"82"	0.178	0.00430575432645764	0.0453259985149258	2.34071980760044	125.444692694823	0.160235592817724	0.000497869980702363	102.025798878746
"83"	0.178	7.63301881800037e-05	0.0104854279766305	174.102700733687	8.96137349428142	0.631561162729561	0.000218806062083894	305.704960326794
"84"	0.791	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.176	0.00334925601264671	0.162684273231865	3.03354464005916	993.642413540246	7.31807433024311	0.00048143680430072	100.766141325416
"86"	0.225	0.00297057830016767	0.162684273231865	1.6595400390625	95.6796686613793	240.143070357576	0.0007701635	246.762348432094
"87"	0.59	0.00131390482178286	0.178485275938474	0.00630191922379917	0.007943359375	1.19272895338401	0.000258563993599444	6686.17238718065
"88"	0.17	0.0033340410476288	1.01769005423353	4.3266627626764	979.743399414292	0.00662051402037365	0.000382993476083715	33.5381644256832
"89"	0.194	0.00297057830016767	1.59360265001258	5.97915518339235	945.838184482752	5.25613405431149	0.000516402008552697	275.32046064734
"90"	0.174	0.00268584873556183	0.00693147180559945	56.6283157864384	0.328426251257025	0.0868580738493079	0.000466724764374989	226.662643952294
"91"	0.226	8.05798344419066e-05	0.00693147180559945	168.014239162733	15.0738325360585	39.645811321538	0.000334691566191758	685.203034104306
"92"	0.227	0.00297057830016767	3.51827665785581	3.39930489165863	1.71156785004059	9.5365888500601	0.000764919318719487	275.32046064734
"93"	0.173	0.00137906794265978	1.43223097849945	14.2419419854855	0.0123869909753429	0.0226542669979911	0.000438869661257728	255.036615994853
"94"	0.791	0.00298210397025955	3.55592849638482	1.54291687220743	1.26924422596031	0.123875034871089	3.58995880871831e-05	6702.46859819361
"95"	0.172	0.00316924544690945	3.937031339825	0.437544862075443	153.365711603161	0.0582953093400241	0.00051945780905814	111.396617622973
"96"	0.185	0.00324695158356726	18.4162337992959	2.26253125	0.717238033750641	1.8586913982398	0.00047996624005612	224.956465652212
"97"	0.177	0.00326074467190097	18.6243791868066	6.81641543625897	0.266098470280642	1.62168920157357	0.000476826265376985	106.544127445866
"98"	0.215	0.00297057830016767	0.00693147180559945	0.110390291256482	2.40718197419628	961.983187328998	0.000659205389188996	266.099348809803
"99"	0.176	0.00312994678225735	18.5508274389494	20.4423272494525	129.582100115587	0.250686144202228	0.000458202554042903	74.5455178586095
"100"	0.211	0.00297057830016767	23.0663759021943	0.276580922122671	101.17186328125	249.081836347247	0.0007701635	299.361767411029
