"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"38"	0.296	0.000576223684024848	0.0222266830724635	2.33759093569452	0.248353847629882	1.46266213769122	2e-05	1008.04044526303
"39"	0.294	0.000729448340887539	0.0370407313026399	10.8777089416522	1.15188242989585	0.0573623005456061	2.02769048504094e-05	808.546394738153
"40"	0.294	0.00447283531151786	0.18561463123875	0.001	21.1747343272727	0.00282409944324786	2.48064777086641e-05	502.273310329017
"41"	1.127	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.296	7.48305130004883e-05	0.275586399630366	9.39256590562399	0.0458257005292767	1.43402454728863	2.00150541503427e-05	1224.05700452509
"43"	0.354	0.00066075	0.772752050308843	0.00645460205078125	12.1139571590918	14.9974933861665	0.000480365108607816	1999.40700412044
"44"	0.311	0.000663291292858962	0.784949062688494	0.0290406746162297	211.324937435965	0.0306309161030256	0.000265151529334555	1507.3365690644
"45"	0.296	6e-05	0.00693147180559945	0.194565061821679	0.001	51.7240154093684	0.000175085052260437	1493.27053374638
"46"	0.285	0.000675651915101544	0.777378411090407	0.0257964279651642	165.76636853792	10.9874010100242	8.29950047718301e-05	645.372174502878
"47"	0.281	0.000667425974182602	1.15522893908803	0.0181746524869297	0.203772301544949	1.1231692503747	3.88444502215157e-05	464.821976059704
"48"	0.295	0.00320732898616947	2.16297553527087	135.400919928076	0.0117548074222638	5.58852026092808	2.17737398200427e-05	833.304001242354
"49"	1.123	0.000884679053662912	3.57417654876832	0.120007631852673	1.374625	0.0121743452174387	0.000146824463351891	6721.86684583236
"50"	0.281	0.000621373053510144	3.78542968871583	0.0151260511307355	16.3256027699092	139.319318642271	5.52153147060024e-05	510.822931192456
"51"	1.128	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.294	0.000687610606241892	3.83128763964982	1.56568363781838	0.10928209834272	0.408130933253132	2.04066669395295e-05	755.875832523866
"53"	0.294	0.000678857939570794	3.8659134798518	1.16693189435281	1.1651975523789	0.00674975913223086	2.00290839319086e-05	729.651405303105
"54"	0.351	0.000670006414400708	17.0966613009012	0.00993153187027448	0.011853574786529	0.12363776015182	0.000483749811347956	1990.84029586112
"55"	1.123	0.000905296429199677	20.4880844508296	0.1	0.25075	0.0121510089567711	7.81980230663396e-05	6700.23425245549
"56"	1.123	0.00090375	20.5308302506448	0.1	0.25075	85.481030372002	9.4772810850709e-05	6327.85409832909
"57"	1.127	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.296	0.000690933369006668	16.9541147332773	2.16932535831591	2.02110434890225	0.00128793817411928	2e-05	935.541881919431
"59"	1.127	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.306	0.00317085375537223	0.0515542925600793	0.0303566049475779	2.14607791945604	1.76107171653344	0.000186553003829048	1462.68642503711
"61"	0.282	0.00552013155282235	0.00693147180559945	1.76276865936261	0.00963400609811955	0.00595838425316513	4.9510585452144e-05	546.461120833947
"62"	0.319	0.00145171222409398	0.010692127874845	1.91222657767006	10.9815030417939	5.37185016229583	0.000108764530316944	1168.25795158323
"63"	0.296	0.00144678341713096	0.167138974410868	8.4965963400826	0.194201203869639	2.8051525888076	2.35977576752326e-05	985.987727626474
"64"	0.306	0.00143930110722972	0.77046352569984	0.0236863722532074	21.7520950499222	3.26665169323765	0.000207408493329453	1414.49687690472
"65"	1.127	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.294	0.00154032204332094	0.831018867615678	1.21236411589527	12.125554349186	4.13198058450172	2.01788632587717e-05	713.822269455844
"67"	0.29	0.00154078812775744	0.8005709791022	0.034169921875	175.251802878622	0.00310366852658242	7.4986003018438e-05	807.029795960312
"68"	0.294	0.00151802395095112	0.818605638375808	11.6319909064405	11.6319909064405	2.64581368645918	2.03889371958412e-05	753.006969807689
"69"	0.281	0.0014205635215335	3.64802605162165	0.0200770341501644	0.0144139413134412	5.26828861375615	4.58003591137493e-05	501.512498120843
"70"	1.127	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.353	0.00143508341485065	3.618330451627	0.00639924208501289	14.118396780666	0.0138090586962371	0.000465750542725119	1976.83676910492
"72"	0.35	0.00145332101674322	3.02799879842241	0.0152281986811681	0.0198562310624205	1.13145625078224	0.000450600086925249	1892.5083871774
"73"	0.281	0.00147178925831273	3.61489918379411	0.0168364512690617	16.6511211657795	0.0662092015194127	4.46385334240921e-05	609.171685716839
"74"	0.295	0.00229686315511151	4.72832910661746	1.55631441468794	835.253502076122	56.6690446605374	2e-05	557.31705932293
"75"	1.127	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.302	0.0014932637708384	3.74962441783857	14.0798944264207	118.485219896579	1.22111326168682	5.12097382131035e-05	1059.65349305501
"77"	0.309	0.00154167319874976	17.1407455491357	1.70967066291339	0.001	543.024739361252	7.33961518786901e-05	1160.02283970599
"78"	0.294	0.00149255992792913	17.6728761151231	11.8351281444123	0.116246971697105	2.4842088875662	2.00325342465719e-05	753.690139813439
"79"	0.294	0.00156120070795167	17.9773277069809	12.9636821335124	146.300339040929	0.103417542806111	2e-05	661.845711200268
"80"	0.304	0.00306975541201355	0.0358776944755285	0.0305162544385013	0.0195211483665149	1.13184743383682	0.000167934473529913	1423.1269596235
"81"	0.296	0.00310993654610447	0.0363160155968377	0.750576468236874	1.54298129697861	0.12088978729684	2e-05	892.077727468389
"82"	0.281	0.000341541752536619	0.0766717803379628	0.0184160196421707	16.1469525094574	0.00712364314047082	4.03726542031603e-05	466.815045009227
"83"	0.293	0.00441085494082158	0.0363224011474933	0.001	21.0244209123639	0.0837188677916004	2.66688717174941e-05	474.082801202031
"84"	1.127	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.281	0.00307295269281913	0.166404850742466	0.0138411621230251	12.8652256430057	0.596928335661837	3.06566912019474e-05	419.137651471745
"86"	0.294	0.00316647315421815	0.174973225012927	0.926544742702524	55.7082082664624	11.8002926175879	2e-05	643.34589117739
"87"	0.335	0.00204245330016767	0.00693147180559945	0.22353061806132	0.18803125	1.55846595122438	0.000321838934032272	5458.38940707059
"88"	0.282	0.00181781104672466	0.231568458142878	0.0229309007241046	195.414131550637	0.00326710567999024	4.94311988362084e-05	594.261505415815
"89"	0.3	0.00313327031921757	0.809165930645017	1.52500367910827	849.900719632802	1.36121668012115	4.01540453647924e-05	940.181416869853
"90"	0.297	0.000698408790215209	0.0766252547259627	10.8265759523725	0.114953065846653	0.0119186250007026	2.29831359454939e-05	1246.90820743385
"91"	0.295	0.00297327136398344	0.787360980151149	72.4348311692963	10.9714572425032	0.645466796875	2.1473234196095e-05	775.866786058229
"92"	0.338	0.00283057960257327	3.51827665785581	2.38025283942908	1.19283709975661	2.15918713693292	0.000174498222982425	1485.1681561591
"93"	0.357	0.0022086715533661	0.00693147180559945	0.595953338470593	0.00308508748546169	0.0112196000145383	0.000449431188729447	1974.12031911445
"94"	1.127	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.294	0.00315470775888072	3.86104210169078	12.9423868749527	96.2116246117874	0.00566425775158167	2e-05	693.635438700436
"96"	0.297	0.00307250011581623	17.8025525211582	0.179417650491948	0.114219862222736	0.00648587242150995	2.00872027589451e-05	607.547957140887
"97"	0.281	0.00299547214208398	16.9366081645193	0.0136135110218269	0.204158948272985	0.0809675934609112	4.09615981851982e-05	507.846370487251
"98"	0.294	0.00325635905925085	18.6438022487908	12.503025163312	1.24134037257627	168.599871394149	2e-05	791.866891004073
"99"	0.294	0.00311881853267299	17.4522622309261	12.6247487521081	122.989413698176	0.00584449812142404	2.09092104261117e-05	680.600740579625
"100"	0.296	0.00306055302633782	17.2036818709105	12.4582288238505	135.94483248476	18.0826645358899	2e-05	965.029567985051
