"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"66"	0.273	0.00595676439199466	0.857451716491826	0.0189683257500947	10.9444290869301	984.756667173237	0.000716034979309692	400.201040232938
"67"	0.267	0.00150562087573554	1.59239580025567	0.0146400557724493	117.583202293904	0.017434763549885	0.0007701635	402.17494350018
"68"	0.297	0.00140822276533342	1.34362857590084	0.001	19.2491240651744	262.222696743183	0.000622647865467566	392.633951715573
"69"	0.267	0.00149393290631462	1.463045919341	0.0142359654521282	0.0163153421552041	191.723200633453	0.000761470027227834	417.153719063954
"70"	0.868	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.543	0.00157289529841877	3.94715393332662	4.32445232003882	990.02770540764	0.0207009911749512	0.000660837850491609	616.098528472035
"72"	0.281	0.000137040781021441	0.00693147180559945	161.996885934255	1.35617716014008	1.12046905389709	0.000515480918392395	1640.69823362611
"73"	0.267	0.00143983230141048	3.70409524205917	0.0140262660980225	22.5397433428439	1.80043965578935	0.000768360059836205	420.413331170494
"74"	0.546	0.00140822276533342	4.24639072906116	5.97700961078452	909.01415605329	223.872069730909	0.000656294171814277	725.32046064734
"75"	0.863	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.302	0.00150934604255058	3.75969732411028	0.001	174.123950107979	3.47494315798036	0.000761622678758176	446.39608937825
"77"	0.267	0.00171318792508737	43.5085155015879	0.0132723044456232	0.215501732407487	950.252101765711	0.000766456035766741	422.242415484191
"78"	0.514	6.20721191206742e-05	0.00693147180559945	5.90194665206666	0.157422144311089	48.6867972417871	2.35133586494441e-05	345.922808505369
"79"	0.301	0.00158581386328584	35.991946051865	0.001	161.541760135583	1.8864670552681	0.000747623648956488	438.733362241741
"80"	0.545	0.00297057830016767	0.038699160210251	10.7631901781055	1.68606152056387	2.26621339112602	0.00059419381539392	745.078176667449
"81"	0.546	0.00369295497030474	0.0360969617196075	3.60397985451371	18.8900319137131	0.922863859106603	0.000765576801985688	700.900883627324
"82"	0.267	0.000410210682621023	0.076597370951939	0.0142929923850345	22.4140826220013	0.202309352015769	0.0007701635	420.385764042051
"83"	0.271	0.00270907561177446	0.0311748175356754	145.492638472549	0.001	2.44343150153073	0.000769159468167456	486.324563314057
"84"	0.863	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.269	0.00297057830016767	0.166587021773675	0.0143876494755466	22.5320940204037	8.61354172347119	0.000764687481360737	445.960329540141
"86"	0.546	0.00297057830016767	0.162684273231865	3.61116485065706	188.380627943706	246.76709819113	0.0007701635	647.751164634246
"87"	0.52	0.00155846611401518	0.175046388803695	0.0084870141941409	0.00786426483012694	0.496755047513811	7.67690579096076e-05	7200
"88"	0.269	0.000326380521947713	0.00693147180559945	0.0162616428578314	275.58188006631	0.017524904866506	0.0007701635	325.546147710425
"89"	0.537	0.00297057830016767	1.35455115919282	1.82002167094135	955.506547053575	5.33816921085176	0.000498407682682525	634.655403066423
"90"	0.247	0.000427839804338412	0.00693147180559945	34.0608170782494	0.00654658374445695	0.0836347060173522	0.00076755149247702	935.43158540976
"91"	0.513	8.18052136023972e-05	0.00693147180559945	186.41853872383	3.37994159439786	11.2398652633019	5.56625041033145e-05	781.043842678723
"92"	0.545	0.00297057830016767	3.51827665785581	3.24664530582797	1.62664695377719	9.64430338717413	0.000759674817340013	725.32046064734
"93"	0.327	0.006	0.00693147180559945	63.808854442096	0.00754245612068271	0.0147568582397862	0.000715846405358212	679.98294082398
"94"	0.868	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.301	0.00317029873629554	7.9222448640672	0.001	157.235107109373	0.0486259865438246	0.000749883691795433	433.840497122625
"96"	0.267	0.00301899578911691	16.7909486476079	0.0119710243915056	0.210374252157629	2.44251261122745	0.000768825590533473	418.808239512235
"97"	0.267	0.00300633782855568	16.783066770362	0.013095853917535	0.2038817264194	1.79113386463477	0.000765647423741768	418.313859969167
"98"	0.348	0.00297057830016767	5.69904000063709	0.001	1.15404590998399	948.57943886402	0.00076852459370966	651.943404584018
"99"	0.54	0.00301118660899838	16.6388907419415	12.0798844595951	121.927273112762	0.250512288000129	0.00043822367627305	449.643022687111
"100"	0.302	0.00313435308146512	18.802032430731	0.001	18.863479242776	249.942672691773	0.000767392122376262	442.045331624126
