"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"61"	0.466	0.00590255008070491	0.00719753890046426	0.291176683620796	0.0011581127318064	0.0064408347414544	0.000193775665894847	551.502040430117
"62"	0.538	0.00148099634802668	0.171174659779894	1.43947035421856	10.8251398217303	0.267326963233162	2.02276309230639e-05	1514.67359994084
"63"	0.537	0.00150707302326778	0.17416759965188	9.53731800033893	1.17443892378841	0.127606797359622	2.0041900893043e-05	1594.29640727418
"64"	0.476	0.00155465461597547	0.838997734462543	0.001	26.7811368038077	2.52352683504675	0.000264685629818643	702.428532824386
"65"	1.09	0.00144066548498653	0.775540592463499	0.011924373334138	121.381712115607	1.02633867068014	0.000566354590720857	6700.46222326046
"66"	0.465	0.00140822276533342	1.00204864624364	0.001	15.8154957571848	446.406587014446	0.00014983314433198	371.962027973123
"67"	0.464	0.000261922785866627	0.635593917751381	0.001	241.12581375651	0.00704914298837822	0.000183197737059768	457.884917917739
"68"	0.464	0.00145046125753124	0.780993846856853	0.001	21.1227987182343	59.1300483079438	0.000169890742852332	419.535742022493
"69"	0.464	0.00148644414682188	3.71284235627891	0.00106577478588214	0.0202742410972991	49.8349949918806	0.000170908502318718	419.426073946467
"70"	1.093	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.52	0.00142330512843564	3.56253884682621	0.00123020649064498	21.4643254334759	0.020222717999114	0.000767103929417848	2270.95498473243
"72"	0.519	0.00104398260295593	0.649031518508977	0.001	0.0195162263096846	1.76343101688645	0.000769866748062475	2296.9373106354
"73"	0.464	0.00144301455844507	3.60991877244295	0.001	21.52286224788	0.530518071212429	0.000172958960400262	419.425422630179
"74"	0.538	0.00149568370731962	3.74606212885304	1.67248838697858	883.290529664804	4.79318685231313	2e-05	1775.52448028468
"75"	1.09	0.00144342685558288	3.60079443192449	11.1944154166425	0.0111007848701295	10.2855943480823	0.000568332307100149	6700.95747749623
"76"	0.537	0.00144651188417628	3.61649135993781	12.4152778240065	133.055427836286	0.0525599327255839	2.01608844976772e-05	1734.2149072935
"77"	0.538	0.00148168127954849	17.2273619658697	1.52747483772356	0.115248398954721	20.005274448104	2.0922140956734e-05	1745.05203267657
"78"	0.537	0.00204905250062446	24.1080960971347	8.24351140029975	0.189206841613098	99.3076645208843	2.00692896022161e-05	1739.01132602967
"79"	0.52	0.00181446282818091	16.9476626603187	0.001	226.331204098597	1.7975294306581	0.0007701635	2252.17197518363
"80"	0.396	6e-05	0.00693147180559945	0.0323600466193205	0.001	1.62706714630798	0.000415302717175971	1503.31785041866
"81"	0.539	0.00400578800953916	0.00696512106140898	0.465563600267089	2.53270682498884	0.00644781669395611	2.03379865197124e-05	1465.14468547655
"82"	0.464	0.000133842240204872	0.0709767582812391	0.00174694248652583	21.5947044089756	0.0540152955807813	0.000163633292506256	446.690995776589
"83"	0.464	0.00304681086802401	0.0354269544407273	0.0010000000000006	20.6964432176745	0.511853658302452	0.000176140215833975	446.184414455567
"84"	1.09	0.0031413023121953	0.0367158747840428	122.535202053192	122.535202053192	181.87900061932	0.000610888002427496	6726.57298154024
"85"	0.464	0.00316492785750571	0.168974244766692	0.00117668141576186	16.6320310847154	1.63819165521013	0.000153381634406963	417.776293354109
"86"	0.541	0.00300772093909767	0.165113625975044	0.399212453603352	23.4460995513292	0.646295035091053	2.04554801499376e-05	1480.43695227051
"87"	0.216	0.00204131055314692	0.00693147180559945	0.243473050316577	0.204279606539615	0.529973950520821	0.000204625887157272	6719.95657260589
"88"	0.463	0.00313719438833148	0.00693147180559945	0.001	148.458755482077	0.00576161154626488	0.000201211754208101	460.168774583424
"89"	0.538	0.00319134233372187	0.832999614187831	1.21962662692033	686.804254689021	0.061353936616281	2.03007839150581e-05	1503.65829519785
"90"	0.537	0.0025283720538582	0.282155380298509	12.237610720009	0.11288733320832	0.0014976948886187	2.00279805731046e-05	1736.0605048511
"91"	0.537	0.00305874373354578	0.788035714040105	26.4400890966362	16.4698845676837	0.541855096814856	2.15697381556378e-05	1697.32067296534
"92"	0.539	0.00363235534391369	3.44398245742237	0.81435819261795	0.409417666153761	0.042735449248715	2.22345667538718e-05	1512.48799184004
"93"	0.538	0.00362971694647498	3.30411809767516	1.82328627394471	0.015328780383568	0.00125309678981796	2.1171999837584e-05	1633.75704397069
"94"	1.093	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.537	0.0030004172053219	3.56366847098031	12.016189460239	121.377367157148	0.00160265001804355	2.02749710623221e-05	1545.79082723471
"96"	0.546	0.00307664796249087	16.777746197672	0.144502327735258	0.109657895094099	0.00703417726278151	2.00968471463478e-05	625.924977339866
"97"	0.464	0.00302728104399579	16.722056655479	0.001	0.206057243908737	0.533053009108784	0.000166382433543349	419.184541693129
"98"	0.537	0.00300888840510608	16.9112490997754	11.3243383098779	1.11472155148562	5.48658948363238	2.01046891916281e-05	1546.7813692867
"99"	0.464	0.00314925125761199	17.1024445675883	0.001	221.366444455393	0.12747802043081	0.000168072196467297	413.357285642786
"100"	0.537	0.00302524549079043	16.7623278229367	12.0193381298831	121.627675976416	0.667661622010705	2.0024639197097e-05	1545.95480177153
