"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.903	6.21332020134407e-05	0.00772703001178968	162.2414439193	2.53221065148611	4.71512494646775	2.0195115752561e-05	1170.36502395822
"23"	0.456	0.000314342450069288	0.404619277474909	0.001	0.0158218863672625	0.0890774153227782	0.000768919245843947	575.778813008219
"24"	0.456	0.000308013027215681	0.791909544158897	0.001	2.09735010557936	0.0170161187291994	0.000765739091746312	555.916431938913
"25"	0.456	0.000315834635932882	5.36441746279166	0.001	1.23026075086464	0.0180806469827727	0.000768409869509868	557.319691367585
"26"	0.456	0.000338351133637175	3.84040951841892	0.001	2.41875260593252	0.183944299940162	0.0007701635	566.225437501011
"27"	0.922	0.000332356387188155	4.00950046828785	3.60497312499844	18.7485264142112	0.0362737607761319	2.04441447141281e-05	0
"28"	0.457	0.000331179903930701	0.182831340224153	0.001	1.18247036297962	1.9840508760985	0.0007701635	597.531730631324
"29"	1.091	0.000237527455638623	4.4219865982354	10.5050472034961	11.8929845392481	211.771892241764	0.0007701635	6085.98135137
"30"	0.903	0.000131036030674999	0.00693147180559945	431.733946595321	2.89774191159155	0.684525390625	2e-05	1192.80939385645
"31"	0.749	0.000340760885213871	4.64933876557543	223.342660173145	17.9388574827808	0.453581376789248	5.88856304218009e-05	5225.32046064734
"32"	0.456	0.000316845767429208	19.0179633742162	0.001	0.265850740478759	25.0508003341499	0.0007701635	561.115072333801
"33"	0.456	0.000312992326797856	17.3693606776501	0.001	2.16559917399365	0.513216798268269	0.000768363073220167	556.684566504128
"34"	0.456	0.000317371184015859	18.5577052195985	0.001	26.4965055309628	0.182199854173246	0.000766655429933073	564.239370087827
"35"	0.478	0.00105719173712844	0.00693147180559945	0.001	176.288415094811	0.0125949497885277	0.000744978269670186	355.407303829734
"36"	0.92	0.000477144123565418	0.0209610416877505	4.78954806432427	0.223828847940577	0.03125795234634	2e-05	0.00054552780263604
"37"	0.922	0.000828660657983602	0.0651839603539401	3.60334994609597	187.728682038606	0.0236943157055666	2e-05	0
"38"	0.919	0.00104409877780784	0.0071681829734606	34.6952158390488	0.218302406874564	0.305232685705253	2.13947758581385e-05	80.062206155368
"39"	0.493	0.00231033519640885	0.00693147180559945	24.7929313633727	0.001	1.17526873672755	0.000714026908725715	596.04303365023
"40"	0.262	6e-05	0.0164981406862741	145.98500943487	0.001	0.0177683452925783	0.000742433123603419	868.097371243772
"41"	1.095	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.903	0.000335924908962444	0.00693147180559945	66.0622154265662	0.040007456541853	13.3837458859167	2.13124337032333e-05	778.627455469931
"43"	0.972	0.000322014842238899	0.861876871918587	0.00198245239257812	21.3648722494268	27.3336111471746	0.000732121625604688	5000.32046064734
"44"	0.922	0.000769608059542524	0.896534405330421	3.02923467644401	979.736238947058	0.0036878014440085	2.1820151467955e-05	0
"45"	0.862	6e-05	0.00693147180559945	1.28141737588817	0.00554357120843995	13.7577364359029	5.31386296195724e-05	734.185176116458
"46"	0.456	0.000650625	0.782236555415642	0.001	229.656715432429	21.9703156384958	0.0007701635	575.778813008219
"47"	0.355	6e-05	0.00693147180559945	20.0526755557035	0.001	24.806835210067	0.000767317229557781	714.156883184325
"48"	0.914	0.00065170881963409	0.683371959107677	143.569571748966	0.001	2.02386134923889	2e-05	375.240345485505
"49"	1.08	0.0008784375	3.63082866171176	0.08593310546875	0.876344482421875	0.0476773789337045	0.000765296867015056	6631.3826608553
"50"	0.584	0.000650625	3.83268889457327	0.01646875	15.2122408116549	553.344540656964	0.0007701635	575.778813008219
"51"	1.095	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.309	6e-05	0.00693147180559945	1.52401312103272	0.00971673126220702	5.13959481735229	0.0007701635	1316.0658583045
"53"	0.478	0.006	6.72310683621305	0.001	0.308898551525215	0.153302955626513	0.0007701635	420.283242564007
"54"	0.972	0.000740599367993447	25.6591484539739	0.00263589759988085	0.0227022705997816	0.20720435789152	0.000728499619256635	4954.87879291286
"55"	1.085	0.000879074189116232	20.5308302506448	0.1	1.1873125	0.0845782686074072	0.000766858233212875	6294.87856559896
"56"	1.091	0.000770942597297202	3.73854943159455	0.16496875	2.03632833845007	524.862945172924	0.0007701635	6254.63660356702
"57"	1.095	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.96	0.000686259385050402	14.1728348456704	10.5952771788357	1.22059196554704	0.0171635202789476	0.000753662503080397	976.10392768722
"59"	1.095	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.467	0.00568401496396228	0.0836959042353193	0.001	0.41251793553621	5.49122970933488	0.0007701635	658.595888304263
"61"	0.468	0.0058941417253147	0.00693147180559945	1.29586841030192	0.001	0.0316556290095888	0.0007701635	573.753848419463
"62"	0.749	0.00176266996873143	0.194786954503069	209.272048987986	998.926405932979	1.44639506160654	4.94424523158915e-05	5225.32046064734
"63"	0.902	7.15816765655497e-05	0.00693147180559945	23.1990167825625	0.368541772302352	0.983561877049705	2.2935331501294e-05	1192.74632802768
"64"	0.922	0.00167723244274812	0.920997543191351	3.03116053446591	997.599655552228	0.515276726771602	2.10280971318932e-05	0
"65"	1.095	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.487	0.006	1.03057927878238	0.001	2.36616444282453	170.697698501533	0.000715905830277791	388.517649106972
"67"	0.456	0.0016051960579053	1.38337256816181	0.001	273.573516503287	0.0182294965117148	0.000768282345081591	555.977339631022
"68"	0.923	0.00167366912505872	0.905252477676389	12.9956115821823	12.9956115821823	37.638798608828	2.52274275231673e-05	29.3700127590302
"69"	0.456	0.00148744836990935	3.67725402036143	0.001	0.0201488041711569	209.327963710835	0.0007701635	587.306100058748
"70"	1.095	0.00147351591644295	3.67883707960789	0.011952468088906	0.12351378853663	0.886892702514427	0.000750587614209965	6699.6367021312
"71"	0.585	6e-05	3.51827665785581	0.00417938245068608	23.6487397611602	0.0254032457346335	0.0007701635	6098.66160316846
"72"	0.322	0.000153199170432944	0.00693147180559945	999.970059183295	0.437805614012326	1.83984328725118	0.0007701635	1625.32046064734
"73"	0.456	0.00146322847675659	3.63121318537804	0.001	20.6451229301448	1.78434772472673	0.000765440008440711	561.035728531246
"74"	0.852	0.00168432089441952	4.2373535503189	4.20592456292003	836.241363763608	28.7207193323284	2.00316610630119e-05	5368.64280830389
"75"	1.095	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.75	0.00164610138032254	4.08105876944885	214.075205807039	248.623683442447	9.54981309527679	2.36733836317695e-05	5220.76193151505
"77"	0.749	0.00186069271385732	68.9151020055072	269.629051164425	0.219532040655553	141.852590317111	4.23549088088597e-05	5225.32046064734
"78"	0.522	0.000670164145549588	0.00693147180559945	0.001	0.137703206216987	188.607605066873	0.000459945402254868	356.746501034008
"79"	0.456	0.00150217065062225	32.2149790272019	0.001	178.542685355489	1.94131604147709	0.0007701635	572.427789446026
"80"	0.468	0.006	0.00693147180559945	0.107432251388114	0.001	2.69317507372961	0.0007701635	565.339863210573
"81"	0.923	0.00223156856682553	0.0109619887325057	3.60527468562833	18.7510634574572	0.0242590606283256	3.32862405480908e-05	17.2299287897113
"82"	0.456	0.000128703713030503	0.0776908358083659	0.001	22.094931516084	0.17639540044295	0.0007678192390625	541.169316234377
"83"	0.918	6.55830490836442e-05	0.00715732757656096	125.087426679946	8.50125933829089	0.00758520229743448	2.09971079272901e-05	507.421040100858
"84"	1.095	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.458	0.00278495330016767	0.149542630611524	0.001138427734375	20.9363731370966	9.44131668804114	0.000768852694754093	568.124116086137
"86"	0.922	0.00351752052293225	0.204071333637704	1.78672711280119	92.4647863543461	12.5344256976079	2.02412516895121e-05	27.4105309092726
"87"	1.008	8.74691407817749e-05	0.00693147180559945	0.00236285682098735	0.00101237348683864	0.230252009030588	2.00390662381906e-05	7200
"88"	0.456	0.00324562229610625	0.811950180488456	0.001	163.61498621742	0.0174380328019509	0.0007701635	575.778813008219
"89"	0.966	0.00125258544747679	0.00693147180559945	1.70029707497114	995.69931475469	0.512595470637987	3.22113212881747e-05	5225.32046064734
"90"	0.56	0.006	0.00693147180559945	20.0607926635912	0.001	0.0358305121778921	0.000387234909421188	406.211635656294
"91"	0.903	6e-05	0.00693147180559945	149.035344466842	2.72045458984375	0.283265005517715	2.05075041196138e-05	1167.89493889471
"92"	0.815	0.00334396317651798	4.30761409750037	1.74335091359128	0.873992111219754	0.439402173375283	2.15589741279724e-05	5382.73325107882
"93"	0.623	0.00591395886487113	0.00693147180559945	12.2820363718663	0.001	0.030089297833607	0.00041618994280061	0
"94"	1.119	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.923	0.00324911315792702	3.94468408012464	13.2028974790769	132.14403357216	0.00296919253526975	2.13587751662027e-05	19.9858624927544
"96"	0.456	0.00309891907957584	17.2029526465958	0.001	0.212493370666693	2.43513679401406	0.000769077616198333	556.122069953481
"97"	0.456	0.00305090955303003	15.7766558197847	0.001	0.208417157860631	1.78958553639794	0.000770088658112004	556.815432942838
"98"	0.456	0.006	4.62849301371493	0.001	1.28314812354953	33.202823877162	0.0007701635	576.330993196088
"99"	0.923	0.00321618829042215	19.89232671456	14.2593081466365	141.727729159002	0.0450347966381305	2.16347183069947e-05	43.1368579586739
"100"	0.526	0.00482620528210403	20.4533195735995	0.001	154.699678069188	8.56942044573974	0.000446086918541878	421.181987184755
