"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"42"	0.284	0.000666436142074336	0.117490794534192	4.47597737611324	0.00780590111607486	1.35123145838296	2.0231441280274e-05	0
"43"	0.341	0.000709775204095325	0.344065281506948	4.32423583673492	992.168858020636	12.97004850513	0.000130106669273603	0
"44"	0.311	0.00102682615414201	1.32694950073852	1.51888264226973	965.90092163619	0.0101268781212892	4.04756674338203e-05	0
"45"	0.285	0.000131753686657494	0.0434564431947129	0.589903571097462	0.01116170048309	12.3326011660234	2.04606006125658e-05	0
"46"	0.314	0.000257055211996778	0.9383803802975	0.031773340076944	159.165155403518	13.5852742165218	0.000122533574834849	0
"47"	0.284	0.000339260916440359	0.0481254554622072	15.1444534035594	0.119954801189661	0.34296025288323	2.0041367979879e-05	5.70296429016087
"48"	0.289	0.000911267469438882	1.83295461822542	139.201497110023	0.0151467100760738	17.7661744574478	2.45766722008868e-05	0
"49"	0.963	0.000878439799148988	3.51825159847999	0.0721894107769525	1.2751614062081	0.00636212091447122	4.05508370474492e-05	6721.80390851331
"50"	0.353	0.000782259811470965	3.90957000098825	0.0535574951171875	14.5243936570894	196.938147972594	0.00028027478425492	0
"51"	0.97	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.311	0.000732903302257326	4.00303264763374	1.61900258643679	0.123107547971315	1.28012875112063	4.01971650010229e-05	0
"53"	0.311	0.000791156849696723	4.35375743486206	1.56753932875616	1.30681204693894	0.201238771868719	3.46849177862867e-05	0
"54"	0.375	0.000675954504675714	17.7332941071429	3.24557130443942	1.62451755636048	0.144095855595694	0.00012593188493717	837.517436702946
"55"	0.965	0.00090375	21.4002431571824	0.10928125	1.09365625	0.0129002718229327	6.40273728692609e-05	6903.40861638104
"56"	0.966	0.00090375	20.2824936013513	0.0946513379727534	1.18056589221563	59.3316243099852	4.00196368284056e-05	6699.97333086644
"57"	0.97	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.31	0.000724901379842314	18.367547685026	12.2955653296625	1.22984066607696	0.00234921131787345	3.1220034047748e-05	0
"59"	0.97	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.403	0.00302609008373353	0.0511042198792018	2.59481514937802	144.245805513608	1.5619260673523	0.000241233566616682	745.078176667449
"61"	0.311	0.00589483032089923	0.0344577230360349	1.18865352640264	0.00535155169502869	0.00451500556649302	0.000115712722538544	0
"62"	0.424	0.00149582112486359	0.00945718480606163	1.82012477259837	11.2932865404249	11.2037035427544	0.000308619306685232	1058.64121391477
"63"	0.294	0.00140630738832424	0.021330516246495	24.9436401934489	0.1883125	14.4779799207451	2.4714715127726e-05	0
"64"	0.395	0.00140822276533342	0.757479903255665	1.29642087432714	741.107463021311	2.6155781724453	0.000222965037666058	631.985953423283
"65"	0.97	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.311	0.00128149584546366	0.898576305684719	1.48903683983162	11.9675278191015	120.561319859482	3.5842228966102e-05	0
"67"	0.313	0.00148234762603245	0.848262716445866	0.0394079421537071	160.250368167056	0.00667228395595965	0.00010818827968989	0
"68"	0.31	0.00155884521897928	0.841330620831329	12.1592134956561	12.1592134956561	53.3690237446613	2.13731499711602e-05	0
"69"	0.313	0.00156791379421059	3.97577031091769	0.0378404376457703	0.0213518660420511	6.03551080945575	0.000115593343387235	0
"70"	0.97	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.342	0.00152588202770849	3.82471139190566	1.30010906305233	733.335602447727	0.0125201958648273	0.000130894416682773	0
"72"	0.331	0.00064445026201123	3.2450055204435	13.3796360036035	0.0103926415201308	0.156648680602555	0.000111459419303688	114.225737746768
"73"	0.314	0.00172539588623646	3.95097141715574	0.0443172383672727	14.1745331888882	0.275581770677635	0.000125521555079765	0
"74"	0.428	0.00140822276533342	3.51827665785581	1.77064312744141	983.665735636785	118.749776737571	0.000321838934032272	950.32046064734
"75"	0.97	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.381	0.00143715221050353	0.964557811693537	12.2312410937811	154.406888626438	2.14730920251507	0.000193429986187881	153.679875678353
"77"	0.393	0.00140822276533342	36.9676276285378	0.0632320491560376	0.206221840104401	961.908960799999	0.000338300608915051	1028.40540306642
"78"	0.285	0.000646980411002424	0.00693147180559945	12.2419434946544	0.128356445688086	28.6809799350909	2e-05	0
"79"	0.315	0.00158162887249941	17.4326553681472	12.6116144345655	186.998404570787	0.483126516301709	6.99177748518005e-05	0
"80"	0.319	0.00331869027835411	0.0440050282245157	0.0858059259052632	0.0515809246137113	1.76690861013553	0.000113777561957622	0
"81"	0.319	0.003760334078355	0.0351418686690297	1.22423388265937	7.93530795558659	0.27059167646735	7.69773493116025e-05	0
"82"	0.314	0.0010998936677429	0.0751680667975206	0.0366795738730476	14.1950775281529	0.0208533682246072	0.000118138499332658	0
"83"	0.284	0.000611434789058637	0.0136387878057485	232.234955871776	0.708155280089036	0.0137386967708437	2.01879609702542e-05	0
"84"	0.97	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.314	0.00321849271679691	0.180514398440044	0.0313768837119511	23.5015016113688	1.87432837570272	0.000115036030532904	0
"86"	0.338	0.00399337859610579	0.236244567092518	0.929535003699226	52.5225134009656	33.7450966906038	0.000124507834367314	0
"87"	0.413	0.0020470962630085	0.00693147180559945	0.25178184585143	0.207282934408957	1.1254486082551	0.000253122853727765	6556.58711401527
"88"	0.314	0.00358988171587464	0.488561387228702	0.0329069157383138	453.544647370591	0.0065980574395926	0.00010801691536602	0
"89"	0.417	0.00335039525247781	0.889114428066986	1.75250897505691	930.554842769329	1.94087348419968	0.00028027478425492	950.32046064734
"90"	0.335	0.00248345357581462	0.0103021763842272	61.2665679053137	0.00938758255093363	0.0307870898455901	0.000227407257916962	0
"91"	0.288	6.49092386335293e-05	0.00693147180559945	137.769440135797	16.1550015095922	5.24878997735852	2.00669392227595e-05	1.24307481594178
"92"	0.363	0.00306393376543427	0.0849374104533593	2.48894243604788	1.24694573194632	4.00965728406455	8.89149562152814e-05	712.2697673348
"93"	0.297	0.000332849762646711	0.278496281318012	2.4478454309111	0.0179811525307306	0.00808825171945781	2.91750611877019e-05	0
"94"	0.97	0.00388694508161082	5.62508376948593	1.29469017770773	1.19454155496305	0.123889720225724	3.61995309800155e-05	6721.64641867337
"95"	0.318	0.00311731010838437	3.9426122282969	13.3857178355538	151.504419887511	0.0157769121494733	7.92128829266552e-05	0
"96"	0.312	0.00326075853074153	18.3380225643732	1.23914077017521	0.681105613925212	0.125393036105388	4.86316185006345e-05	0
"97"	0.313	0.00326511522339978	18.3623751617591	0.0376562067493754	0.23188488233346	0.136891622737258	0.000112739262403063	0
"98"	0.359	0.00318616298469927	17.95797152195	15.7757339068846	1.20242852265003	358.878569462604	7.55761029486496e-05	665.248372024508
"99"	0.31	0.00341040431007998	18.0961513277761	13.0560795547773	130.563546294447	0.0461782212584642	2.15628844867558e-05	4.31361129389821
"100"	0.323	0.00366826989490039	3.43503811771054	13.2841495213601	132.844451243773	68.7107129994196	9.29900723992038e-05	0
