"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"78"	0.285	0.000194822276533342	0.00693147180559945	10	0.02265625	100.15429005751	4.77523436743384e-05	950.14637856182
"79"	0.224	0.00145049339692948	16.9469936306277	11.8748125	133.495304216675	2.02325067743718	0.000632964860721802	1224.05700452509
"80"	0.22	0.00297057830016767	0.0363500248538801	7.87824676718368	0.974405999695397	2.15965855604407	0.00062667161844094	1224.05700452509
"81"	0.224	0.00397023143426752	0.0709472574367969	2.26057728188699	11.8519160831336	0.916270958172888	0.000768198732576464	1224.05700452509
"82"	0.19	0.000329345216379869	0.00693147180559945	0.140085274039424	15.1884016817533	0.128423361491227	0.000556413296531479	878.55881179807
"83"	0.277	6e-05	0.00693147180559945	297.35906762561	10.0155191232801	0.243930974877153	9.77052276704331e-05	1141.32964014701
"84"	1.003	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.217	0.00297057830016767	0.162684273231865	0.128709262713211	77.0426806557834	4.07745380144729	0.000378391174517071	717.526715442128
"86"	0.184	0.00306021153737873	0.169130739169656	0.15973011858361	11.5062634977862	248.611916727272	0.000765234019866114	1098.29000165259
"87"	0.594	0.00185682830016767	0.0927084353998927	0.00997392228442844	0.0150625	0.001	0.000391945507474379	5456.79682716783
"88"	0.213	0.00335282469240593	0.892172273688642	1.0850688370112	926.136847564379	0.020198600014666	0.00067668335345263	1139.99698402035
"89"	0.22	0.00297057830016767	1.25388019793714	5.97470336252635	927.650319250735	5.21121113466361	0.000619516762489877	1175.32046064734
"90"	0.232	6e-05	0.00693147180559945	998.766810766071	0.393174482291516	0.0160255360911093	0.000120530300747287	2050.69499047631
"91"	0.253	6e-05	0.00693147180559945	193.144339822845	12.9355765698936	25.6101795250661	0.000206474884217824	1235.67858822099
"92"	0.227	0.00306490209462498	2.4477202082472	5.18810748904052	2.59779498904052	9.35307187508586	0.000764919638818448	1175.32046064734
"93"	0.199	9.73794115697074e-05	0.00693147180559945	0.175830511933783	0.0198672493350962	0.0132079846243389	0.00049592496265464	1442.53830693818
"94"	1.003	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.225	0.0030502512864292	3.64745846761865	18.1458274540475	105.195711237395	0.0495817921522129	0.000713608401881369	1224.05700452509
"96"	0.201	0.00599883608752851	23.7535467874935	0.140318849951387	0.141809724281812	1.11375381784954	0.000460733425456578	850.175821577491
"97"	0.191	0.00350286108447236	23.7404152282161	0.15851527360578	0.197148344885418	0.628431891206535	0.000567280538231301	925.562733555518
"98"	0.224	0.00297057830016767	17.6706874986493	18.0439784321879	2.08624590933216	995.673290419984	0.000650198843005921	1224.05700452509
"99"	0.23	0.00304775894252881	17.0481049039118	15.1255231205733	115.803075448995	0.197350552837609	0.000420174102339488	894.263813343814
"100"	0.228	0.00306985375831184	17.9418204045503	12.927628733619	129.780308654399	248.332005679277	0.000768483572351143	1224.05700452509
