"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"79"	0.412	0.00144756757956973	16.9173479395433	12.2592177232458	127.634496747876	0.309360758201715	0.00013134041281331	1627.04976841334
"80"	0.414	0.00303320612149039	0.0352195157312917	0.71750335630231	0.614962136591007	1.0561786854585	0.000136354674037047	1583.31069262011
"81"	0.415	0.00301748605709396	0.0351374320007791	0.437044140278062	2.50828781571363	0.176004452167711	0.00013940783759711	1583.71074426534
"82"	0.368	0.00181380733208813	0.0258202150859244	0.465325956372684	10.1420198851343	0.0143507824588024	2e-05	0
"83"	0.363	0.0010673450829044	0.0177036572754064	133.45968669785	3.09380555223804	0.0056527099609375	2.1914412751289e-05	44.0538947349464
"84"	1.089	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.367	0.0038154940239916	0.22880675489042	0.76343066221327	425.829073290474	0.542917458309752	2e-05	0
"86"	0.368	0.00475335703204447	0.0955539775144765	0.446592309221599	25.3166302382174	10.0000017879605	2e-05	0
"87"	0.44	0.00190642015393916	0.00693147180559945	0.228339238328838	0.162534244763815	1.20636525970532	0.000360720403397792	5414.56680565173
"88"	0.369	0.00175126919727937	0.706390753083011	0.27538366305703	976.312430111813	0.0042586630570298	2.05869439481783e-05	0
"89"	0.412	0.00300770330016767	0.770346447794809	0.398874377441406	232.649585276392	1.7679698173523	0.000282226845136832	2097.82046064734
"90"	0.414	0.00198969291120671	0.0294333769494441	11.1967760269849	0.111268664767949	0.0168988531529476	0.000139944640083079	2159.67002060077
"91"	0.367	0.00345719869158746	0.740622914733971	191.208956555598	11.61420104331	12.8180241068802	2.06143275422514e-05	1.51260631816979
"92"	0.431	0.00302247794643695	3.56281772727802	0.00103160343517014	0.0199113793856155	0.0650770119954265	2.1246061091223e-05	2153.61832828445
"93"	0.41	0.00301292425398878	3.55266536412214	1.38669806456732	0.0117956066082778	0.00574345589172223	0.000273432382997886	2101.02865769608
"94"	1.089	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.412	0.00304683427091207	3.60329101223137	12.1332467188293	127.556533397773	0.0117248596693135	0.000139625525752477	1626.68844993819
"96"	0.367	0.00326297172672943	18.5547620785314	0.943569827609443	0.525913577609442	0.0242963125915639	2.04293586448343e-05	5.63201720415943
"97"	0.367	0.00324533182721807	18.5857902857115	0.6545126764399	0.204563476106753	0.0162810235899814	2.00147966920486e-05	5.00920497027554
"98"	0.412	0.00300266189750741	16.9434862615805	11.2641573252209	1.10984388320323	186.368887888235	0.000139615083533625	1653.75908350356
"99"	0.366	0.00320148920415025	18.0875989036295	13.1457776788811	130.401375290881	0.0214220154976038	2.01310230776459e-05	0
"100"	0.413	0.00300770330016767	16.6658189778972	12.0860467470669	119.806078800252	43.8403638370394	0.000150147256777944	1685.04705891633
