"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.135	6e-04	0.0261132117174153	126.185329100151	0.024445121495865	0.0330842219072205	0.000650100616029612	1625.32046064734
"37"	0.211	0.00107615701574	0.0696685853292192	4.78881568011493	248.450859474937	0.519422552673528	0.00076469207401827	1179.96418715228
"38"	0.136	6e-05	0.00705045670645599	1.54049782584423	0.102333858987262	3.34483079213559	0.000573082725098295	1599.85956900868
"39"	0.144	0.000681	0.00724206144049197	28.3398602742863	0.0174110894203186	4.44604987395268	0.000389310175321452	1251.12791007004
"40"	0.211	0.000712356347084686	0.00721398327085575	167.267916608758	1.49537276611732	0.0110499495347448	0.000430413145863841	1299.59057396951
"41"	1.055	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.219	6e-05	0.00693147180559945	886.978738260167	6.52148023198509	22.3295152145889	7.79799238154128e-05	1543.37622309686
"43"	0.211	0.000703810765597536	0.906171009250743	6.05231371531195	992.022932946854	22.3321517949107	0.0007701635	1175.32046064734
"44"	0.21	0.000707573216581919	0.902216054381805	4.32506198870942	918.562794658051	0.0857002638559091	0.000767126464491461	1175.07475531838
"45"	0.233	6e-05	0.00693147180559945	996.384700629928	3.76389732467235	17.4992508939803	6.18816564663193e-05	1703.03583238274
"46"	0.211	0.000709594816305891	0.83241696675837	4.19456113298941	926.28846674034	22.2497771219014	0.000765612367922388	1192.68468408845
"47"	0.131	0.00077091584073152	0.0246373215365429	17.0441106615773	0.001	8.79349871424639	0.000293539663250967	766.728903502774
"48"	0.145	6e-05	0.868149934333477	81.9984445680348	0.0100001223087311	11.4969432555982	0.000234820643464867	1733.33666691473
"49"	1.05	0.000751876787105059	3.96945242785959	0.110706398563969	1	0.0123376918654374	0.000151909504005614	6780.38318324547
"50"	0.21	0.000650625	3.51827665785581	3.63933306073861	186.843714169169	518.756281980907	0.0007701635	1192.68468408845
"51"	1.055	0.000667161408305436	3.71606623352474	1.12860720749452	0.0111193568050906	1.12860720749452	0.000120163759085815	6721.99658300582
"52"	0.111	6e-05	0.00693147180559945	10.7479650856046	0.0112700903513186	1.13579773299424	0.000132283969100673	1301.80362095708
"53"	0.118	0.000650625	6.25268141158431	0.0842769779291176	11.0806233330223	1.01990534729631	0.000673252047591455	695.159553875921
"54"	0.212	0.000676219149674474	18.172165455779	9.51150630328993	4.7573695872971	0.180782910200303	0.0007701635	1175.32046064734
"55"	1.051	0.00090375	20.5308302506448	0.0905079261398092	1.1873125	0.0111121028701448	0.00010460878815531	6713.29647026367
"56"	1.05	0.00090375	20.804195928402	0.1	1.22762682523255	121.448219669946	0.000146975167829696	6697.99091429872
"57"	1.055	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.212	0.000657943689368938	16.2097511618405	11.208441712963	1.11926808535479	0.0169543700679486	0.000767042743548594	1172.07418360729
"59"	1.055	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.212	0.00466858999254855	0.110768559379355	5.1877617997024	288.591639663141	5.17767333431926	0.0007701635	1127.21108983635
"61"	0.106	0.00042016724417399	0.00693147180559945	1.36376588727974	0.0112072875976563	0.0110282958554882	0.000423354871841896	1283.66960424663
"62"	0.209	0.00146807949824812	0.23268104398381	3.37387705482679	22.151335502937	24.9943064280292	0.000768536515982385	1175.32046064734
"63"	0.209	0.00152378471664772	0.00693147180559945	17.592990625	0.999981707763672	86.0236549208224	0.00072865319692749	1316.0658583045
"64"	0.214	0.00167448307314793	0.861237889745915	4.32422202034131	991.144700286576	9.33025493095214	0.000767541569409224	1224.05700452509
"65"	1.055	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.217	0.00140822276533342	0.757479903255665	0.106904484518756	15.398912108534	1000	0.000350865106753629	755.210991832427
"67"	0.21	0.00144771183073449	0.779463255605357	4.76997832904504	262.144457313674	0.0170119534799274	0.0007701635	1150.52368557237
"68"	0.259	0.00140822276533342	1.11583252657001	11.591068122597	11.591068122597	221.747654835635	0.000418397707688416	687.983485268734
"69"	0.134	0.00124476444366648	3.5186923951144	0.0649475975976488	0.037	128.695133474683	0.000512876676147447	692.893187302286
"70"	1.055	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.211	0.00166249185394534	3.86830976216582	6.05225780855895	992.034590564993	0.0219904839670141	0.000767707290786519	1175.32046064734
"72"	0.139	0.000109686324429679	0.00693147180559945	16.0490000425933	0.592346090369747	1.15327622475103	0.000499123581697048	1669.27201274651
"73"	0.102	0.00162216568864848	4.03330721844444	0.0743705478469797	11.4098547959552	1.26095120343866	0.000643076460491174	779.146719479986
"74"	0.211	0.00152178327596992	3.87318846851663	5.97669460739742	924.457169022741	223.553887673267	0.0007701635	1175.32046064734
"75"	1.055	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.212	0.00152727443067874	3.68068963766376	12.4266489770627	156.942058788663	5.17140304668725	0.000769684688385467	1164.28262732275
"77"	0.21	0.00153089585728119	19.1698674013124	4.27964270836663	0.246750812106791	927.199488766651	0.000768496292734655	1171.01693911557
"78"	0.073	6e-05	0.00693147180559945	40.3351615151925	0.001	787.306441431734	0.000205213108386357	610.596121056005
"79"	0.212	0.00145647057573643	17.0674950856143	11.7739982350366	133.307269748024	1.79315047391626	0.0007701635	1182.17224571005
"80"	0.211	0.00282825361819596	0.0363538325179478	8.73688114156676	1.1453036940276	2.15973390508841	0.000752189294349447	1224.05700452509
"81"	0.211	0.00517362541352393	0.0532762606106037	4.782584960477	24.5524975300092	0.0121987113480483	0.000755735258992787	1144.84484106862
"82"	0.098	0.000129051989689509	0.0462154020556972	0.0674974975585938	13.2007628729966	0.121978844601663	0.000669847228473041	785.15326764885
"83"	0.218	6e-05	0.00693147180559945	309.683922065974	5.92821026374884	0.214708405383718	9.79675121403455e-05	1264.58985131598
"84"	1.055	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.152	0.00300770330016767	0.541924961579663	0.0587792968750002	11.1248875	5.13960053367615	0.000463291055172651	591.314138285816
"86"	0.205	0.00297057830016767	0.162684273231865	1.75010657409212	90.8752760072294	248.080339504779	0.0007701635	1138.45833389071
"87"	0.729	0.00204245330016767	0.00693147180559945	0.254954815062316	0.210827312780245	1.20445333890237	0.000240425261108909	6441.03148823227
"88"	0.211	0.00323778990649772	0.828269139071429	6.05246459821059	924.480784544038	0.0177338105243961	0.000765620960018454	1173.90413441411
"89"	0.21	0.00388594774592386	0.817391887721097	4.194483080443	925.917188956238	5.31942555554776	0.0007701635	1175.32046064734
"90"	0.09	0.00164841439179945	0.00693147180559945	17.440426607001	0.0226609756316314	0.084788710227451	0.000765417249183371	1149.9011616513
"91"	0.213	6e-05	0.00693147180559945	174.746927342062	10.3889698883773	31.7618377522589	0.000275378434924874	1300.77350761108
"92"	0.209	0.00297057830016767	3.51827665785581	3.24409375	1.62238595444409	9.53930367025312	0.000764919318719487	1175.32046064734
"93"	0.062	0.00199699197864576	0.0652555182694353	19.3852054386838	0.00213555084320679	0.0183516520718428	0.0007701635	1025.67172648715
"94"	1.055	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.212	0.00305029256469153	3.75798628258823	11.8211723877488	131.816446256776	0.0474741539722676	0.000766276700809742	1165.45980640304
"96"	0.098	0.00306202530784058	21.5263590356268	0.072631041355752	0.00226100269516713	1.48276743483712	0.000667989019422915	801.147287170396
"97"	0.09	0.00303918858544407	18.6699205216524	0.0724524185955604	0.237870766275604	1.2843281299672	0.000751084885689348	784.629716040717
"98"	0.211	6e-05	0.00693147180559945	864.197671396449	10.8029135451954	140.443368049299	8.20221231684256e-05	1543.37622309686
"99"	0.238	0.0031343638589615	17.3341573599106	12.5456322255766	161.018494333806	0.196371349625483	0.000468980553070844	955.388035328629
"100"	0.213	0.00316493160323099	16.2869233311364	13.86680078125	114.898795705278	247.943970527861	0.000768519088110263	1184.88012717123
