"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.316	0.000727329324255832	0.00693147180559945	19.0234238987618	0.001	3.20534642951942	0.000290642186130505	787.579364416656
"40"	0.522	0.000723146513988928	0.0079399881308825	114.882062968682	6.62195327337184	0.0116232443842464	0.000362869589257671	1157.51373667921
"41"	0.894	0.000667163941670171	0.170534899309112	0.0113399182855154	1.14873092969221	17.9892152068399	0.0007701635	6717.87170506769
"42"	0.476	6e-05	0.00693147180559945	4.6533311165801	0.008229450443793	18.7992562918154	6.66428085276894e-05	1342.54469276327
"43"	0.53	0.000650625	0.892440775352882	8.64413763403984	992.110708653856	22.2350078108996	0.000671419659649788	1175.32046064734
"44"	0.527	0.000714092156540779	0.911452185406056	3.02936557188469	913.454742905618	0.085634706406177	0.000766748684282457	1118.47884133884
"45"	0.476	6e-05	0.00693147180559945	6.06801438824535	0.00867948209643553	17.8640446912958	6.1881659461929e-05	1342.29503994022
"46"	0.255	0.000702413991143669	1.08062268156322	0.011191345512867	107.618159634414	22.2078058786418	0.000749179589814458	696.323155736207
"47"	0.305	0.00033421875	0.00693147180559945	0.611747121731888	0.001	7.55157317889298	0.000324592386938127	678.061380293186
"48"	0.301	6e-05	0.105930003009693	233.704885471954	0.0121355361938477	8.3970353125	0.000256199627782272	2075.32046064734
"49"	0.884	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.0474913258991489	0.000759919985041353	6444.00052063692
"50"	0.256	0.000823052267163021	3.77455249044699	0.0111377716064453	17.2300464252513	508.504525107434	0.000759774965333213	719.723516260273
"51"	0.897	0.000666776142023385	3.60493021285773	1.12353586274326	0.0111129357003897	1.12353586274326	0.000204964366985598	6700.01774133495
"52"	0.245	6e-05	0.00693147180559945	0.787761718231247	0.00634422571844823	2.5201563767052	0.000438391715689784	1303.7277408829
"53"	0.295	0.000663475625694488	1.23204553590533	0.001	1.10910912739762	0.861951550624338	0.000293739522863857	465.981250279583
"54"	0.53	0.000676110492626984	17.31900427404	6.9186480656836	3.46220600821045	0.174231996446543	0.000722911755432607	1175.32046064734
"55"	0.892	0.00075505142211914	10.4252755816096	0.114511230823332	1.09662981801772	0.0112671330798481	0.00010542765625472	6728.03879857485
"56"	0.886	0.00090375	20.5308302506448	0.0695681846333318	0.25075	338.847420602998	0.000621442611199492	6416.65769935371
"57"	0.894	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.527	0.000795833873055573	16.5526215895549	9.70831196029757	1.213582353819	0.0169602981622208	0.000630472252523762	1099.74808990257
"59"	0.894	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.528	0.00331069551422858	0.0734969523525479	5.18848423353393	288.730013964847	5.25786348961879	0.000720192854058866	1122.62954949322
"61"	0.242	6.00000553653082e-05	0.00693147180559945	1.09497207169737	0.00634710357813916	0.0077825202164165	0.000389803019506887	1300.25774554965
"62"	0.366	0.00140822276533342	0.204402321551655	0.0460781530280372	1.44717487457105	24.7703337222049	0.0007701635	1059.34511590821
"63"	0.498	6e-05	0.00693147180559945	16.8996620016038	0.479515876731259	12.0077476621941	5.58601429835419e-05	1174.93007177921
"64"	0.528	0.00155557950791222	0.929748601860073	3.02918660673125	990.31793464712	9.37477055928299	0.000766230364039615	1064.39739523921
"65"	0.894	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.275	0.00140822276533342	3.43473966349245	0.001	2.7351015625	929.664879870913	0.000435153471364569	465.981250279583
"67"	0.253	0.00200571538922666	1.15656455451291	0.0108778076171875	230.008548484016	0.0180512193499748	0.000679384498664125	665.202932505679
"68"	0.264	0.00140822276533342	0.973390864614793	0.001	0.525603837481932	247.375226836039	0.000501975293391896	583.619017597654
"69"	0.258	0.00144699727391053	2.9983566385766	0.00572860733578528	0.0157770963602967	86.2579242172193	0.00052579580739332	571.450385465784
"70"	0.898	0.00147305434550534	3.60387389912013	0.0119504777891024	0.121455260305793	0.105211424191073	8.77281352052898e-05	6699.75006028131
"71"	0.53	0.00157796718685605	3.86563043772903	8.64422377602869	992.033538309298	0.0219299956846361	0.000671780842236068	1175.32046064734
"72"	0.298	6e-05	0.00693147180559945	79.8905728109659	0.914933528417355	1.13344885573557	0.000430533024843035	2064.06015097165
"73"	0.254	0.00145754409428196	3.36887670104308	0.00899778592264224	22.621874588876	0.947656382174371	0.000572572233817941	621.647668903177
"74"	0.53	0.00233085761187208	3.87362812683434	8.3618399698609	924.36358793306	232.791535157969	0.000622546607626646	1175.32046064734
"75"	0.894	0.00147545574972108	3.6347521980061	11.3001799899138	0.0113346367488989	18.1346824773249	0.0007701635	6723.23341584789
"76"	0.531	0.00153294355759995	3.68068963766376	12.4266489770627	158.25910040344	5.17140304668725	0.000764417760625603	1131.16912734899
"77"	0.529	0.00164592115685335	16.8013241192341	4.72608995768953	0.263351831357932	925.569048145312	0.000768285316877435	1094.99792051635
"78"	0.238	6.26126494878859e-05	0.00693147180559945	10.2507969950601	0.001	834.49653933574	0.000451360894534634	806.309495786411
"79"	0.526	0.00146394407786766	17.0074976484116	12.3268082134138	143.818802930705	2.11045332044153	0.000589307715029758	1026.36827878034
"80"	0.531	0.00297057830016767	0.0345394393516009	42.751407378716	0.420073724742988	2.16217335544725	0.0007701635	1224.05700452509
"81"	0.528	0.00581621497512575	0.0532542374907355	3.59454637173863	18.8134668490631	0.905309282581523	0.000746569005573668	1146.90641479791
"82"	0.254	0.000460436015979486	0.0772516327784012	0.00794723591450588	22.6430244386156	0.13041958635868	0.00058519082475737	591.138220745609
"83"	0.257	0.00362646400158766	0.0214452383195005	166.316628421921	0.001	1.55282326914082	0.000531454350179508	617.886385573937
"84"	0.894	0.00307354704136831	0.036759522148934	123.147440238046	123.147440238046	221.294094713663	0.0007701635	6738.76663657377
"85"	0.263	0.00278495330016767	0.149542630611524	0.00400666440439428	20.9412513080664	5.28005641886222	0.000459725711565365	569.629239535903
"86"	0.526	0.00297057830016767	0.162684273231865	2.29729674173654	119.893192503525	248.712300882708	0.0007701635	1142.01399277806
"87"	0.502	0.00110368883707923	0.178485398994186	0.0105495489138094	0.00782470703125	0.356426903417626	3.02574656002722e-05	6802.25042428114
"88"	0.254	0.00277191468560513	0.318282243090512	0.0121417464685477	149.914566722669	0.0176478136899039	0.000719592964376703	690.493484463984
"89"	0.53	0.00355056101859345	0.693398480257975	5.97470304830781	927.652858365009	5.21120796391295	0.000730737507065258	1175.32046064734
"90"	0.292	0.00193680970662703	0.00693147180559945	33.58112506379	0.00603410156297424	0.0847211608141373	0.000764260549217307	896.807251439418
"91"	0.236	7.14309894756935e-05	0.00693147180559945	130.569686598406	0.001	6.19527807338523	0.000442213986675765	807.345267525567
"92"	0.527	0.00297057830016767	3.51827665785581	2.54294748610581	1.27373984450425	9.32564545066831	0.000764919318719487	1061.48897987241
"93"	0.263	0.006	0.00693147180559945	63.634079137941	0.00545022394449469	0.001837046853741	0.000768591777052151	813.046079997789
"94"	0.899	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.528	0.00316374659742838	3.68574257103995	12.3964004278645	140.192920516049	0.0520690866669197	0.000655326701477273	1084.07491071353
"96"	0.261	0.00306407487927405	19.4973157055873	0.00564297717360475	0.211409203955319	1.40287089284088	0.000476892147866287	586.812289446199
"97"	0.264	0.00309098454301331	19.2332280839906	0.001	0.207387633948011	1.2056115079072	0.000486748057394777	590.651593053593
"98"	0.377	0.00336514100684385	6.49250038490716	0.001	1.19319366009331	996.497552676322	0.000765574563481137	1064.39739523921
"99"	0.495	0.00287203701503602	17.9620826189007	12.9662691136704	183.187274025264	0.167440336228265	0.000176238890912013	133.186096688022
"100"	0.283	0.00309135353269627	17.2432388879053	0.001	19.1714871232795	250.209097774097	0.000769141627846425	720.168649269315
