"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.171	0.000298979267205839	18.4229324791597	0.0263125961887396	2.14572682336598	0.157979888099085	0.000440933094807593	562.594697926564
"34"	0.13	0.000305918299461861	17.0674695280735	0.0439026676971719	10.4183999329007	0.177357813199986	0.00076222220330899	909.877921463449
"35"	0.164	0.000335604818394419	16.9582771431675	0.0428646540804601	218.711554781246	0.0417844953064873	0.000403305030682605	589.048345582949
"36"	0.114	0.000755058849779627	0.00693147180559945	0.0790982311606743	0.00781663723322195	0.237758238465669	0.000617999128462841	1001.90325575547
"37"	0.294	0.000834702849188785	0.0715406762964265	0.926589759474351	55.3058724256725	0.51918060798038	0.000727738169799359	1064.39739523921
"38"	0.22	0.000693509184447262	0.00693147180559945	6.12052364577337	0.067968255956853	5.09460930126926	0.000749767375798572	1671.19196021912
"39"	0.181	0.000694529865454723	0.00693147180559945	16.2429768836448	0.00490615463256837	2.40830799019224	0.000219898249776421	1143.68826512637
"40"	0.24	6e-05	0.0129161105122834	181.154670756943	0.796243502206114	0.0121886334633494	2.3269145135498e-05	1313.52295420156
"41"	1.08	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.238	6.24018921814992e-05	0.00693147180559945	1.04942817297503	0.0166102099433273	12.9805520500527	4.36970337986136e-05	1175.7458104178
"43"	0.303	0.000650625	1.21920482585546	1.30000696392737	732.905354950713	22.0898333159446	0.0007701635	1175.32046064734
"44"	0.16	0.00070822342184247	0.903868576839969	0.0509230507334364	913.603231212623	0.250478717578622	0.00076987669133081	1064.39739523921
"45"	0.241	7.51509353134357e-05	0.00693147180559945	63.3238429589023	0.543896293684836	12.9790880373356	3.03238657940763e-05	1288.21172700756
"46"	0.13	0.000686483285972919	0.786404658883261	0.0451945825026086	118.892637396568	21.6255748623706	0.000754499342979805	902.882589210092
"47"	0.132	0.000393264696741992	0.00693147180559945	12.4066079980584	0.001	4.54278148313928	0.00015626605194352	761.501459110955
"48"	0.287	0.000415250452173058	1.24602177574444	139.542719242395	0.0108727441278025	13.7248923442677	0.000222406097216053	1343.96058390252
"49"	1.075	0.000859590004077927	3.4625028192808	0.08042654569752	1.42877001953125	0.0121681548075661	0.000149872969188185	6711.38117842898
"50"	0.139	0.00077522164112053	2.4534574231551	0.0487544890685403	10.59142559051	538.453231109226	0.000764158062243234	993.388053651041
"51"	1.08	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.254	6.00787963901912e-05	0.00693147180559945	1.82628655423261	0.0823318779915457	1.16927104831818	0.000107956070875369	1269.37427145398
"53"	0.231	0.000650625	3.51827665785581	0.001	2.06510680990338	0.661605732846862	0.000228023422870677	573.722746967047
"54"	0.295	0.000675875019943481	19.0082113177954	1.30009166733145	0.65377916733145	0.215931092485818	0.000583085541127192	999.869590851507
"55"	1.077	0.000905296428968716	20.4880844572137	0.099858244011201	0.25075	0.0121520449910265	7.78999577636861e-05	6700.66934550819
"56"	1.074	0.000884773208906339	21.1000237211875	0.065297000744477	0.251969482421875	106.985633224217	0.000115898717661759	6790.97897084743
"57"	1.08	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.278	7.06102861259157e-05	0.00693147180559945	10.505503297092	0.898446380991166	0.0102823373758713	0.000323829013157603	1283.46620556322
"59"	1.08	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.292	0.00337277593767641	0.0801738509462918	0.759728231308405	42.7051478335652	5.17102048477274	0.0007701635	1064.39739523921
"61"	0.141	0.00106876743195296	0.00693147180559945	0.999967959756457	0.00510741783422644	0.0113710725527248	0.000405186977126913	1034.57241041695
"62"	0.13	0.00204510306044825	0.262960050295206	0.0433707012285079	11.4165699487058	24.7689284847248	0.00076454385019542	916.361691240049
"63"	0.247	6e-05	0.0074267110252039	18.0429216718449	0.372497677725534	11.8222095192584	6.41776880887914e-05	1288.20537831061
"64"	0.262	0.00140822276533342	0.757479903255665	0.320766706156547	191.033419204259	8.87681179638085	0.000769836038762744	1064.39739523921
"65"	1.08	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.231	0.00140822276533342	1.19440257861802	0.001	22.5306021383585	709.409621193854	0.000242062200855079	541.672078530454
"67"	0.13	0.00138518542894449	0.689190422514324	0.0438770920149982	142.338315345325	0.0169563666484543	0.000763697261890819	906.21804554773
"68"	0.3	0.00140822276533342	0.757501538385196	10.93740625	10.93740625	175.309715925045	0.000274203782369496	643.796972320185
"69"	0.141	0.00150021423576048	3.71490928569339	0.0306595801539181	0.0199741546931804	125.62969572753	0.000456800090022273	734.595759790567
"70"	1.08	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.303	0.00151151653718946	3.8411017261294	1.30000417660408	733.048159262734	0.0205511387749504	0.000749209582928233	1175.32046064734
"72"	0.233	7.23803527992144e-05	0.00693147180559945	1.51045746298591	0.080740956576849	1.13666061970508	0.00042319450424575	1664.74497271816
"73"	0.139	0.0015691592061187	3.68929490865115	0.0339964901769682	14.6146511097078	1.15858053865265	0.000465106996781459	711.918398477296
"74"	0.301	0.00140822276533342	5.46226435915428	1.15380220018884	723.028792245487	159.515202579471	0.0007701635	1175.32046064734
"75"	1.08	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.308	0.00140822276533342	5.702558766467	18.2663170941684	110.242951475456	5.21148464462319	0.000600153117140182	1066.46631377539
"77"	0.134	0.00150054157721252	4.49255790886709	0.0486247650895572	0.11770148825367	922.174592281424	0.000768663644386482	967.268962957236
"78"	0.139	0.000329644553066685	0.00693147180559959	14.921772785844	0.001	578.919140135035	0.000150585477787956	707.006034906953
"79"	0.132	0.00146394407786766	25.1554345304851	0.0418903044146926	143.552091838468	1.79436315706799	0.0007701635	934.198631685583
"80"	0.185	0.00297057830016767	0.0345394393516009	12.5741020710095	0.00692619712757193	0.001	0.0007701635	1224.05700452509
"81"	0.163	0.00306369911146886	0.0534863388376157	0.0506962055761061	2.8106361368918	0.73299036944557	0.000769836999059627	1064.39739523921
"82"	0.133	0.000166098205415903	0.0101620561796111	0.0368024864572684	14.4859457164862	0.117517568387406	0.000514659427102723	708.788801101579
"83"	0.15	0.00286048909031902	0.078314036581443	148.631494650334	0.001	0.861786674034493	0.000380619591957958	760.688943884368
"84"	1.08	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.23	0.00302205648581735	0.170088945441763	0.0013021069873281	22.7216976250389	2.72386219655251	0.000246187763627102	550.382209292105
"86"	0.144	0.00297057830016767	0.162684273231865	0.0483616764310633	14.2786128236655	246.000467736489	0.0007701635	1009.83626643294
"87"	0.726	0.00204712881054048	0.00693147180559945	0.226741343878015	0.208662159539953	1.21732684475404	0.000209675784636742	6686.55626845393
"88"	0.139	0.00389942839782392	0.693398480257975	0.0507425007531956	515.40333860329	0.0345244917873648	0.0007701635	992.744350573998
"89"	0.302	0.00326099052784447	0.898388795025679	1.22101030569192	727.011469870569	5.19412665206167	0.0007701635	1175.32046064734
"90"	0.248	6.29439006029299e-05	0.00693147180559945	7.40303884181828	0.184343621657817	0.0114401793291042	6.4388224282501e-05	1277.05395988377
"91"	0.245	6.045415062049e-05	0.00693147180559945	190.267454345856	3.01793326106001	11.3844671294682	6.02872865854342e-05	1292.57158187939
"92"	0.293	0.00297057830016767	3.82191866424471	0.814944983883887	0.409951575680763	9.24321017530945	0.00076229698800501	1061.82260946236
"93"	0.146	0.00214912540163398	0.00693147180559945	1.81431935187914	0.0131481443352882	0.0172675817815313	0.000683146958416279	1083.820923981
"94"	1.08	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.313	0.0030699604040421	3.68872094738616	18.8410308162477	109.606999140504	0.0479642390272808	0.000760302872720764	1101.57685927075
"96"	0.222	0.00303354110805553	15.9045526437587	0.0286495212698069	0.209882515394393	0.660020874464217	0.000230833023571739	522.090943529398
"97"	0.136	0.00303922357226766	18.0160448601245	0.033926025390625	0.205519235358828	0.728279263682778	0.000498069458788189	725.997610394787
"98"	0.161	0.00278495330016767	0.690211127528672	0.0597945678759553	1.09365625	1000	0.000769999611832665	1064.39739523921
"99"	0.301	0.00313690930853017	17.1255897611117	12.1665853377584	142.070602436434	0.17329889599918	0.000271448393132442	598.784848833582
"100"	0.204	0.00297057830016767	17.2432388879053	0.0624758026259387	71.8822093720552	248.970990371252	0.0007701635	1168.27848042131
