"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"27"	0.229	0.000311794008525154	3.91368191460942	0.0219028440372311	2.24106322541234	1.46179406435565	0.000492862394341849	904.737785953331
"28"	0.215	0.000298979267205839	3.89441192318057	0.0400234375	1.72581898059166	1.80772246875084	0.000711573060139507	904.737785953331
"29"	0.908	0.000360430998273037	3.23282427773025	16.063400207573	13.749625	128.34743985979	0.000394844662962015	6798.57228768173
"30"	0.252	6e-05	0.00693147180559945	284.100007958619	0.157093431641176	13.5816910444975	0.000152757426266379	1703.03583238274
"31"	0.251	6e-05	0.00693147180559945	292.08437256813	0.0225435588825855	1.2508835677447	0.000173090423575654	1625.32046064734
"32"	0.211	0.00032442424013572	17.2018945757983	0.0304122806886077	0.215979388740195	19.8716800241099	0.00069567469970698	904.737785953331
"33"	0.245	0.000310509986911327	19.4757910976451	0.001	2.16554655560358	0.174313190547809	0.000268628715351949	623.110519556134
"34"	0.208	0.00030416041722966	14.6735281006246	0.0333876953125	16.8784146493105	0.178322355636259	0.000764233991673519	963.975182255958
"35"	0.245	0.000313668197603292	17.6184802627223	0.001	241.62701447497	0.0299091732946586	0.000271623829218172	605.870797179816
"36"	0.257	0.000641156529113407	0.00770118951759885	18.2711962101932	0.0460624926768512	0.167649524379896	0.000650035465282272	1676.53479792134
"37"	0.217	0.0008025	0.081975564580938	0.0243981358576327	23.3093617700902	0.26843540566088	0.000574738181187115	804.111867325786
"38"	0.26	0.000714264168508055	0.00693147180559945	10.0552575802932	0.0505390735118671	5.02455872039269	0.000767654418592081	1668.66029715392
"39"	0.206	0.00068829074232786	0.00693147180559945	13.585869912189	0.001	4.61869864523551	0.000355494667579599	939.199423679053
"40"	0.207	0.000939801833725815	0.0109570528529491	130.007763539595	0.001	0.0135973300648559	0.000357210747449914	937.262618538609
"41"	0.91	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000447541995151776	6700.11082494123
"42"	0.38	6e-05	0.00737205052954202	37.4372035456181	0.283556946054684	12.4481691391556	2.04894255083191e-05	1243.12998860422
"43"	0.209	0.000682527255338029	1.09589164128909	0.0309438595788735	18.916070791431	26.3290678735105	0.000703685979104806	950.32046064734
"44"	0.218	0.000688104070914328	0.84840469642562	0.0328353053978935	263.167883563111	0.0500050158927286	0.000573834967988228	861.755832598775
"45"	0.417	7.51217037494169e-05	0.00693147180559945	55.6807531544017	0.348341155041769	11.646851862574	3.86959793908285e-05	1655.13794959698
"46"	0.229	0.000650625	0.757479903255665	0.0222744609873063	236.504142134058	16.1941600934124	0.000485937199657272	893.015201108852
"47"	0.22	0.000570376940714077	0.00693147180559945	9.27571051143678	0.001	6.59800799860271	0.000230473549129765	815.185892838175
"48"	0.313	6e-05	0.945097135838765	117.928667550428	0.0100000804662704	11.6498565426221	0.000228068496532272	1733.3101191546
"49"	0.903	0.000877641522034431	3.37138255664943	0.0999452836280046	1.18948313707537	0.012135925505915	0.000128319696149165	6665.44722325825
"50"	0.221	0.000650625	3.69892420643148	0.0232829045084141	21.8041948525093	263.60110754436	0.000529183332607532	896.596135802391
"51"	0.909	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.386	7.23422446320656e-05	0.00693147180559945	8.61969426295883	0.304804393592738	1.16308889783242	0.000121632816177692	1237.69056069719
"53"	0.246	0.000650625	3.51822096709808	0.001	2.28999526387033	0.759587967912913	0.000262951482770072	585.731258559617
"54"	0.208	0.000716748199288939	23.5128076388822	0.0321214012366969	0.0412661158214823	0.00692334003470825	0.000739544234191489	964.358376629292
"55"	0.905	0.000878496408627797	20.5308302506448	0.102373018465048	1.1873125	0.0111541799190137	0.000105748201622863	6716.27350388578
"56"	0.904	0.00090375	20.7091962720406	0.0998828872959562	1.18755241527793	120.480875496369	0.000149253404981258	6698.2315183325
"57"	0.909	0.000664807449330496	16.7247858431821	1.14321420511659	0.0110801241555083	11.43343226923	0.000220770950391409	6699.61422335868
"58"	0.398	0.000667207742303341	17.723815735866	11.4405593784146	1.14451982144327	0.017000011850889	0.000762484630860572	1022.93160504199
"59"	0.909	0.00144611066769944	0.0360726507258322	0.0111467245664352	1.1557991969815	0.0122341736890335	0.000218918689155508	6722.37574143192
"60"	0.221	0.00333231383666994	0.0715178573105672	0.0186891656701218	2.1488894361603	2.94992230799379	0.000536625542893958	804.71698963415
"61"	0.209	0.00224075334807539	0.00693147180559945	0.972590988679063	0.00868901062074095	0.0173315763164486	0.000718530538766815	1078.91047080517
"62"	0.209	0.00148165983638282	0.179651839480689	0.0349138488257624	4.43261313752764	24.9215763990226	0.000768167384691333	959.002215758621
"63"	0.208	0.00164934045645973	0.0377478136172454	14.0881203737473	0.001	55.5535286157667	0.000513838277433813	1006.82664012389
"64"	0.217	0.00149598396459835	0.826554011710134	0.0309889080749608	26.2765793486193	5.40874630893673	0.000568370801588555	874.252943136972
"65"	0.91	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000429190959046451	6702.46316537268
"66"	0.245	0.00140822276533342	0.757479903255665	0.001	22.826958224582	893.634162383759	0.000281316934890061	658.801077981479
"67"	0.208	0.00145872750299501	0.853217205822744	0.0324259178470119	236.766423154223	0.0170923819718671	0.000757590882968693	961.459470112075
"68"	0.245	0.00155167426649684	0.806788346902316	0.001	0.60382787135436	196.249460910374	0.000275842498792585	611.221218719308
"69"	0.22	0.00146098928307293	2.63024034013889	0.0207079457248796	0.0153676075658744	61.9325398929702	0.000529193035455872	802.040663196783
"70"	0.909	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.209	0.00155288239971891	4.8738594563805	0.0319496023214975	22.1920886538008	0.0211548331026872	0.000740818207170821	950.32046064734
"72"	0.275	6e-05	0.00693147180559945	2.95250038067823	0.13018398687348	1.15112296402289	0.000413100448153196	1271.58144681173
"73"	0.224	0.00124927398031076	2.69412273108884	0.0204985179901123	13.792443219747	1.17407912518253	0.000478536049779617	731.468163498632
"74"	0.215	0.00110850648374686	3.71342380816179	0.0226517181396484	134.18956982228	261.127509998431	0.000739763651119583	950.32046064734
"75"	0.91	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000447496713237205	6699.83919823471
"76"	0.279	0.00148834621002532	3.91051291507142	0.11086929513911	144.088236333623	4.05362375430392	0.00075662912814765	1012.78488495012
"77"	0.208	0.00125471804769464	3.61344109901674	0.0344056744914361	0.140858895342499	951.806322690159	0.000766328389836212	974.046729447724
"78"	0.388	0.000144263922833339	0.00693147180559945	10.7315722947133	0.173259566689843	170.277871822178	4.11388120040887e-05	823.992399151409
"79"	0.217	0.00142174338920237	21.5719034438351	0.0342620111307251	107.920942659498	1.83686571263157	0.0007701635	1064.39739523921
"80"	0.206	0.00278470034117764	0.0296817142368681	0.135793171961498	0.00383103942871094	2.50365398060904	0.000702087288747883	1064.39739523921
"81"	0.215	0.00420050507497838	0.0715164502673739	0.0242353549621416	2.39656989701028	0.532753136531062	0.000572390593103006	854.856824970039
"82"	0.22	0.000297705252573602	0.0734808460924279	0.0232367730848944	16.3059457403376	0.107026137816013	0.000509746959175493	805.582285193577
"83"	0.388	6e-05	0.00693147180559945	233.357273104981	10.0722432750512	0.332646880962031	0.000120074997918526	823.305950432649
"84"	0.909	0.00308888600229595	0.0360510608944901	124.800288431096	124.227848196762	124.711406562886	0.000218833137838103	6717.08378686248
"85"	0.245	0.00304498739132998	0.170785016112879	0.001032958984375	23.4707577992687	3.15237934918657	0.000270428668866687	620.15448367206
"86"	0.231	0.00297057830016767	0.216085233720871	0.0187260097790284	24.5238176577553	145.797179769483	0.00048593346450957	901.088623642841
"87"	0.614	0.000238197287520959	0.178485398994186	0.151155706904883	0.00775	0.131833465948231	0.000343919955463667	5441.78177711739
"88"	0.209	0.00302352680724472	1.08768290281542	0.0287966162591662	167.901030462187	0.0172049828768368	0.000756789750037476	989.859956754738
"89"	0.21	0.00297057830016767	1.0744206235425	0.02575	213.318820466383	2.49050587605037	0.00069498138926256	950.32046064734
"90"	0.383	6e-05	0.00693147180559945	10.5029128101884	0.221616107861316	0.011877217139407	7.33325442434712e-05	1252.86624139462
"91"	0.391	6e-05	0.00693147180559945	184.784940024836	10.9186224821166	27.9560496791083	0.000249343770863782	1244.65755661168
"92"	0.209	0.00308713459875093	0.516967739671947	0.0289634739824963	0.0113235203501129	8.40691333111983	0.000691848609529638	950.32046064734
"93"	0.249	6.95617035542189e-05	0.00693147180559945	0.569892871963163	0.0233247857045015	0.0118186880326773	0.000406464186795753	1613.89328930868
"94"	0.908	0.00297057830016767	3.55592849638482	1.5443587833131	1.26924422596031	0.123892895938127	3.5899588162385e-05	6702.58344703497
"95"	0.398	0.00315485198083547	3.70042812292393	11.8067882461079	156.087119984853	0.0479697958337336	0.00076969088537485	1047.0078438624
"96"	0.245	0.00310884990690963	20.7503119381452	0.001	0.217080375908724	0.764677448574893	0.000264617145731503	641.695015430421
"97"	0.245	0.00306971872795272	19.4938743205274	0.001	0.207542012663004	0.464058209576733	0.000277671143099632	624.12828371348
"98"	0.383	0.00218145288681532	8.89661215448955	0.974697906426567	1.19319366009331	996.497552676322	0.000765574563481137	1064.39739523921
"99"	0.385	0.0030385635902094	16.9471528136753	12.2863841929869	124.106847536501	0.213455783710443	0.00036114584969444	593.23477272459
"100"	0.217	0.00297057830016767	16.3327600458823	0.0356729006805054	48.8743144709765	251.105692606195	0.0007701635	1064.39739523921
