"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"58"	0.408	0.000674912865088547	14.6980578130829	11.6192294642173	1.16177720119543	0.0173373350755219	0.000718834175096249	951.166150749387
"59"	0.989	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.406	0.00267940422979065	0.0511042198792018	2.5412763671875	141.688376262975	5.19008074096744	0.0007701635	904.737785953331
"61"	0.235	0.000539161496248615	0.00693147180559945	1.68381325313698	0.00977345451287217	0.0183611166621582	0.000760599471012409	1003.3861233203
"62"	0.406	0.0014824486260214	0.171259180908617	3.24775	22.3961080345525	25.0886337106898	0.000769154722180426	950.32046064734
"63"	0.351	6e-05	0.00693147180559945	26.0948030539431	0.485097196862793	11.9769736929095	5.59297636142922e-05	1197.86839266265
"64"	0.409	0.00157019796620136	0.811582342142391	6.05361525212975	994.613020011879	9.42235019851702	0.000765574841379551	928.316472984375
"65"	0.989	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.306	0.00140822276533342	0.757479903255665	0.001	28.4916960405632	922.65083709	0.000300607118769376	407.733593994635
"67"	0.394	0.00178205117648674	0.840591062451623	3.24775	192.798381201015	0.0197591784205295	0.000471374795398144	799.408284705261
"68"	0.381	0.00145029431639668	0.619160952629207	11.9290641074804	11.9290641074804	191.872361230253	0.000230527995024953	260.151682467505
"69"	0.169	0.00145108236301305	2.16840908374524	0.0228246081396815	0.0195941798625621	187.801928145985	0.000761469108853553	396.641462415753
"70"	0.989	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.404	0.00157075865684298	3.94158921041557	6.05233782650483	990.990620887008	0.0222217487466403	0.000653904173653464	844.834254118485
"72"	0.409	0.00155409685147257	3.84734621076935	12.0861755411957	0.116291734720187	1.83305164259902	0.000755367673257707	979.971290201607
"73"	0.168	0.00145253570066019	3.61438011816672	0.0221530118525277	14.5386278397995	1.77910963074264	0.000728274940251155	362.441188593782
"74"	0.404	0.00140822276533342	4.51200675941852	4.19393158762022	917.72536723765	222.783168332864	0.000615762935013109	950.32046064734
"75"	0.989	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.341	0.00153508736553714	3.90375422909721	0.0731017249350409	167.546657005861	4.08698764069639	0.000758258032819816	950.32046064734
"77"	0.259	0.00154483561664541	35.174606907966	0.0828611229209848	0.188907513646729	900.953782023882	0.000769994712938217	539.250781865126
"78"	0.356	0.000190910022973223	0.00693147180559945	33.6946382241468	0.129163422811537	242.272760382108	2.18166677736032e-05	777.031082284255
"79"	0.403	0.00147707879687439	17.1665479006297	17.3908392150962	143.682919164826	2.08405440486437	0.000602561585589624	801.07648053674
"80"	0.406	0.00372701070959983	0.0441826423116455	7.97217932926824	3.30538926451323	2.17153608614041	0.000591044818253453	983.069649150919
"81"	0.407	0.00578558413764671	0.0614379960989637	3.60166150717608	18.9263478635352	0.920545511768978	0.000766232044559161	1007.19093513794
"82"	0.168	0.000291584271162081	0.0774616730129643	0.0239595728265986	14.4245050702787	0.18691555657556	0.000719364783722564	375.801009948392
"83"	0.168	0.000559305786544402	0.00693147180559945	155.555339398393	0.001	1.03293224887503	0.000354237436909983	388.508542840833
"84"	0.989	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.168	0.00297057830016767	0.224823215037393	0.0220536198691592	23.9228830846326	6.6806690472146	0.000663596034051828	304.712466538049
"86"	0.407	0.00297057830016767	0.171511927542193	3.59895563965338	182.085418671825	246.226373212039	0.0007701635	960.524806827089
"87"	0.634	0.00204596145811094	0.00693147180559945	0.25472107411852	0.209721971607294	1.16556229440958	0.000162684218261515	6684.3029440977
"88"	0.395	0.00320302233395245	0.848902805421108	4.32430656378993	945.589187881124	0.0184154272029999	0.000504897237225961	789.791952900229
"89"	0.405	0.00297057830016767	1.31564101469165	5.9858826354857	918.656831679427	5.32402016179887	0.00060079437046841	950.32046064734
"90"	0.209	0.00213920415630168	0.00693147180559945	19.3552012364822	0.00719510413460255	0.0863577203998993	0.0007696218299498	677.072143952017
"91"	0.351	6.5156797466571e-05	0.00693147180559945	153.04569334105	2.27956284802592	11.385516514672	5.02114825225279e-05	1209.53106774996
"92"	0.406	0.00297057830016767	3.51827665785581	3.2462238661808	1.62622551413002	9.38684534800242	0.000749185814581065	950.32046064734
"93"	0.257	6.00000000000001e-05	0.00693147180559945	0.92293661130029	0.024782728568981	0.0113794007479418	0.000365530638163156	1107.71015407058
"94"	0.989	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.407	0.00322714827631752	3.753265726977	12.6067074827059	149.406118359704	0.0513148493901257	0.000675366210867916	860.668813809478
"96"	0.218	0.00300488639274922	9.06276232909196	0.0319066067091421	0.12010649421046	1.84641672828028	0.000627545335085784	562.391164130531
"97"	0.173	0.00341839861266767	18.2451045641247	0.0298041748046875	0.19838125	1.45362966312901	0.000761362612229143	376.281541683749
"98"	0.389	0.00121948290813699	14.0200571691878	0.436306070916015	1.20409465256557	953.193650533942	0.000765574563481137	1017.8300091975
"99"	0.384	0.00300499547427901	17.2407717577141	12.4830747339989	124.688164421743	0.177099700573179	0.000235639577995713	387.241801492292
"100"	0.365	0.00240147827251559	17.4053175631059	0.0983322598221232	74.2331804603768	249.459572744138	0.000768959719517278	1017.8300091975
