"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"28"	0.158	0.00030409476560584	3.54649743121174	1.1959938768982	1.35129045737345	0.57101910196716	0.00013263276409604	1143.44896234531
"29"	1.144	0.000387585030379449	3.6279563533062	10.752826909736	9.06596114359729	5.9689821863358	3.88013632557944e-05	6705.37116012383
"30"	0.165	8.03469869820758e-05	0.231768228388545	153.191320592885	0.739287972119933	11.6028698181352	0.000109530293710562	1543.67948255248
"31"	0.166	6.77474517618081e-05	0.00693147180559945	214.989312371877	26.7222268776584	1.17385327916989	0.000107691266079114	1579.35100871122
"32"	0.164	0.000304331035433927	17.9754176272248	2.59003112446525	14.2594176982567	11.5387834715272	0.000153798827556859	1248.76173737875
"33"	0.137	0.00030500707608131	16.5409833226926	0.0658123465557979	4.19832617528942	0.0509705695571096	6.26759221425509e-05	561.629724549842
"34"	0.143	0.000309130468691133	18.1035735447752	0.0984157699755786	11.4177616283298	0.0312918124206688	8.61787469385216e-05	795.410215480413
"35"	0.136	0.000306552346556658	17.0209905720943	0.096268053526572	168.484044663575	0.0107338162856657	5.19910374915311e-05	496.247847863252
"36"	0.169	0.000216807282750705	0.0272856456296878	4.95453173496407	0.315037815213431	0.124002856756312	0.000164411906925825	1490.17463182381
"37"	0.17	0.00066787875028653	0.0398662869868471	2.40778633604256	127.341201975986	0.170520022579137	0.000190889059590962	1166.78125021677
"38"	0.165	7.3475103874352e-05	0.00793140850030697	11.794338199127	1.15581022468971	3.00525020568995	0.000113903891427646	1600.61698806918
"39"	0.151	0.000709418878968958	0.00948627842251446	18.5397975596945	0.544827965176788	1.15435041544114	6.23843441155146e-05	1194.53189769517
"40"	0.154	0.00444582240072412	0.184689045270503	8.87374260413772	22.7259642281196	0.00530889345807563	0.000116480168178186	1069.9134295992
"41"	1.146	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.158	0.000438289572762175	0.00826444432285062	1.75560139205957	0.0168899928338988	0.279063548852368	2.04092128081727e-05	1424.05044748621
"43"	0.194	0.000731338415258081	0.498815791797058	6.05205713415258	993.872372035965	12.06852676707	0.000242087797756583	1625.32046064734
"44"	0.164	0.000717889174103123	0.842957186414832	4.32437106956839	960.845056277635	0.0148385542562942	0.0001697677459558	1162.5345705234
"45"	0.159	6.84893908036662e-05	0.00693147180559945	0.623251595318413	0.0379769245471345	4.44801787159433	2.3161749797914e-05	1464.65748451577
"46"	0.144	0.000639572676043014	0.586274312465233	0.115034440938316	108.518883433356	11.8116483349707	9.56456064602577e-05	790.030780753286
"47"	0.139	0.00066075	1.02203308999449	10.0919761224097	0.120532582055948	1.1053192128564	3.83232260145939e-05	520.189144778536
"48"	0.166	0.00121102897002165	1.14782284937514	113.780287096955	0.0163858452874083	5.75058838298583	0.000128571622154805	1584.05525405851
"49"	1.141	0.000853271009860657	3.60559533002482	0.115265542543474	1.374625	0.0123447527784588	0.00012046315451329	6722.19866417982
"50"	0.153	0.000666162278994357	3.65564907715676	1.21660121155213	67.80838147588	131.341131081449	0.000120763613843709	1025.12597830904
"51"	1.146	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.154	0.000329558496996916	1.30856658711435	1.68762928055571	0.112164242272764	1.27788318680571	0.000123314727268532	1069.83099029159
"53"	0.136	0.000665233177220955	3.57809512438538	0.190074114430576	1.72073601622078	0.116600040823842	3.87764220914292e-05	453.597889393106
"54"	0.174	0.000674628641044033	17.4876467516254	5.18916874117371	2.59757284921063	0.118322542524739	0.000173248183858498	1404.55832595558
"55"	1.142	0.000905296429199677	20.4880844508296	0.1	0.25075	0.0121510089567711	7.81980230663396e-05	6700.26724979167
"56"	1.141	0.00090375	20.8197731244757	0.0902067857574573	0.241937701531514	125.02056125309	0.000147043477095629	6722.69591833507
"57"	1.146	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.153	0.000666231702342194	17.4750184604956	0.674864380665229	2.05909114933306	0.00527251098187134	0.00011794379813822	968.497813148195
"59"	1.146	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.189	0.00314165203504782	0.0509563200530625	2.3792763671875	132.379975904309	1.65561089897156	0.000260752983992392	1496.97606077199
"61"	0.147	0.006	0.0603011968332629	1.24702271775516	0.00949787552960366	0.00360259813469369	0.000119496204686395	859.855236889641
"62"	0.215	0.00143818211548938	0.166145313080534	2.52278031333958	17.7709092186818	11.3188314184036	0.000376401320449212	1625.32046064734
"63"	0.152	0.00158590644546736	0.0176823848765436	18.0221847361931	0.244065977050444	12.4690093254251	0.000102278567938561	1159.65119767174
"64"	0.165	0.00156647650304496	0.438014739824164	4.32508820853105	992.816537552747	3.45179114694624	0.000159973641389455	1263.9965524653
"65"	1.146	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.136	0.00142775438028753	0.768353049255292	0.190143176007612	17.597222185753	115.669689574387	3.88240417956804e-05	457.716497442567
"67"	0.146	0.00143983958347807	0.764232128203556	0.104584551811218	155.555236689992	0.00324179235341869	0.000104155758994846	862.106324307711
"68"	0.132	0.00154746630951012	0.821782186102204	3.00137779364097	15.1749455221262	26.0236431784937	2e-05	177.669605608231
"69"	0.139	0.00144737070174219	3.55011898774839	0.0478797487266616	0.0293343197992171	5.94024434744023	4.17069260495695e-05	449.229579878295
"70"	1.146	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.179	0.00160192165108748	3.80654765008315	4.32405814258621	993.562167665748	0.0114688339947674	0.000226886217029484	1420.90460858435
"72"	0.162	0.000117780975657147	0.682828789098042	1.20871240482878	0.0139196595299379	0.879618582878379	0.000130494192241305	1269.9996732489
"73"	0.138	0.0014405408866657	3.57386289462035	0.057168319121605	12.8385478323088	0.0658607570777716	2.49783624683927e-05	454.697264455518
"74"	0.193	0.00163763341084121	2.64339107185511	5.97956867601795	946.161540917441	142.082882474441	0.000235759421263446	1625.32046064734
"75"	1.146	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.183	0.00147186123400084	1.40130409711739	13.0405879766146	140.281773241444	2.12626639420826	0.00024301492308109	1415.97428022043
"77"	0.181	0.00030865297266773	17.510800631919	4.17622350500408	0.001	945.242914050934	0.00022948361637144	1570.99295975755
"78"	0.139	0.00142290424833564	16.512848283728	11.1502389617035	0.111388504571322	119.825668532852	4.00933191663055e-05	508.654248555162
"79"	0.163	0.00143889026951025	16.5881462010993	12.0458915194449	107.157494513909	0.461215802726794	0.000143548365942532	1249.17620020378
"80"	0.164	0.00272581379727856	0.0333331749929874	3.45648976802286	2.89386802767464	1.34377358445053	0.000163614264745649	1058.30813973038
"81"	0.175	0.00436553921625917	0.0428571858665739	1.73820996040229	8.78845401880354	0.305386574228785	0.000206254290082709	1229.50727250764
"82"	0.135	8.70621455726823e-05	0.0514492153593499	0.0780835282711905	12.7046183184766	0.0226097091088066	4.06395670233333e-05	458.757102849277
"83"	0.135	0.00314183409787502	0.0367226541303226	27.623876239764	12.6277937508792	0.130658384909695	2.50004754251163e-05	304.44436647801
"84"	1.146	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.136	0.00198211521885424	0.0133678019132664	0.0710264199363282	44.0019620376386	1.13880918628625	5.72334888796715e-05	442.740992969073
"86"	0.163	0.00288991264407221	0.162684273231865	1.21778328280477	65.5168452916001	47.4349066503215	0.000165538754647764	1112.25944475136
"87"	0.399	0.00197275767633365	0.00693147180559945	0.211628219002752	0.17623740751845	1.74901958652712	0.000509379809032272	5397.09980414869
"88"	0.158	0.0019422914644566	0.0608790804061261	0.111957544976325	720.382695219365	0.0113507676820758	0.000144387452963706	1069.30350987241
"89"	0.175	0.00313167575539247	0.194505991879894	5.97984602733217	945.080962187416	2.21927717270419	0.000209494181867514	1251.05364547862
"90"	0.176	0.00166964500331524	0.0981661468987705	29.6477519175952	0.0343422326216154	0.0219757733300062	0.000195533364348452	1613.61579532553
"91"	0.151	0.000248213101397227	0.00704003402973461	104.433351286262	14.7112536783218	11.4307250887211	7.03945508476591e-05	1190.8791792523
"92"	0.176	0.00272657669179779	0.307679204441508	5.18825105145111	2.59739831760734	4.86365455461778	0.000212910773401312	1284.60799978223
"93"	0.17	0.00101548405152368	1.61988845455266	13.2846568330638	0.0116225109668419	0.0119977425111623	0.000170689611317058	1472.13230802889
"94"	1.146	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.174	0.00303210804411982	3.61804100774339	13.143739578432	110.672366401828	0.0146321815405704	0.000203302224186723	1231.99712513472
"96"	0.136	0.00299741308256363	16.5651354158946	0.0986582608802018	0.121137121838083	0.121137121838083	4.01208357632128e-05	457.976397462249
"97"	0.135	0.0030261448271801	16.746007656492	0.078549846143953	0.222533325569653	0.0570554910218589	4.16705914271517e-05	451.551178677524
"98"	0.174	0.00301661692909498	17.0268957006266	11.4023964021659	0.489713145071707	283.063988315395	0.000201661954919432	1365.18938810957
"99"	0.133	0.00319067789055014	17.6278595658357	4.42221778105568	167.79449289269	0.00947566499567007	2.02659865825878e-05	158.099454052044
"100"	0.163	0.00307510014142269	17.1207107125842	16.2694485795879	4.01544608867469	70.5946641845351	0.000166243805680955	1155.19467403307
