"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"23"	0.3	0.000320487935288553	0.681719034614429	0.001	0.0249133215783865	0.083842123402817	0.000765976999935724	277.090605159505
"24"	0.3	0.000304108124881674	0.801776650643115	0.001	2.56800753468238	0.017304602792349	0.000754021926908207	281.455725682989
"25"	0.3	0.000321481201325039	0.565078754055377	0.001	2.59824832354934	0.0179461274666383	0.00075143471232534	273.086055013249
"26"	0.307	6.54606280220256e-05	0.00693147180559945	0.001	4.55423391314581	0.233940681755512	0.000548913409118618	132.973311466605
"27"	0.64	0.000329174798599468	4.40964163401239	2.28181403776044	11.7006321942482	0.0294091874568015	2.34541744739475e-05	0
"28"	0.305	0.000320873751944309	1.01625415330379	0.001	1.90308767501126	0.172168785155905	0.000582378841680587	185.65257045387
"29"	1.073	0.000283616314314035	4.31082886735603	11.2191224886098	10	184.383208651037	0.000754008349858843	6792.94686842245
"30"	0.625	0.000164013166587384	0.00693147180559945	121.304949949496	2.09470597226776	0.51364404296875	2e-05	857.563360198341
"31"	0.639	0.00039446828400897	0.00693147180559945	77.869087859523	13.1552749692932	0.0236751114761071	2.04229125120974e-05	25.2258327751564
"32"	0.31	0.000439178682337735	21.0416453556735	0.001	0.531918701183309	0.677057693481147	0.000536998758193723	148.081745474559
"33"	0.3	0.000314057357163771	23.3714841612902	0.001	2.15915702801857	0.514619416767558	0.000733043608261429	276.118368265714
"34"	0.3	0.000320188044223703	19.0319855997398	0.001	16.4267629724274	0.192917196523672	0.000732043643320864	278.746414884718
"35"	0.306	0.000324633984114441	4.98038705997857	0.001	162.606529069991	0.0129456329833013	0.000563101755538692	182.758493299409
"36"	0.638	0.000764782918137832	0.0441567688653079	6.58094733188115	0.302709681572963	0.020650456881151	2e-05	0
"37"	0.64	0.000806406200735652	0.0478192948449083	3.60484594016653	187.742417984163	0.0242383135494054	2.14301911256594e-05	0
"38"	0.635	0.000792215647111326	0.00693147180559945	30.3519559600661	0.224701175727506	0.0583766919746436	2.09912625643109e-05	326.74743676139
"39"	0.209	6e-05	0.00693147180559945	27.1718304017408	0.001	1.06712509122192	0.0007701635	452.574598722429
"40"	0.192	6e-05	0.00900210720402626	208.670530421108	0.001	0.0162779652296205	0.000769428505410472	492.838622347815
"41"	1.077	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.625	6.66791428271733e-05	0.0704711718245234	44.2842879214919	0.140982753803349	2.45519172615017	2.01036050316242e-05	925.870718417224
"43"	0.302	0.000752248667203452	0.82205004845588	0.001279052734375	22.2154751917764	25.953175320258	0.0007701635	264.569443915612
"44"	0.64	0.000769667228614319	1.03175933219307	4.32684566075774	978.09991829254	0.00367252580398826	2.18210566108661e-05	0
"45"	0.635	6e-05	0.00693147180559945	19.5386113922735	1.40561091485508	11.8177215739546	2.01497268983833e-05	623.7843508127
"46"	0.301	0.000693127965900475	0.81149139005114	0.001	155.691691754914	22.0358596445553	0.0007701635	271.544151058047
"47"	0.287	0.00046078125	0.00693147180559945	20.612468925178	0.001	24.6599201344598	0.0007701635	445.891446965849
"48"	0.305	0.00599268224986953	0.00693147180559945	117.576796710934	0.001	2.08279003709681	0.000768494450138083	280.51107063369
"49"	1.068	0.000726604762726842	3.8192491023744	0.0884178079164694	0.836375213656304	0.0170736407417157	0.000283927706125379	6714.81381647024
"50"	0.328	0.000759369665112761	4.27252862102092	0.001	15.2732716247094	604.234266260976	0.0007701635	452.397638792172
"51"	1.082	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.625	6.51049083694393e-05	0.00693147180559945	3.71440808585234	0.15625201509823	0.0305793570165373	2e-05	816.138176615017
"53"	0.314	0.000744885939798116	5.00436983644621	0.001	0.0500360252041532	0.140864211090379	0.000484735579766686	159.198197940912
"54"	0.3	0.000713587512206484	23.247962368918	0.001	0.0211644384233717	0.195015708342748	0.000764323723924479	290.343839541002
"55"	1.077	0.000878500177845903	21.2287547993577	0.102373018465048	1.1873125	0.0112699166131527	0.000106581837129297	6766.29671298795
"56"	1.065	0.00090375	21.447042418475	0.0385695353554469	1.0825071018103	523.641681758076	0.000751573119925852	6810.19973953059
"57"	1.077	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.308	0.00123363482062917	19.3601578677191	0.001	1.53961657044593	0.0038423144222553	0.00057720226597688	141.720398074412
"59"	1.077	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.64	0.00344239867623881	0.0550619736700874	2.5844601655329	143.527320117909	0.37694849133912	2e-05	0
"61"	0.189	6e-05	0.00693147180559945	0.949093366058211	0.0056141381453676	0.0121513892346246	0.000675753423548862	873.378803234743
"62"	0.64	0.00156880394011161	0.180008155182484	1.97940864739294	12.1752175449481	0.314824053387429	2.32858810778934e-05	20.6712576008006
"63"	0.314	0.00265372912965351	0.00693147180559945	27.9846786300334	0.001	12.2292558192041	0.0007695264986064	336.098616930974
"64"	0.64	0.0017016084608756	0.908792903710851	4.3252327616351	997.618170409056	0.317604965514516	2.19636740334658e-05	0
"65"	1.077	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.313	0.00177962843068987	0.965784128563951	0.001	0.294138257470005	147.837957692307	0.000497002085669564	147.388729227413
"67"	0.3	0.00203856969023923	1.84008060027228	0.001	186.061989421994	0.0176198977611829	0.000735230736619425	269.235741287789
"68"	0.313	0.0018589480266294	0.864739980034553	0.001	24.5426296474284	22.0799240444714	0.000494188122564432	173.844090107772
"69"	0.3	0.00153522713677619	3.83031416529028	0.001	0.0176247699388858	36.7538056320534	0.000744399709800986	275.200336922985
"70"	1.083	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.3	0.00153543201035521	3.89485545447209	0.001	25.5768544005465	0.0211118584154988	0.000767817559059768	281.695353756643
"72"	0.314	0.00599667235230197	0.00693147180559945	0.175525240938021	0.001	0.156007125934059	0.000614394784052807	136.091496387343
"73"	0.3	0.00151164187401968	3.73634155678885	0.001	23.8985659823234	1.81706144724274	0.000766169135063521	291.66037590467
"74"	0.64	0.00161250574571865	4.09670418036826	3.02818407624112	982.144908331137	40.4126024529161	2.45717096844317e-05	0
"75"	1.077	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.641	0.00155056587646931	3.90516961431328	17.9178597189863	122.001155276571	0.299375657223341	2.11913919369211e-05	24.7704137584762
"77"	0.313	0.00155195406748381	5.80465817070554	0.001	0.121712784294829	32.126023569361	0.000492315822884424	156.559192915709
"78"	0.314	0.00181308145593826	5.05757409712087	0.001	0.124761951507015	143.145048814105	0.000488445105995947	171.903006927092
"79"	0.64	0.00171708118190463	18.2890470190815	11.7438819822403	131.855839372323	0.131930517759685	2.05899646749024e-05	0
"80"	0.371	0.00580199903150251	0.00724699297802979	0.0698661641998591	0.001	0.224211076898905	0.000288809902350717	119.738992521693
"81"	0.64	0.00226166859037792	0.0124702236611878	2.28198373118463	11.6895780039738	0.0353969768797636	2.11965302516208e-05	0
"82"	0.3	0.000310257464053457	0.101622513425066	0.001	26.1684745212491	0.180768107270969	0.000768658497473661	282.415155898428
"83"	0.637	6e-05	0.00708863033293036	149.83737847529	10.9811433102684	0.0297009628864005	2.33904860963e-05	387.568698386575
"84"	1.077	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.301	0.00297057830016767	0.171510102524522	0.001032958984375	23.9945816747524	9.28318517166523	0.000762960082756214	305.029667417342
"86"	0.64	0.00352608260165242	0.204538895108493	2.35635883171029	120.471838667125	13.7560615283194	2.69087234536947e-05	0
"87"	0.564	0.00121798237789715	0.092431081354915	0.0108228708441613	0.0150683928172932	0.0563784740617241	2e-05	6944.87917323024
"88"	0.307	0.00352817839782392	0.693398480257975	0.001	255.015771265469	0.0397478853779226	0.0007701635	370.14352264814
"89"	0.64	0.00328291235134925	0.875567248875325	1.76475153255956	907.243571920033	0.379894260662916	2.14929784717493e-05	0
"90"	0.321	0.00595695285867314	0.00693147180559945	32.2523389354409	0.001	0.0449867549292314	0.00047597589198868	156.535059370413
"91"	0.626	6.04641530815113e-05	0.00693147180559945	169.134603675506	4.30642223713521	0.283387080885213	2e-05	985.426580568939
"92"	0.639	0.00344558243047935	4.25514380291712	1.30033928056091	0.656660485302797	0.307912501422901	2.11301654584195e-05	0
"93"	0.226	0.000157879243390792	0.00693147180559945	160.35789581553	1.1524118518199	0.0173551489903045	0.000765378243573248	1616.70974976348
"94"	1.083	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.64	0.00323181416868035	4.3261791670504	11.6244888671819	131.931546548538	0.00290017130723803	2.01482300181312e-05	0
"96"	0.314	0.00362354126515078	20.9464787499552	0.001	0.138262239831627	0.262058441466839	0.000486014944147371	156.517832667676
"97"	0.3	0.00309998866816821	20.6640546844935	0.001	0.209344208751982	1.82236798954282	0.00075382024501758	284.494211759245
"98"	0.314	0.00337991013204912	5.06369116396354	0.001	1.25402114988936	24.8765389903986	0.000489768596984655	180.891483257858
"99"	0.64	0.00343175051122623	18.0874975555926	11.747933040492	130.505570868379	0.0277094654880922	2.02292771435644e-05	0.61015561344719
"100"	0.641	0.00302256653886907	18.2782450312639	17.1612234248037	75.3291443193603	12.3570163935537	2.85340506342384e-05	0
