"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"16"	0.757	0.000148747166796201	17.7321167808031	0.1	100	0.0117181542952951	8.65571827997697e-05	7200
"17"	0.318	0.000143010746491869	19.4578509042638	2.60307815487694	2.64911494457908	1.95836057916307	0.000272810024095358	199.574511607352
"18"	0.295	0.00014365860366692	21.1297428875277	0.286266744666685	0.001	0.406718458490202	0.000293414351877902	0
"19"	0.781	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.294	0.000142905238110673	4.86118348263862	0.583635038972789	0.001	3.45077521848939	0.000278752772927748	45.6146007965395
"21"	0.252	6e-05	0.301369122695438	55.1395018798808	0.0920074129895446	0.0136388727207248	0.000102746070506476	0
"22"	0.282	6e-05	0.0389030049263162	174.99925	3.750625	983.981549589276	0.000207700352341759	299.361767411029
"23"	0.314	0.000298979267205839	0.483463029009146	1.29925	0.656667170740434	0.0527597000373085	0.000281197830472109	164.735490572168
"24"	0.295	0.00036096220405952	0.941527987271004	0.327017897501666	18.7476101963266	0.0111671121476305	0.000265044471251293	0
"25"	0.295	0.000349274672300285	4.42149299906152	0.626693360509285	34.9178936680503	0.00490408004996177	0.00025279048327249	0
"26"	0.318	0.000298979267205839	4.25103058071166	2.16533057890578	120.433546061919	0.25859691085718	0.000258282174516599	199.574511607352
"27"	0.324	0.000298979267205839	49.1190991669827	1.52356447085041	7.89078511120648	2.44936689242023	0.000276488554338547	232.836930208578
"28"	0.318	0.000206931504984929	6.73043116447032	2.60371473668526	1.86602322337051	1.95963374277969	0.000269783367853318	199.574511607352
"29"	0.784	0.000324640273511717	3.4064425249942	12.013572776892	10.2379092039235	12.750652534896	2.70320310251584e-05	6710.26093535947
"30"	0.259	6.93351276252281e-05	0.463315624712465	114.062359375	0.190505008797313	14.1442175858574	0.000141323556870274	0
"31"	0.268	6.0939077939224e-05	0.00693147180559945	23.9967821281642	3.7251263330071	1.76312999646919	0.000184123895442348	0
"32"	0.325	0.000298979267205839	28.9745237292453	2.1653665430975	11.9359625507569	23.36597421145	0.000346603273440757	199.574511607352
"33"	0.293	0.000298979267205839	20.9020802030272	2.38203146443067	132.36678895855	0.0993507876845366	0.000225488214451283	0
"34"	0.295	0.000354350150813263	21.7769019383007	0.91675	51.2312280273437	0.0306123213541211	0.000223514805239829	0
"35"	0.293	0.000329026731356062	20.4567957929939	3.51002552463193	227.479433954127	0.0217046179742822	0.000239185124002119	0
"36"	0.369	0.00215530634393453	0.0341127245596774	26.9337351334688	0.343526776047748	0.181314401561228	0.000334127353079807	725.32046064734
"37"	0.325	0.000650625	0.111608820972613	1.67048206486908	85.3938117910062	0.519298898365169	0.000265302578006342	232.836930208578
"38"	0.255	6e-05	0.00693147180559945	14.6291062315664	0.906405082984223	3.37819426070098	0.000114756076199643	102.133372122909
"39"	0.263	0.000565663293990862	0.00693147180559945	21.4209769287109	0.683321382102685	2.40485089540482	0.000162226940023405	62.3941581980724
"40"	0.291	0.000464153989067447	0.0110286052900944	14.9335506808531	11.06550685209	0.0138028861407951	0.000229669294213001	1.60652570593811
"41"	0.785	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.247	7.47831419095348e-05	0.0428614074040253	2.8442382204019	0.0197416776092743	14.0904143837064	4.30755263192814e-05	21.6947290890471
"43"	0.33	0.000650625	1.45851188407796	3.02855329252357	998.552042006312	22.6968043863191	0.000263782816840081	275.32046064734
"44"	0.306	0.000825767662581316	0.00693147180559945	3.02900142662581	982.161573863874	0.101119711907055	0.000248566433110439	49.8936279018381
"45"	0.271	6e-05	0.00693147180559945	75.5320924367905	1.33818957877159	20.8347807454239	5.55994105426396e-05	221.857293002576
"46"	0.325	0.000256787354688415	0.757479903255665	1.51486099082716	859.37770582962	7.10968551802635	0.000295479905991218	239.96124014334
"47"	0.265	0.00070125	0.157338397280528	34.7842960342504	0.0674513011752947	5.38362891053206	0.000174962140009137	35.1494477581582
"48"	0.261	0.00039759643882513	1.22266437150882	26.5378650720323	0.0117824458369744	13.3012769617267	0.000157074728084114	28.9728282824721
"49"	0.78	0.0008784375	3.59477048141587	0.120853663300602	1.28105197826258	0.00141742068304842	2.20494710421713e-05	6631.27571530034
"50"	0.342	0.000650625	3.51827665785581	1.7476723551782	90.6294198969237	306.247955381214	0.000436772423395944	184.545881556157
"51"	0.785	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.249	6.06747544123695e-05	0.00693147180559945	1.66313494661864	0.0857483578447875	1.41244401431935	6.75541549496176e-05	0
"53"	0.29	0.000508737770161732	0.00693147180559945	2.63708549382639	1.77825559642085	1.0059172119206	0.000211330003861777	0
"54"	0.324	0.000650625	19.1220557436809	2.48767329462463	1.24777886739991	0.276975666703137	0.000256891685153551	240.905403066423
"55"	0.779	0.000904526368921195	20.5308302506448	0.0820932934163462	0.26248901104004	0.0046533994603451	2.92308955492521e-05	6718.19969785125
"56"	0.78	0.00076605795716572	21.0108452836515	0.101412401795541	0.25075	41.4842289382852	2.04514398585706e-05	6677.74100081004
"57"	0.785	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.293	0.00085381181427607	15.8656854847611	3.38698917204573	1.61566913512565	0.00927087663441862	0.000224369024122902	0
"59"	0.785	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.378	0.00295744022267846	0.0946600029450262	1.73226500911992	96.4715786149383	5.23352957966321	0.000582301256655313	232.836930208578
"61"	0.284	0.00260014092094445	0.0141864750759713	1.27228396031821	0.0244935417866622	0.00146966552734375	0.000272722804167802	0
"62"	0.336	0.00152378471664772	2.06826421396176	0.127886204904474	6.10420570900391	24.5539355263153	0.00034320859401194	240.905403066423
"63"	0.249	7.53096928510977e-05	0.00693147180559945	21.0276265965394	0.943664143047282	6.37925178460744	6.62230265356568e-05	0
"64"	0.351	0.00162726159321819	0.0557065712692006	3.03044852700523	998.045540073456	9.01220647796063	0.000476473663442188	74.8404418527572
"65"	0.785	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.283	0.00140822276533342	0.757479903255665	0.309245628145383	0.001	954.876374513575	0.000295305807256461	0
"67"	0.296	0.00155757050464309	1.36833974578653	0.211693083744232	114.599284342128	0.0127985561338998	0.000303224627693932	0
"68"	0.295	0.00155396356664585	0.838613030981976	0.297528433049296	22.4048301193802	198.561948094723	0.000275177007859745	0
"69"	0.295	0.00168424452756575	3.58123197086474	0.327247001024136	0.169892529008345	125.367168702954	0.000277288826243102	0
"70"	0.785	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.329	0.00158665718388097	4.02946764051319	4.32403167963904	998.407848855223	0.0291775161200578	0.000263408841075582	275.32046064734
"72"	0.293	0.00022005413332387	2.53363653083831	2.42424554644959	0.1123212164976	1.47195068746713	0.000218739456653389	0
"73"	0.298	0.00174717723194179	1.3335422028015	0.145647754237289	22.6176888116318	1.31470724744988	0.000315182866422106	0
"74"	0.318	0.00140822276533342	6.87626481172977	4.21053048910044	986.474635709319	239.549567818933	0.000246002192823121	206.490345485505
"75"	0.785	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.321	0.00140822276533342	10.8005258658468	0.987502045217843	127.823387842266	3.85182062955366	0.000297829591190468	206.490345485505
"77"	0.338	0.00157375303290415	33.8636967285948	0.118338205487708	1.32559869984397	996.642859690487	0.000374222049456149	240.905403066423
"78"	0.248	7.92642431940188e-05	0.00693147180559945	6.43095066100247	0.177138151404215	124.675474718012	3.20596569178661e-05	115.763077092503
"79"	0.327	0.00140822276533342	17.8078916701075	15.74161328125	111.05441884297	2.78588748249768	0.000251214054240932	266.099348809803
"80"	0.317	0.00297057830016767	0.0469636175227375	2.38104548253693	1.19442238597231	2.33511389260845	0.000264987650766553	199.574511607352
"81"	0.369	6e-05	0.0324688417856508	2.1175959957008	10.7932381145536	0.894796406543699	0.000539433608011727	232.836930208578
"82"	0.299	0.00437364477402352	0.0485444562171722	0.131512341034508	18.9895569012567	0.0386798298822088	0.000318623972437736	0
"83"	0.269	0.00108185748756288	0.0235503185782376	483.343237512595	0.485732664556922	0.669719723490479	0.000193387545583101	0
"84"	0.785	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.293	0.00349867113366113	0.184278632256544	3.03443615582022	992.379081752659	4.75840587349668	0.000217612728569811	0
"86"	0.38	0.00297057830016767	0.216085233720871	1.5110400390625	79.3845403442383	173.405913913004	0.000577026058861217	0
"87"	0.455	0.00129995330016767	0.178485122124582	0.00928517983829116	0.00785764730864869	1.16902786957956	0.000168186723926057	6685.79311815919
"88"	0.296	0.00339379247949807	0.919884664040196	0.761380004936369	976.333515152003	0.0138570557176191	0.000219605762169292	0
"89"	0.293	0.00448620913764671	1.19058466763543	4.19982755957561	985.113519629619	5.28310075943342	0.000238989115182719	0
"90"	0.248	6e-05	0.00693147180559945	10	0.320524738444534	0.0125657665768023	4.93034825195389e-05	77.1530123032693
"91"	0.259	6e-05	0.00693147180559945	105.089031169818	9.97591807579965	19.9815625516578	0.000138484310917987	0
"92"	0.414	0.00297057830016767	3.51827665785581	3.03488018180684	1.52330370475606	9.03077712270436	0.000759674817340013	240.905403066423
"93"	0.286	0.000917527825461092	0.326024534803554	0.225989090234087	0.001	0.0180597159432332	0.000347593722167913	0
"94"	0.785	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.294	0.00316924544690945	7.12600930251344	1.64146777133066	139.820359780185	0.0691316991623033	0.000243681549022094	0
"96"	0.293	0.00326325729704291	18.5575430483118	3.60438394984376	1.85731058692579	0.671248195913801	0.000237263733822661	0
"97"	0.293	0.00362835301561553	18.3629717159808	2.71174960655185	0.145253066430335	1.29262493037648	0.000235054580261967	0
"98"	0.288	0.00123862834289589	1.10015770174842	2.19105896577752	0.001	808.321625086096	0.00027042678626761	0.950078130746789
"99"	0.292	0.0034274099018073	18.0860084668105	11.7489761588211	130.495594807678	0.206591810460878	0.000222716014614753	0
"100"	0.334	0.00388367471797054	69.3147180559945	0.130823182586977	0.001	247.955549553254	0.000352978119349158	232.836930208578
