"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"65"	1.209	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.277	0.000401152832851402	0.0301725595325583	1.28477505629436	12.8503161039913	78.7073239795062	3.79461915733649e-05	1081.40241410469
"67"	0.164	0.00147025227674909	0.801243428132067	0.0078291015625	230.865261921966	0.00528539409280262	0.000196639301718165	1583.30376928864
"68"	0.278	0.00160403499431121	0.868728255059996	12.8998425140178	12.852281585741	48.4343802171243	3.73376631033905e-05	1166.73849126381
"69"	0.17	0.00170315635935855	0.0135072622382288	0.00893235006004623	0.0319294555756409	165.174364797154	0.00015080152014363	1492.34923893319
"70"	1.209	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.175	0.00175707526949543	3.57447625858139	0.0130723964923776	10.2998082036597	0.0150220792912728	0.000440364640531158	1860.97153388951
"72"	0.173	0.00340958213850441	0.00693147180559945	0.0983039570904249	0.00984581428094772	0.0555557147741616	0.000380195659920364	1794.79804115602
"73"	0.175	0.00215866190803908	4.35269445472863	0.00873012490712567	32.5458902179473	0.319156135810201	0.000126776101879119	1477.90746972782
"74"	0.253	0.00224026881479634	4.4813884803153	0.472544299316406	250.803240487671	119.687267362571	0.000326527455907272	2075.32046064734
"75"	1.209	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.253	0.00142122348485628	3.55213605786415	11.980270703125	119.804489453125	1.85345686893463	0.000300284004016222	2100.63296064734
"77"	0.253	0.00140822276533342	16.9182718014431	1.69478092364078	0.113164663604042	891.414727454046	0.000301264265460746	2075.32046064734
"78"	0.167	0.00227763831632994	0.00693147180559945	0.001	0.0030241496113086	88.9448005776104	0.0001391420912155	1434.49124122489
"79"	0.164	0.00139932730637325	16.6438470932529	0.0165624084472656	212.89669407591	0.301067105111013	0.000298664043617477	1685.03469694334
"80"	0.163	0.00300335271896351	0.0348093565774622	0.0178060058808902	0.00310102537523712	1.16302041289223	0.000259935793307064	1684.57518539493
"81"	0.163	0.00302162200801206	0.0341549603672608	0.013524853515625	1.65522550831248	0.324949685835758	0.000282349867102849	1643.16620303159
"82"	0.174	0.000188438306890466	0.00767150738349774	0.00576925194263458	21.6866486586711	0.00455100251997005	0.000131065140333772	1417.21971607537
"83"	0.204	0.0058561078260275	0.0298497540267181	0.001	29.5449544660985	0.0283938531777172	7.52798346028746e-05	1312.15226180919
"84"	1.209	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.183	0.00596553006357572	0.111673217093707	0.00595166872945892	31.5982620585595	0.0259466092941687	9.5310722155709e-05	1452.09651105806
"86"	0.183	0.00299799167439503	0.166627243267612	0.00627206420898437	20.8063002370726	24.6840446826697	9.49165107018477e-05	1457.66996107583
"87"	0.22	0.00203180535763747	0.00693147180559945	0.217259069654762	0.18648604237288	1.37484981070783	0.000639760207929527	5397.89941346856
"88"	0.17	0.0018729675679194	0.168178157012776	0.0230354408418489	152.507924193997	0.00570492181760818	0.000238032223009875	1584.98830841616
"89"	0.253	0.00328506719750015	0.784728289818591	1.73744923865806	896.16065740719	1.88258902672316	0.000299795988795744	2075.32046064734
"90"	0.203	6.73995566550558e-05	0.00693147180559945	14.8598655273438	0.001	0.0170384315742052	0.000206026424198873	1895.32046064734
"91"	0.274	0.00300971412038283	0.771275422913691	125.185802258785	12.076675465417	11.139269215417	5.98768764827016e-05	1504.81691501721
"92"	0.253	0.00300770330016767	3.54837390230767	2.5422625	1.27297048339844	3.82842446632385	0.00033582947718389	2165.32046064734
"93"	0.183	0.00302165330846098	3.69138142878631	0.02831640625	0.019059829564303	0.0120142372380188	0.000635986491604961	1974.00225872416
"94"	1.209	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.264	0.00303491330689642	3.62153629051204	12.1964240853379	126.93759586849	0.012501549132099	0.000165683373296054	1780.72235289669
"96"	0.169	0.00330497752102346	26.2262598329337	0.00540256498629805	0.340693869483364	0.0254543360427895	0.000163733125122512	1537.70932731634
"97"	0.188	0.00364702494530883	36.4370558474319	0.001	0.251314093145256	0.296192524539959	0.000153670800100063	1494.02315198467
"98"	0.265	0.00300075894427937	16.7916019464297	11.2447769544111	1.13984755182039	173.181903590826	0.000152939436090933	1758.85964698858
"99"	0.278	0.00323737229355376	20.4799125190807	14.6820340004531	157.335084442389	0.0228869554952532	3.54587147790766e-05	1152.18859394625
"100"	0.263	0.00300010889434021	16.6742600295824	12.1929804431077	122.529100329333	48.0061553457124	0.000168394320227344	1837.29561337196
