"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"15"	1.033	0.000114883750113083	2.35674612977924	10	95.9722650730975	0.0475034894282517	2.18330697269677e-05	6715.58600821925
"16"	1.016	0.000168228440160691	18.0026025409544	0.102320529986954	97.6562734375	0.00454541205061433	2.98560965472327e-05	6685.47264354391
"17"	0.336	0.000142538008852592	21.966784413921	0.15709375	1.54304081169365	0.598667302607983	0.00012560140417156	1064.39739523921
"18"	0.328	0.000140152300015367	17.1051505605881	12.6125840839093	1.21457314985617	0.0814605899786252	8.78164876213595e-05	723.790090302609
"19"	1.038	0.000168235769488585	20.5277523689671	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.328	0.000140540727831461	17.1012635693896	12.0287744940401	12.6114092594446	0.826253539447726	8.93070479111222e-05	708.026763548427
"21"	0.33	0.00142025826535591	0.153461738541548	122.354516576818	0.122085480305647	0.0112148229684385	9.97728386681102e-05	1136.21495618138
"22"	0.326	0.000330067084748682	0.0107367180623004	213.244879444698	5.11983375481112	88.7859850657343	3.97353147600602e-05	1237.72839242484
"23"	0.326	0.000322032248240179	0.187725600675058	0.161559410328493	0.082721055376326	0.0157925989960201	0.000124899452377432	822.536475133797
"24"	0.305	0.000331741191236756	0.938400955418493	0.0428397575375244	2.54450019501109	0.00191256689370588	3.63857514774618e-05	0
"25"	0.324	0.000319710142372697	3.70864889293425	0.138690144381624	8.42091222870855	0.00330186677561534	0.000106180691554433	744.515471104105
"26"	0.326	0.000289876255666926	1.27018358447441	0.113039923796054	7.00581367803857	0.0616873335177698	0.000134255948635724	779.897689566572
"27"	0.304	0.000328971776588385	4.35106700118797	0.0516520480840955	2.25639928580386	0.128499781521764	4.2713393879295e-05	0
"28"	0.336	0.00030921316870572	3.81901204119069	0.157166394948959	1.60869185658069	0.620844719400246	0.000126168803801596	1064.37061801164
"29"	1.04	0.000327306833362569	3.45783620792546	10.9942485759706	12.0330097819108	4.11997870208447	2.00535132797206e-05	6708.99799870225
"30"	0.33	8.04311043746711e-05	0.303631729959924	263.900643692017	1.02825743088799	14.4150619422631	9.67336591791306e-05	1205.2436713561
"31"	0.326	6.35438901307007e-05	0.00693147180559945	925.76035523792	66.1989533328186	1.65106710428845	3.22595877336376e-05	1186.22275099991
"32"	0.322	0.00032758612343456	20.8516052120026	0.0858315555398132	0.515754719021178	12.3637173588061	0.000102451071114596	582.547317590538
"33"	0.304	0.00032565383046227	20.1595235112639	0.0579929268018167	3.31257942236411	0.0556133869036276	3.06618661708439e-05	0
"34"	0.325	0.000321761202129447	17.371600043851	0.130307391262931	15.5349962649345	0.0317456808050869	0.000125165807459344	715.620180386909
"35"	0.304	0.000354193504833044	15.7609936591975	0.0678137858567752	173.737944779969	0.01364802892578	3.05747406412822e-05	0
"36"	0.325	0.000698081689443551	0.0929578538756226	0.145971663494543	0.00981538677038247	0.212095786120808	0.000105881268496752	870.170199570787
"37"	0.326	0.000958888225703258	0.0499140959627198	0.127969247291695	11.063311798475	0.158503277608995	0.000134546215849192	707.144131642523
"38"	0.329	0.000773412445582614	0.026877358106514	2.07371773459338	0.100166767842415	1.51499614415171	9.38360646256879e-05	955.897194392138
"39"	0.327	0.000715788786573965	0.00762651310065103	22.8497562849605	0.764537562951889	1.60355306382063	6.62580192139665e-05	1072.92737362831
"40"	0.329	0.00144523528712547	0.0731658799416458	11.6940263217406	27.2363901946586	0.00232101379759042	9.89722162513017e-05	817.850509265208
"41"	1.043	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.327	0.000624165354851724	0.0787696819116711	11.9533129839886	0.0416422229857263	9.46061937065457	4.44435742457748e-05	1237.96192582875
"43"	0.34	0.000714344107497712	0.82225775883009	0.04652633273999	29.7778706048132	13.1096174168579	0.000112698377620688	950.32046064734
"44"	0.305	0.000650625	1.43262711727488	0.0412443211961639	187.320427652925	0.00787124760504302	4.51194504023199e-05	0
"45"	0.323	0.000758952519701497	0.0414342360060762	0.196272536830644	0.00877093631762425	12.0178018055134	6.7105694360267e-05	850.262480293921
"46"	0.323	0.000721425367034827	0.837775463085397	0.168993391886296	160.704919232494	11.223253606747	9.84458580553675e-05	652.564123982381
"47"	0.316	9.96866237106371e-05	1.30610616390932	7.80351188006307	0.14117183846759	1.37121207462188	2.01945814244209e-05	87.1445801001799
"48"	0.331	0.00145610999860933	1.75788065849206	128.607410846606	0.0122846745704537	12.3884876612811	9.9223368695475e-05	1183.14559659513
"49"	1.038	0.0008784375	3.59668122364836	0.123199001077079	1.45065308016165	0.00139802685160896	4.1178332550539e-05	6708.36568975375
"50"	0.324	0.000699131744480227	3.85186540761428	0.188719517093933	11.976398970591	146.705955725619	0.000105851157744818	668.517407720897
"51"	1.043	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.322	0.000679094009270076	3.63161535546147	0.0920968099033201	0.123781818366181	0.82521202718612	0.000101662565483064	640.465247999058
"53"	0.304	0.000769142849155446	4.19771678698724	0.0495704360115493	0.0114408581398845	0.140292471792797	3.84828353168854e-05	5.02134967973689
"54"	0.338	0.000671424033391741	18.527904796816	0.0808963586435319	0.0444117874261009	0.130042934043774	0.000192471881360347	879.294169621904
"55"	1.039	0.000904139274512094	20.5308302506448	0.101233962302644	0.239018356429783	0.0121513559872638	7.61295171341349e-05	6700.25879838822
"56"	1.036	0.00090375	19.4504608633061	0.0699141459931523	0.104198880295094	1.95934402148919	2.87655202272407e-05	6687.38460025752
"57"	1.043	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.323	0.000663625871020884	16.6921251110262	0.0800421712301395	1.96061411138864	0.00491812229994345	0.000109958033172107	544.960117770055
"59"	1.043	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.33	0.0016977130495244	0.0226834781909825	0.0589677804401405	3.17298404149283	2.03026259253454	0.000131205265222032	804.748331941156
"61"	0.324	0.00593502961929611	0.108486086367882	1.24397551374608	0.00909742978281073	0.00353122909714726	0.000105578474386617	768.477527435043
"62"	0.319	0.00164002953583402	0.189463641466398	0.0630104321932205	20.7201991760452	3.26114564381312	6.80154664005089e-05	378.565633390093
"63"	0.328	0.0015538199383535	0.0104012766794089	19.2749875304362	0.201894765244365	16.1134371366485	8.51101780631651e-05	947.750365681827
"64"	0.307	0.00156200264398216	0.843088342510763	0.0324823178742963	18.7457539590019	1.87387394418201	2.02334920512622e-05	0
"65"	1.043	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.311	0.00151991633077021	0.819659116140347	0.188444770878436	0.608698621471839	140.496419029379	3.39269828229146e-05	80.3415948757902
"67"	0.326	0.00159740499534451	0.798925568136864	0.15709375	173.839153755612	0.00508872581421032	0.00010860281139154	826.683459845502
"68"	0.316	0.001540686349581	0.837616177703952	12.1050895279928	12.0119138224221	44.8301759367336	2.14863230299099e-05	50.3452991665231
"69"	0.305	0.00157349109164224	3.95261862281678	0.0441129200911255	0.0237938960687649	9.59765948675044	3.53903149112135e-05	0
"70"	1.043	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.323	0.00148103182770489	11.9040540820081	0.0832995364214534	27.0665391102876	0.0124300367476524	0.000109436641206959	638.721864437829
"72"	0.324	0.00151739958734874	4.34150808602936	0.112413941692352	0.0116724813720473	0.760358295019405	0.000117460076243823	709.677607955662
"73"	0.304	0.00157728300489161	4.36313603854793	0.0586492132299206	13.7137395261464	0.0805025490075179	3.89848089617282e-05	6.26700980471993
"74"	0.324	0.00191027150499298	3.71804098603739	0.0881850218723439	173.962542287644	130.831531929863	0.000117542324630347	638.065840916222
"75"	1.043	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.334	0.00145092836092142	0.832604594653999	12.6184353520459	146.530900222714	2.37010744060217	0.00011865849330394	995.824860074106
"77"	0.356	0.00159902994405481	6.17372625051584	0.129007751517222	0.001	998.45208618235	0.000205646247937638	1400.32046064734
"78"	0.316	0.00165228559387165	19.23605657947	12.8752957946683	0.128882927728769	138.130452221701	2.02426014377445e-05	49.3050949190359
"79"	0.336	0.00146969970982382	17.1516367857629	0.157234375	220.083725978037	0.761351117946058	0.000165964575775398	1064.39739523921
"80"	0.321	0.00321416286875702	0.0382360287275843	0.123694906743293	0.0995294911365054	1.26922551186675	7.7181355353094e-05	505.709786757713
"81"	0.324	0.00323170039311759	0.0544330742596717	0.101457698765636	1.71786276908323	0.241249997617391	0.000114738826175732	651.885174506773
"82"	0.305	0.00251673168269029	0.0372288301889723	0.0457686190571873	13.6852186921866	0.0159832129471797	3.5481202597697e-05	0
"83"	0.317	0.00146196559278415	0.0366471158229691	91.6007884202015	11.7822441272805	0.126877802617027	2.15358441973634e-05	181.511722795725
"84"	1.043	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.305	0.00329517848872699	0.185653137628146	0.045911957201681	52.712335658539	0.0155284761814859	2.12569905584925e-05	0
"86"	0.334	0.00297057830016767	0.162684273231865	0.155909911294626	10.0302801088582	53.7471750043559	0.000174962140009137	954.229445876097
"87"	0.369	0.00204824946579335	0.00693147180559945	0.240572684269696	0.2025859375	1.10695077006261	0.000229537563101684	6525.20979172606
"88"	0.322	0.00182091218129021	0.077313414355936	0.112257005085807	757.138933989904	0.00396986113153223	9.76769955370784e-05	552.575695916976
"89"	0.305	0.00337110125052472	0.878939245538589	0.0763016365899197	255.996700057181	1.33217931425227	4.49432534585727e-05	0
"90"	0.304	0.00577970153393824	0.334204628821492	4.89328169256325	0.001	0.022742709719744	4.86401871544575e-05	0
"91"	0.326	0.000153386965215122	0.007426389625008	100.933964499554	10.679294425794	13.8905989300905	6.21684889126483e-05	1097.84056449899
"92"	0.307	0.00585168860943248	4.42004719864484	0.0617571094313523	0.0205458033554973	1.75836010834256	6.31548206642004e-05	0
"93"	0.33	0.00169415320629137	0.773993226643602	0.191587687519652	0.00597623094900629	0.0108029436938707	0.000142100629541716	959.850368597925
"94"	1.043	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.332	0.00331288741818583	3.82947579333142	12.8440707158345	96.1570487132895	0.017035672755086	0.000125807052018	868.919743454856
"96"	0.304	0.00197514848664389	18.4497853964463	0.050228509323811	0.145601990004597	0.13615304755931	3.27368690553558e-05	5.00784959061258
"97"	0.305	0.0031946341181246	19.6880192596925	0.0737144404104212	0.228053582919075	0.0112769404104212	4.01273731339779e-05	18.8738405568063
"98"	0.335	0.00307921352104748	17.1517199272979	11.486014115443	1.14846765689845	301.113854541657	0.00014471776944123	879.53622308636
"99"	0.316	0.00336896271073316	19.2316862947888	13.9059009316441	138.870036071787	0.0442568857819781	2e-05	45.6477360500392
"100"	0.333	0.00345327215105615	2.28623399524332	12.3623332893974	126.534040181071	68.7290486842876	0.000133737538128091	874.991542500579
