"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"16"	1.226	0.00016173455705906	20.9033624124768	0.12784375	62.500375	0.0117800698382441	7.47118870363915e-05	6704.38416752506
"17"	0.111	0.000137400086772765	17.2583787336041	0.404637119492146	1.74688880414436	0.396081861269583	0.000113620783929643	1352.24494622338
"18"	0.104	0.000136871478787062	16.1806574635599	11.3143914349148	1.10968993530438	0.0759349862170943	7.76018380956319e-05	1179.33788359862
"19"	1.245	0.000168228252190489	20.7057982651971	17.49925	10	0.582193292590323	2.03661127376637e-05	6698.49394276971
"20"	0.104	0.000137768159086376	16.1808135338344	11.1409792296483	11.3136788958393	0.752805598756751	7.75960479267034e-05	1199.19262565439
"21"	0.104	0.0059933374239232	0.788825240378579	124.169784418083	0.122055107283986	0.00634625579962801	7.66409926472912e-05	1241.22859623024
"22"	0.111	0.000327005329447443	0.00850791974528042	289.55315372862	17.49925	120.804842904984	4.36131892563607e-05	1644.24963674283
"23"	0.105	0.000301556496965568	0.167722906862857	0.54441219724044	0.275637933570527	0.0120108910880967	7.6691357610438e-05	1130.59482800966
"24"	0.105	0.000320034093167646	12.8913406191187	0.367879183063693	3.63281582514567	0.00193072381379969	3.76311877195283e-05	911.906855666073
"25"	0.12	0.000293643493933838	3.57232617975296	0.111401523120908	6.60721235550576	0.00320529772696162	0.000110147304787361	1385.04138404455
"26"	0.122	0.000301703750173727	3.58833435536471	0.192335856477459	11.20954299374	0.0303438729895116	0.000152374044276096	1506.20508729448
"27"	0.125	0.000301558671720924	3.61303024271126	0.250253242104133	1.77587262708244	0.511002443256364	0.000175159910353258	1503.16650039877
"28"	0.121	0.000298979267205839	3.82239598225313	0.239837689201324	1.53876865422992	0.375379783270079	0.000137303804378678	1533.27821942803
"29"	1.248	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.109	6.57107663894999e-05	0.267199190985622	139.536650830791	1.21342315244586	11.4374259234992	0.00010677104501092	1648.38675449248
"31"	0.129	6.57240751243745e-05	0.00887679116431077	95.3274576112154	9.85146566330904	1.16669913976605	0.000111622174751382	1974.65018839935
"32"	0.116	0.000302260285811892	16.6018863465186	0.327955769103839	1.84549982710374	6.18145223087137	0.000143847685790176	1446.20366688371
"33"	0.115	0.000336769064207301	18.1617965280297	0.085815734148629	5.413408153085	0.00672051267887159	2.85657076247707e-05	893.213808564825
"34"	0.11	0.000302806656139473	17.9454358618467	0.637487776892252	10.3649449492564	0.0225726421303579	0.000115953965379859	1409.13068740227
"35"	0.105	0.000314814334256011	9.46745406737224	0.704015581256798	163.802252154552	0.00148233739889773	2.38607831303064e-05	847.262734751833
"36"	0.133	0.000554754106326605	0.0305313634155366	2.91733778798538	0.15504325863514	0.119664611756789	0.000197521033675538	1969.85060152254
"37"	0.113	0.000671184851922656	0.038675610742648	1.66159602425477	87.3653565411003	0.1255669934549	0.000148008038207115	1519.79766112193
"38"	0.128	0.000187864894143159	0.0117415002897658	1.37213160003046	0.119856056295194	0.6231133780188	0.00010188395499027	1853.49185623404
"39"	0.104	0.000670123730576708	0.0354508811648495	10.9451379280829	1.04203319018175	1.1357629499126	7.09295842224442e-05	1252.98421099046
"40"	0.111	0.00592187544190246	0.275215217072922	7.89831181019704	30.4201717598697	0.00259495115830331	0.00013893686080519	1504.91368672368
"41"	1.25	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.113	0.000589673552457447	0.0636102395847626	1.08216588619843	0.00996507010310143	11.7617117584715	3.92574064784279e-05	1563.12537379837
"43"	0.122	0.00073412106333556	0.708763455044858	6.05212982179807	994.389144929637	13.2653139456931	0.000171894797593072	1664.35343667433
"44"	0.111	0.000694337042992082	0.348445031943229	2.16179293190026	936.878168913576	0.0175023086604171	0.000140914717949534	1480.71361743847
"45"	0.116	6.13942175898439e-05	0.0197882291468973	0.17412101468651	0.0166076355165624	11.6515492766751	3.91308564660879e-05	1401.4441286245
"46"	0.115	0.000670170759943782	0.786845455390138	0.171759798403145	129.550262536237	5.82248308198255	9.33983156845036e-05	1318.12607820595
"47"	0.103	0.00212473315228279	3.39406254487596	3.72641903436164	0.277440661251844	0.186770812886429	3.1756801614574e-05	926.478228615836
"48"	0.131	0.00172846030394718	1.54167373256602	120.74467417462	0.0118482967324529	7.47869863371807	0.000185015192962065	1966.06430124432
"49"	1.244	0.000865707637608795	3.21757167454395	0.127835502154158	1.46819802173742	0.00150093116342013	3.93319812225339e-05	6716.9234757837
"50"	0.108	0.000674043267103138	3.63153861569911	0.586929930377334	32.0108394587367	81.7357524967417	9.18348155193023e-05	1266.03370192369
"51"	1.25	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.107	0.00066676917999913	3.7652799472722	1.20605136304599	0.121522266333174	1.06585922089488	9.29370557873716e-05	1252.66770173892
"53"	0.104	0.000747029292611374	4.16541786625812	0.689362208637698	1.63850458876923	0.00607568359375	2.98228276445301e-05	950.177455716356
"54"	0.145	0.000656976202949631	17.5206835796534	0.544199603382494	0.275371555832354	0.0489069018983401	0.000254751495459954	1849.78565456951
"55"	1.246	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.243	0.000630861378487509	20.6660018865835	0.103161247028931	1.18880542220763	5.85547353061298	5.46530215895113e-05	6715.91896602638
"57"	1.25	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.11	0.000687259365235711	17.0242091792537	1.8755259447032	2.26380860821844	0.0027362570544842	0.000126857718018406	1443.77602676111
"59"	1.25	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.12	0.00210881709517633	0.0305979029619427	1.29940358940407	72.6286295284286	1.29800574120449	0.000182671740159325	1572.43936294264
"61"	0.118	0.00598699921165688	0.0731228093141959	1.0115973444111	0.0106927988565143	0.00238164012252409	9.14958005532357e-05	1301.99260541034
"62"	0.149	0.00142395336903129	0.164501543832146	3.26049874070421	21.1318314555458	8.87987588432566	0.000300820955480533	1880.94806594274
"63"	0.103	0.000639297118987023	0.056259473041327	10.9109261732415	1.10806020414437	11.668335690678	7.13091749091909e-05	1196.21839207195
"64"	0.118	0.000604011359747595	0.757479903255665	1.73198397143885	972.676997712739	2.2053401133889	0.000174498222982425	1543.37622309686
"65"	1.25	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.104	0.00153729017072561	0.829331040292709	0.702871446962256	9.58276156352322	2.99169274902344	3.11940952261693e-05	900.988003715954
"67"	0.109	0.00142659186952993	0.9315325028262	0.555078698368316	154.394220066461	0.00243347351544994	9.67682549735609e-05	1279.31520607572
"68"	0.103	0.00155988645482512	0.841910271280026	12.0028069368271	11.9864041526742	4.05113568973873	3.15121564670309e-05	936.92684894098
"69"	0.105	0.00151714661335858	62.9672112871113	0.382982975560569	0.031496601552252	42.3670368578179	3.95881503946175e-05	915.296780486322
"70"	1.25	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.126	0.00151895428734744	3.79415915288366	3.0281152773315	994.315494411218	0.0113007562647306	0.0001803888796	1702.42347240665
"72"	0.132	0.00143905031366884	3.68115815344914	0.46699161474562	0.0240283753384226	0.216077440514824	0.000210614213423668	1605.67614678479
"73"	0.104	0.00161253240571871	4.13907066840293	0.586832301436965	16.1056667831047	0.20337689725615	2.92101654117641e-05	899.82586260885
"74"	0.129	0.00147254040673627	3.71438648631963	1.78173029293023	950.337858895022	135.808173974102	0.000215153352762808	1654.84426470106
"75"	1.25	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.139	0.00143087597696606	2.77536375419227	12.0127415702104	119.516278182929	1.66350786480957	0.000250254174279128	1850.2668492496
"77"	0.141	0.00140822276533342	16.4268881134294	2.80719069959423	0.0358208411393609	927.850867482441	0.000260039728165412	1850.32046064734
"78"	0.103	0.00155405325428589	19.2557678040509	12.9109268875321	0.121146414244593	2.67032050775858	2.7513119584897e-05	976.305066353161
"79"	0.11	0.00142670457803717	19.969493787213	0.924064422607422	152.402473006628	0.279218889626575	0.000124693353628748	1436.38105164508
"80"	0.116	0.00307258954250445	0.0448875312815024	0.340631177164108	0.28067132906673	0.657677831330194	0.000145108072436406	1468.91395730179
"81"	0.118	0.00556928535847529	0.0517268302555233	1.51581776458938	8.01150219135894	0.214117920229027	0.000175084509782658	1585.38342656004
"82"	0.104	0.000288637600018136	0.0451181007368311	1.00227431986847	15.2881777178707	0.0101164897659264	3.11735761490118e-05	899.550323528877
"83"	0.103	0.00572912137140838	0.0688116944613047	40.5396846419797	31.8567959896734	0.00511260224847158	2.8157521160234e-05	994.623350458029
"84"	1.25	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.108	0.00216001251803722	0.00693147180559945	0.139607942146329	81.9851522653043	0.069291015625	2.71902209545097e-05	831.454036902886
"86"	0.11	0.0030246699399005	0.166574570223324	0.249852290993321	17.6211844176691	25.4082459589367	8.65529919458016e-05	1156.73106778942
"87"	0.279	0.00196598171290534	0.00693147180559945	0.132357816983063	0.178805518483331	0.30617006288677	0.000548198503757351	5415.04213564869
"88"	0.117	0.00307909905608575	0.00693147180559945	0.0860547763711892	521.609204269196	0.00268174916975193	9.02188053101936e-05	1220.09389657752
"89"	0.128	0.00309340706800629	0.803919038229661	3.00244975097302	954.32033653064	1.81121126385269	0.000215103349057602	1633.76285343875
"90"	0.13	0.00076164080016767	0.124539687697996	31.6671013977233	0.0212642794208016	0.0145806092265999	0.000113206529847293	2052.82046064734
"91"	0.101	0.00176571578549772	0.310082742498722	430.795227568994	21.7137693615321	11.5987070043126	5.87390580310509e-05	1198.54667526894
"92"	0.141	0.00297057830016767	1.20197063972102	2.38020197603189	1.19262714693033	3.44107761925596	0.000235260847196128	1879.18073581937
"93"	0.117	0.00430220604932001	1.20395131681568	1.518562387607	0.0117415925341958	0.00666347713011461	0.000161384362876739	1615.95303918906
"94"	1.25	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.111	0.0030264332708488	3.59109796410691	12.1016211293486	130.219444178988	0.0125023308327385	0.000142490969412498	1465.14081242262
"96"	0.107	0.00324193346599431	24.0131496902988	0.262067707509441	0.178536457509441	0.00544122314453125	2.30979260301365e-05	854.794266087384
"97"	0.103	0.00322158737150572	20.7161672901159	1.39468903703887	0.234228931433049	0.611035187681641	3.22970397400864e-05	961.374621246153
"98"	0.112	0.00300773645313117	16.6128813205311	11.1250549224657	1.11240422717704	224.297491649504	0.000146842134922242	1499.18361155876
"99"	0.104	0.000287495101204273	0.00693147180559945	4.43591405499728	333.157423520125	0.00667887224334587	2.20945905547325e-05	812.814251116576
"100"	0.117	0.00303877573015115	16.8468747015142	12.2192095214166	122.606106139459	51.9692694658024	0.000175216135277231	1569.19677607741
