"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"16"	1.061	0.000181215642453348	12.3905469822661	0.187841808336953	116.4060859375	0.0807979367764587	0.000751652088222193	6420.09158621487
"17"	0.355	0.000140836764142534	20.1087652304131	0.001	2.12796749653305	1.82242785184562	0.000766411055291593	965.673448213195
"18"	0.481	0.000141347263719106	19.9449812849914	0.001	1.98010594430398	0.165911675736259	0.000405644104755762	802.84001762183
"19"	1.08	0.000168228252190489	20.5308302506448	10.2343515625	11.406109375	5.18364200871591	0.000761569389723818	6722.78069071994
"20"	0.584	0.000124655824568588	19.9220238590796	0.001	2.12131222582113	1.66063433511378	0.000404107030783205	339.298229094129
"21"	0.906	0.000267909848317369	0.0367762596709921	134.935346012201	0.120343614369783	0.00503925054838531	2.16035673656514e-05	1282.49486360555
"22"	0.264	6e-05	0.0108355494411054	357.232576340139	0.001	126.527947506902	0.0007701635	1248.2946665306
"23"	0.355	0.000309864549031094	0.173743099214822	0.001	0.0198812771239556	0.0835783189714109	0.00077002691805995	953.599816543655
"24"	0.358	0.000205481650634717	0.0153675054071829	0.001	2.79839781611422	0.0162578197061728	0.0007701635	883.302286768186
"25"	0.355	0.000312137773220691	3.09904848759666	0.001	2.06725098527879	0.0170541587814502	0.00076906040768245	953.324449196133
"26"	0.355	0.000313371559494048	3.86461245179702	0.001	1.98530686564018	0.186528867508648	0.0007701635	948.157177422704
"27"	0.355	0.00031054051924976	3.74472919419172	0.001	2.13578120517386	2.45633390984935	0.000769375443474883	964.244168393523
"28"	0.355	0.000313391275762977	3.8651478327765	0.001	2.33688691921959	1.81509856814534	0.000768325433496028	948.274034049279
"29"	1.083	0.000124177903904641	4.27070776915228	10.93740625	6.35181066441742	185.94476735395	0.0007701635	6039.52926669214
"30"	0.905	0.00016446917810322	0.00693147180559945	146.948824041577	1.73286988170287	5.51180167446468	2.04522522462896e-05	1230.71589577245
"31"	0.907	6.19545415619265e-05	0.00693147180559945	226.777926155116	6.28772427136177	0.634309644233828	2.09313112244708e-05	983.132234197834
"32"	0.355	0.000315066640074165	17.4317662263194	0.001	0.166167101102935	23.851088282575	0.0007701635	966.421232324959
"33"	0.36	0.000318985330532077	27.5397891150804	0.001	2.22632369502919	0.342617614924063	0.00076867693007229	899.82586260885
"34"	0.355	0.000306232590666812	17.5254903533704	0.001	20.7886659446036	0.179895303096722	0.000767912028976411	956.021244583179
"35"	0.361	0.000298979267205839	17.9575501476674	0.001	261.408959419015	0.0777203571843628	0.000766181680339159	892.060147499849
"36"	0.355	0.000327941195742719	0.11380038042719	0.001	0.0106319216864441	0.241085736573259	0.00076880824611708	965.041926273804
"37"	0.355	0.000838478088115467	0.071717144738782	0.001	23.8426223057852	0.471954586831419	0.0007701635	947.649703314582
"38"	0.326	7.3577238407853e-05	0.00693147180559945	5.59642964746766	0.001	5.35240613896099	0.0007701635	1158.15026952214
"39"	0.277	7.33586633290543e-05	0.0106780678045479	10.41845436756	0.001	9.32191902442422	0.000768442858049803	1207.97836027028
"40"	0.259	6e-05	0.0127445037334699	160.554454483237	0.001	0.0177058532807342	0.000759096415485398	1300.87242528106
"41"	1.088	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.403	0.00209072795579338	0.00693147180559945	1.32879052043463	0.001	251.427665159799	0.0007701635	1064.39739523921
"43"	0.355	0.000713996282126686	0.838010216735731	0.001	11.2916828339081	26.118559758255	0.0007701635	950.32046064734
"44"	0.355	0.00067575745743928	0.825783874998097	0.001	151.088020999941	0.0843071494371391	0.0007701635	962.572058301468
"45"	0.359	0.000315946885428292	0.532880302747294	0.001	0.00167960928809756	252.568758932281	0.00076889847045461	904.737785953331
"46"	0.355	0.000668160045091882	0.802045915832573	0.001	242.851928971397	21.8982275625342	0.0007701635	983.832124060347
"47"	0.906	0.000317789547924799	0.00693147180559945	11.6682696503332	0.0889535421288434	0.342867597758354	2.37994783718474e-05	1106.57070524959
"48"	0.783	0.00598528070213396	0.00693147180559945	151.298494788568	0.001	4.86511797270935	2e-05	950.32046064734
"49"	1.073	0.0008784375	3.51827665785581	0.0976796875	0.94146484375	0.0473612732783239	0.000769409700565198	6425.49749514648
"50"	0.355	0.00068230621129732	3.70662572668474	0.001	21.8062114838762	511.18337047007	0.0007701635	954.838403404712
"51"	1.088	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.355	0.000686038726304259	3.69159370440601	0.001	0.205340008244557	5.07618486477655	0.000767678825567007	954.522032279808
"53"	0.36	0.000650625	16.7648369950213	0.001	2.1707360451978	1.91450820796538	0.000770151631903922	899.82586260885
"54"	0.355	0.000685258244222341	23.3929860540497	0.001	0.012277839341265	0.180707477871103	0.000768705554113233	966.062837866302
"55"	1.078	6e-04	20.5308302506448	0.169614435593136	1	0.0841512569406021	0.0007701635	6265.08159372245
"56"	1.08	0.00090375	20.5308302506448	0.108840351697061	1.1873125	503.566298236417	0.0007701635	6543.15726337418
"57"	1.088	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.357	0.000148396165719487	0.0164696944176306	0.001	0.0911967487389989	0.00112652474727671	0.00076984392340992	901.577072432203
"59"	1.088	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.355	0.000271863577409538	0.0698984795051507	0.001	1.25199624560622	5.38170856248589	0.0007701635	967.290637072705
"61"	0.376	0.00587335283382617	0.00693147180559945	1.3478967360026	0.001	0.0339864546976752	0.000765762909140487	968.963597181166
"62"	0.492	0.006	0.188695013535474	0.001	14.6915358401587	1.11397599132293	0.000438774375477437	619.942039808403
"63"	0.375	0.006	0.00693147180559945	13.8271860669119	0.001	93.6363718331801	0.000769016300334064	970.787519581165
"64"	0.355	0.0014666473571696	0.822529221348006	0.001	14.2273966404263	9.36650590635672	0.0007701635	983.678374842247
"65"	1.088	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.355	0.00207101282617172	3.55654536921473	0.001	23.878470972669	784.925934076979	0.000768956354873015	948.030819534324
"67"	0.355	0.00146187037399833	0.791802797134927	0.001	228.194380731745	0.0171737916196688	0.0007701635	957.749734756614
"68"	0.355	0.00178578336573985	1.97781770796664	0.001	22.3338461693156	434.211587312901	0.0007701635	948.030819534324
"69"	0.355	0.0015533145678717	4.221001464572	0.001	0.0216731527100622	248.224210663454	0.0007701635	965.019946650669
"70"	1.088	0.00147351591644295	3.67883707960789	0.011952468088906	0.12351378853663	0.886892702514427	0.000750587614209965	6699.6367021312
"71"	0.355	0.00148366552932443	5.03401829307417	0.001	10.6420275092468	0.0206756913844674	0.0007701635	950.32046064734
"72"	0.386	0.006	0.00693147180559945	0.584743823291131	0.001	1.7961545818494	0.0007701635	1084.77290334994
"73"	0.355	0.00155124255022415	3.9246231832888	0.001	29.8898419476205	1.58414474884269	0.0007701635	969.724850679096
"74"	0.489	0.00140822276533342	3.71902966519564	0.00950894546508788	170.695952201381	262.524432144637	0.0007701635	950.32046064734
"75"	1.088	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.92	0.0016818779510659	4.2678116053759	13.1563288017947	131.465986676746	0.208124772207185	2.14025792739595e-05	24.8394907544245
"77"	0.377	0.000312385744692345	68.6685123582765	0.001	0.0703330171723434	39.6454725648739	0.000670878770815228	967.25364456901
"78"	0.514	0.00168182118725937	0.00693147180559945	0.001	0.0383283368898174	188.760366311687	0.00034628837089776	684.654032518843
"79"	0.92	0.00156817045429398	20.1359902313973	14.3517643101358	132.905096831963	0.0908348633613301	2.52552767012468e-05	0
"80"	0.355	0.00259889249250778	0.240509727406189	0.001	0.001	2.2879201060863	0.0007701635	984.473878972432
"81"	0.356	0.000176337336581555	0.085716880461206	0.001	2.25310445113054	0.92097445110969	0.000767276642457854	944.296873924797
"82"	0.355	0.000472285776780564	0.0823905187896906	0.001	29.0018942484369	0.157614152665748	0.00076779678939922	967.959086618571
"83"	0.919	0.000104585569531151	0.00719200858145204	102.153202309237	10.2727837149787	0.0607542492638247	2.39759836568201e-05	459.42888498823
"84"	1.088	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.371	0.00318306703954932	0.17796656653298	0.001	27.1352520657687	7.10121594392096	0.00069921299170745	892.849618031075
"86"	0.355	0.00297057830016767	0.169265967616801	0.001	18.228390975301	243.915657676015	0.0007701635	947.649191431944
"87"	1.008	6.02474697367727e-05	0.00693147180559945	0.00306645827712986	0.00101237348683864	0.230301952922919	2.00312529905524e-05	7200
"88"	0.355	0.00305657513763843	0.610900451864499	0.001	228.673540187854	0.0175054222440524	0.0007701635	975.126468213914
"89"	0.355	0.00297057830016767	0.798367843348311	0.001	210.937581054782	5.18038865783252	0.0007701635	950.32046064734
"90"	0.355	0.00358386695380169	0.268449709172554	0.001	0.00594827106277613	0.0846770646305833	0.000769653027152624	960.774101683621
"91"	0.306	6e-05	0.00693147180559945	123.553149109137	0.001	93.1532910155351	0.000767907032353358	1157.01852859495
"92"	0.355	0.00325433297241883	0.192846912081908	0.001	0.011603137334388	9.49891566712853	0.000768852694754093	954.620166229254
"93"	0.288	6e-05	0.00693147180559945	138.45208162789	0.132121025233205	0.0135630798993211	0.000421392590284155	1625.32046064734
"94"	1.113	0.00302258337592523	3.60259770716559	1.14613409917354	1.14613409917354	0.102602519718054	4.66164324953197e-05	6700.43135982573
"95"	0.92	0.00324911315792702	3.94468408012464	13.2028974790769	132.14403357216	0.00296919253526975	2.13587751662027e-05	19.9858624927544
"96"	0.385	0.00317061664459856	19.2116948949584	0.001	0.22582894424113	1.91852321542847	0.000639747110195829	937.606195985708
"97"	0.355	0.00323511784790614	28.7984647518107	0.001	0.224734745441519	1.58383104459109	0.000767597608857847	954.635048063747
"98"	0.596	0.00234512800363047	0.00693147180559945	0.001	1.40922435416195	23.8053911458767	0.000209238475322044	618.223794714138
"99"	0.361	0.00253894858697938	17.959706702157	0.001	260.961283915188	0.409072994409474	0.0007701635	891.985858640058
"100"	0.92	0.0032584904717747	18.3104847629234	13.2113953848848	132.219467743221	12.2739891348848	2.79842933303268e-05	15.9929125282523
