"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"85"	0.174	0.00191843069613185	0.00693147180559945	0.0645637391092537	40.0684017084925	1.1793028823371	8.06219619677537e-05	549.487016838015
"86"	0.181	0.00300402496796222	0.16988264487398	0.101762051885627	11.7781155153351	66.6660008768661	0.000222956209018874	1147.88692774654
"87"	0.407	0.00202115741510727	0.00693147180559945	0.159317519309645	0.178591570986264	0.317394106553192	0.0007701635	5408.00757357279
"88"	0.179	0.00312568827608138	0.84666196053018	0.112419659197875	687.685191245063	0.00781839215493768	0.000183617154922752	1143.43099908222
"89"	0.212	0.003205588856052	0.174250808707169	4.1960600767368	954.219180692448	3.18466879790085	0.000372030200893149	1633.28329503988
"90"	0.204	6.02319738944394e-05	0.0166687414018134	9.85647199127225	0.176236735249452	0.0110884343474531	6.02178104077982e-05	2097.1175126603
"91"	0.184	0.000283448710945101	0.00888540254739473	120.461357148917	14.765610401445	12.3804731710389	8.05322830821846e-05	1209.97672041121
"92"	0.23	0.00301948912088818	3.27441678702668	5.18769464382473	2.59704866095619	5.50907846907379	0.000490682210710059	1850.32046064734
"93"	0.198	0.00275143585224859	0.533033053374145	10.4750267276323	0.00595759785122746	0.00901815465578494	0.0002307765551406	1673.27341963761
"94"	1.167	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.191	0.00299868667019272	3.58041117803129	12.0683361551187	124.499337093704	0.0145218905907166	0.000227950598643401	1433.62797125222
"96"	0.176	0.00302550149144006	17.7905425244306	0.0997970763152653	0.121079812933318	0.139437123318408	5.60641124403028e-05	607.921863420789
"97"	0.177	0.00299308581199378	15.7753746801379	0.120049915779052	0.216746499408694	0.0991626235260805	5.38997485386959e-05	514.819149613704
"98"	0.189	0.00265152997596288	17.134488299514	11.4744709290781	0.001	343.765710056104	0.000185731058173848	1476.60025372012
"99"	0.173	0.00326521565524752	17.7640936614171	0.0693525390625	194.050390985211	0.0488333434257142	0.000111109098109975	804.660191856387
"100"	0.199	0.00293614351454161	16.9785774071032	12.2207223654791	123.076427054373	83.2545645051973	0.000285481051210453	1484.46064197018
