"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"59"	1.108	0.00144611066769944	0.0360726507258322	0.0111467245664352	1.1557991969815	0.0122341736890335	0.000218918689155508	6722.37574143192
"60"	0.159	0.000185192109393802	0.0703311973236912	0.001084375	2.13265527527316	2.22925257389529	0.000380806516160293	1687.06987145415
"61"	0.164	0.00593136628897122	0.00693147180559945	1.2722616764844	0.001	0.0155372266529961	0.000362721700887883	1686.40706596382
"62"	0.149	0.00140822276533342	0.170058710100795	0.0338842516626162	4.85763098772982	24.6789164343993	0.000770163076701225	1974.51552380854
"63"	0.379	6e-05	0.00693147180559945	17.0688708842302	0.966135610558663	15.4479234435916	0.000121018000869592	1732.67673477705
"64"	0.159	0.00141977896046485	0.770346447794809	0.001201708984375	21.2995901428223	4.38098490867615	0.000388864507370541	1703.03583238274
"65"	1.108	0.00144533736848595	0.778644892383172	0.0119584840570689	124.221338663954	0.313594037646597	0.000223852918848724	6717.60815963631
"66"	0.171	0.00478023515585263	1.07066188251033	0.001	24.0646520481326	288.404452737916	0.000328514611451645	1558.87466860274
"67"	0.162	0.00138514845185243	0.815419715699256	0.001	239.481958219296	0.0114534910198928	0.000337434404243189	1643.56434304324
"68"	0.376	0.0016394082929611	0.886179654955823	12.8127186347687	11.8512187344321	137.428337283312	0.000278913698558807	1402.15669537667
"69"	0.177	8.51523957408108e-05	0.810516938803399	0.001	0.0539893049219014	10.055717752728	0.000270385152018465	1574.64411286166
"70"	1.108	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.147	0.00140822276533342	5.40649991530736	0.0116018885663998	21.044052297106	0.0159135395173205	0.000557569473988753	1762.10315266025
"72"	0.119	0.000745480560310967	0.00693147180559945	0.269812865126404	0.00209423521264397	1.24354757921551	0.000479146523635303	1895.68628287402
"73"	0.19	0.00576844001766494	0.00693147180559945	0.0731424798640047	0.001	0.123923828125	0.000310518187023818	1485.58413641374
"74"	0.143	0.00145487771941281	3.57903132415591	0.0159881959459703	203.018414343294	158.141831796158	0.000547237039771379	1759.48290945964
"75"	1.108	0.00148617373352382	3.72250254491216	11.575368367505	0.0111960754718099	2.80207601599507	0.00022365889410056	6723.27283372564
"76"	0.348	0.0014291408292032	3.58395839251867	10.6534911851023	117.450868011826	5.04181432131589	0.000766383777080029	1918.0456698695
"77"	0.159	0.00156842787408799	17.3076429781932	0.001	0.04437920752387	971.758625550103	0.000393109476002562	1696.7282350604
"78"	0.402	0.0015030449794675	18.6291924349089	12.4757488473205	0.116896807412478	281.369230113788	0.000150156744103217	1090.18548298646
"79"	0.159	0.00142145996393794	16.6514919297312	0.001	214.299297328511	1.13840242335622	0.00038125705947324	1718.71191828675
"80"	0.159	0.00297661111266767	0.0355333261832569	0.001	0.019804375	1.33952991178173	0.000393223110402473	1705.43120738569
"81"	0.159	0.000462779101948052	0.0892328123970403	0.001	2.13909551310614	0.454664365491174	0.00040690983777675	1722.99562326776
"82"	0.174	0.000368848153881083	0.0251585100170525	0.001	25.8698513949633	0.0257944509313562	0.000281608645084303	1599.31277749971
"83"	0.4	0.00327232467921294	0.038386183012117	199.86676296865	13.7162942265174	0.229605226411581	0.000153940623959288	1167.84582132191
"84"	1.108	0.00308888600229595	0.0360510608944901	124.800288431096	124.227848196762	124.711406562886	0.000218833137838103	6717.08378686248
"85"	0.246	0.000776640734555687	0.110627356046237	0.001	24.8965439866668	1.22606155575316	0.000209083243667066	1237.26056108717
"86"	0.194	0.00278495330016767	0.149542630611524	0.001	21.2415515136719	68.5964986956346	0.000225220131363452	1562.82820673659
"87"	0.469	0.00204245330016767	0.00693147180559945	0.255016075771446	0.20474883600628	1.8102965001886	0.000230998822704147	5406.66884878498
"88"	0.134	0.00173627301204039	0.00693147180559945	0.0142385622368406	126.627278363165	0.0119242509110266	0.000655551658305049	1713.37046871304
"89"	0.151	0.00297057830016767	1.0366446805973	0.00954384005958158	224.272724218849	2.73078145149167	0.000560188408303675	1768.95689703893
"90"	0.137	0.00289917089489567	0.0442099283449458	8.99370678110446	0.001	0.0514753257238165	0.000504914277441008	1829.32577364591
"91"	0.39	6.40903435928719e-05	0.00693147180559945	230.955180246098	10.4159832876754	13.5066604402578	9.75421014319554e-05	1686.20938095264
"92"	0.164	0.00303842814489729	3.64019761092533	0.00169073694731098	0.0199042268341859	4.96583586465794	0.000466401074584471	1775.17975529177
"93"	0.123	0.000773469749968778	0.00693147180559945	1.9325058490624	0.00182711193621551	0.0112336486388516	0.00043681488990826	1962.82046064734
"94"	1.108	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.352	0.00301002361533017	3.55637191227409	11.9942013355151	119.819244431368	0.0303317382933523	0.000594800594132968	1721.24882350679
"96"	0.171	0.006	44.3023946777698	0.001	0.233213233741306	0.159594030527092	0.000302148770866124	1565.69586724823
"97"	0.169	0.00375226179885041	41.3710342480388	0.001	0.0920619819314547	0.0821752938468389	0.000299783572527827	1648.41600478125
"98"	0.352	0.0029896901126134	16.9090669757133	10.93740625	1.13222736239046	666.355304131231	0.000602339455856834	1703.03583238274
"99"	0.382	0.00327088975366366	18.4917700329026	13.3210980718915	208.069747379632	0.118960284127639	0.000246570664602395	1378.1217608286
"100"	0.352	0.00302056468631179	16.9118343259256	12.262724914169	121.443718909456	173.829818746097	0.000590013488579032	1727.41735970032
