"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.12	0.000562252531768312	0.00693147180559945	18.5511101693159	0.0165179138183594	1.21122727820904	8.65029014991691e-05	1562.82820673659
"40"	0.099	0.00436071416201683	0.176077702459494	22.0949672753757	14.0401771201564	0.0111392093586419	0.000374139824130461	1261.02033443991
"41"	1.152	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.116	0.000138140407932459	0.0167067417534164	1.77099855359654	0.0172335973677923	11.5777868426338	3.41267194568098e-05	1694.78557605812
"43"	0.12	0.000650625	0.949771571489853	3.02792588980502	993.992691412996	21.9997599660071	0.000552473036960758	1625.32046064734
"44"	0.316	0.000684710897429525	0.844110563489477	0.00100192260742188	242.290805830637	0.0119212695846795	6.43772131739001e-05	931.987797136295
"45"	0.115	6.10761287895949e-05	0.00693147180559945	2.30693049340309	0.0666646737610766	12.3159827699173	4.10108614122552e-05	1701.2385657183
"46"	0.101	0.000845395791765874	0.788493748461189	3.00360516476971	992.065569476708	13.605561784372	0.0003786444522717	1316.0658583045
"47"	0.169	0.0001696875	0.178652932126206	10.0456561969684	0.0920835199601339	3.23708775246472	0.000122597103003938	851.620905683376
"48"	0.158	0.00055076638406173	0.778803271617191	112.802606365163	0.0105167968760504	11.101452344917	0.000225724235536402	2049.30483522717
"49"	1.148	0.0008784375	3.51827665785581	0.1185625	1.47331529636368	0.00149952312572825	2e-05	6710.15802524702
"50"	0.101	0.000681645731202051	3.61048787070159	0.919593567026855	51.3748281621999	223.309923027367	0.00038385851013129	1316.0658583045
"51"	1.152	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.27525222503108e-05	6699.84097244386
"52"	0.104	6e-05	0.00693147180559945	0.965938029705767	0.100750845068388	1.17241718349226	0.000200383553566164	1689.86215920991
"53"	0.129	0.00069683330277483	3.7303415000246	1.82035809106218	3.05002301687884	0.413211261818741	0.000207834345083384	960.681099121295
"54"	0.12	0.000650625	17.0380980543096	3.35358396254919	1.67819974735117	0.211346661034621	0.000581105622233468	1625.32046064734
"55"	1.147	0.000897545026621067	20.5308302506448	0.0883741757950803	0.262481513515874	0.00627360222115498	2.95960620934179e-05	6753.61476309194
"56"	1.147	0.000908216506939782	21.6238281856992	0.0928344373339478	0.2429453125	2.51536337010491	2.53161340315944e-05	6701.20723305044
"57"	1.152	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.098	0.000662922039945029	16.7452136335062	11.1787846948834	1.10961345582161	0.0111119819157505	0.000369193413787292	1260.66818355019
"59"	1.152	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.121	0.00140822276533342	0.0511042198792018	0.8605263671875	47.9045466074412	3.26309008904443	0.000631645742999062	1569.54658498204
"61"	0.098	0.00598410594746025	1.33817666211639	1.05151525741502	0.0118088241617698	0.0111707344053862	0.000378667080592982	1285.21365025186
"62"	0.143	0.00140822276533342	0.162677432136728	1.1182284068326	11.1833491891083	24.7979493964989	0.000768515255427895	1625.32046064734
"63"	0.119	0.00153881398283676	0.0200690885892336	19.6876660043103	0.128435913085938	30.7258626444833	0.000254718437145494	1425.90075695357
"64"	0.315	0.0014809904737588	0.838498694546246	0.001	24.5815225084947	1.30526907752146	5.44955238015705e-05	928.259005569017
"65"	1.152	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.156	0.00154448745347918	0.871266642264485	1.68407914709031	11.2225168461021	461.460456133503	0.000146299379221267	812.051788892566
"67"	0.098	0.0014316974435316	0.774316099949813	1.20245718609152	121.053790620872	0.0113099058244416	0.00038015153688898	1272.55132779321
"68"	0.112	0.00155889023505678	1.00421457345516	12.3617474724321	12.3617474724321	153.338017024099	0.000278118688217108	1043.30786795052
"69"	0.126	0.00237261629702141	3.86060332173584	0.194790341724363	0.102289993698314	7.73508979291926	0.000271907009570685	1096.26763798924
"70"	1.152	0.00147355434213617	3.60540609970613	0.0121661491083393	0.123574302785752	0.00642077289652448	2.11295896475081e-05	6700.05387903449
"71"	0.121	0.00148278442144677	4.06200935038291	1.3003387908456	731.499904733865	0.0239349193075619	0.000558880684766387	1625.32046064734
"72"	0.103	0.000114983869101387	0.925293660665993	0.507857110639012	0.0171116770993574	1.19419830754205	0.000422704937136656	1395.76128681919
"73"	0.128	0.00152512484093718	23.1671638691463	1.36257381360466	10.6506913007958	0.363938180093292	0.000211940473559709	1007.57411195796
"74"	0.122	0.00140822276533342	3.51827665785581	0.921389930804359	549.971580030579	217.185591161864	0.000582650679423271	1625.32046064734
"75"	1.152	0.00144909990530621	3.6480828499004	11.3416995264358	0.0111422053865678	0.652687623457876	2e-05	6724.26647154125
"76"	0.12	0.00140822276533342	6.85445136936636	9.98555121429993	137.644125862208	4.97929650881536	0.000553783150114387	1625.32046064734
"77"	0.121	0.0014992730947164	18.437612735469	1.33489450799297	0.678311693517168	945.60914047682	0.000581060916249854	1625.32046064734
"78"	0.143	0.0015482416534112	19.1224512122155	12.0732003354182	0.12052673599424	539.363935557677	0.000191697998989281	755.210991832427
"79"	0.109	0.0014235644149055	16.7991909721166	12.1872669689243	128.442119494658	1.20862019210431	0.000520458121748864	1552.38070593264
"80"	0.108	0.0029942905752187	0.0379592195544949	2.01454351555765	0.84752656816363	1.76116819000311	0.000507322188645441	1563.77160394495
"81"	0.119	0.00506043480458	0.089731302282696	0.918549798932093	5.1727186848482	0.654608445611017	0.000617976470539682	1584.64603183718
"82"	0.109	0.000327767256171528	0.00693147180559945	1.96425677464509	15.7964230302798	0.00570828520520774	0.000267071546964158	1044.18189091551
"83"	0.146	6.00000000000003e-05	0.0184345348459019	1000	121.350448223884	0.267834206656143	0.000122217877857664	803.415948757902
"84"	1.152	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.155	0.00204245330016767	0.0394420094894034	1.30335940416345	744.439651666574	2.29905725754762	0.00014775828193484	755.210991832427
"86"	0.102	0.00426995330016767	0.226229741804803	0.46675439453125	25.1174045192692	115.214596858988	0.000388558606260585	1316.0658583045
"87"	0.644	0.0020377780022349	0.00693147180559945	0.240163723418469	0.204241960783776	1.20443709471634	0.000227434263948628	6450.08459812006
"88"	0.101	0.00196774878192467	0.00693147180559945	0.544118319730491	990.352099474518	0.0117648041054907	0.000425178093857249	1304.20156417668
"89"	0.122	0.00228402415082395	1.47130451263466	0.925331926866796	547.151669878767	5.20746301118997	0.000558078690512915	1625.32046064734
"90"	0.16	6.02310928642778e-05	0.0070115624892603	6.21561942128768	0.156751379947306	0.0113626050653242	6.25135042717532e-05	2053.17089493763
"91"	0.107	6e-05	0.00693147180559945	193.995106385719	8.09017158212502	16.0827006070583	0.000133412046235035	1731.29966736993
"92"	0.315	0.00264053345597435	3.72613500756118	0.001	0.0202858377557954	2.04030930519595	4.70002671149556e-05	905.441114576383
"93"	0.181	0.00208883924924793	0.157417694064894	1.85491885912949	0.00990237840878345	0.0167579731537166	0.000766936098258636	2046.46133961552
"94"	1.153	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.109	0.00302199948743323	3.61261802116552	12.1686473184715	120.737440131124	0.0255051939620534	0.00053017276539589	1538.68550101343
"96"	0.131	0.00438442009754528	19.8064955837271	1.54006293954108	0.803479882862761	0.416647480799056	0.000205167495716512	926.385566841894
"97"	0.106	0.0032558225593172	22.7227805489887	2.3373626355367	0.086625152345693	0.0896126355367035	0.000291296583802149	1101.71732426303
"98"	0.108	0.00316668394106497	17.515453107035	10.93740625	0.277366519764994	702.111275548057	0.000503464951778402	1543.37622309686
"99"	0.11	0.00318179334503833	21.1211579637919	15.0824821554359	140.258851269269	0.127383017868533	0.000260456982459422	1104.91701766188
"100"	0.122	0.00301877539397991	16.8772753974934	12.1182078237518	122.094316455854	186.110675550164	0.000627691854979809	1595.16708377793
