"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"66"	0.465	0.00108541627432643	0.382928759593015	0.370004311055885	0.001	968.44074648893	0.000617233868914873	0
"67"	0.484	0.00173904223669244	1.25181870897077	0.220705508683437	133.110264640716	0.0200703063822442	0.000584858920607718	0
"68"	0.453	0.00140822276533342	0.418768545213016	1.78987556931913	0.00100000000000025	260.723864049522	0.000388736272132715	0
"69"	0.484	0.00155081534252161	3.96392267928529	0.436291108129745	0.211161947076599	170.130776177948	0.000508615521104492	0
"70"	0.58	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.485	0.0016237464763393	4.58987870626827	3.03039719731007	998.188158508595	0.0254419390409907	0.000487656366508503	0
"72"	0.398	6e-05	0.00693147180559945	2.39281919771567	0.0769123876114916	2.71865626599195	0.000407384933959947	224.688669982727
"73"	0.484	0.00156230137717437	3.95969147924841	0.548116110089989	24.509499627941	1.68685499699932	0.000499809237150138	0
"74"	0.497	0.00140822276533342	3.51827665785581	1.50672022934551	905.666142991543	155.227215470672	0.0007701635	0
"75"	0.579	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.44603809173113e-05	6719.35423996291
"76"	0.485	0.00140822276533342	7.54110854098372	1.43336804791115	129.192196776072	3.97333848400392	0.000509243516602253	0
"77"	0.489	0.00161067743857435	33.9729024801195	0.266451266031349	0.203641081743004	983.428000297655	0.000764933188376996	0
"78"	0.423	6.11258930762006e-05	0.0141856091279326	11.2964818559973	0.0590874473696649	117.653438635338	2.22092488676973e-05	5.48133880498414
"79"	0.485	0.00155361528412221	20.0299769579072	14.2335794516791	132.313943256131	2.45613988889265	0.000416235932812099	0
"80"	0.466	6e-05	0.00693147180559945	0.29628827814641	0.0897434364440677	2.2612013614935	0.000520091538583323	0
"81"	0.485	6e-05	0.0641822989309602	1.67400865217783	8.72484081508704	0.896709063020721	0.000455531829106901	0
"82"	0.485	0.00451609206573432	0.0511110066976399	0.411090385972134	24.6563363301533	0.132383354240519	0.000541554549249339	0
"83"	0.469	0.00101706692267118	0.0953057819433143	190.868893822995	1.04011030739345	1.5312350066893	0.000430239507039582	0
"84"	0.579	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.485	0.00342052962897607	0.162684273231865	3.03405339064962	992.441432988272	7.37454564578402	0.000458597675942768	0
"86"	0.497	0.00297057830016767	0.162684273231865	1.41805152038872	79.8487989977253	247.750769486168	0.0007701635	0
"87"	0.32	0.00146469424864855	0.178284359235762	0.0115715267505268	0.00806465138969105	0.322893478519322	3.84759389251321e-05	6555.77076816855
"88"	0.484	0.00297057830016767	6.76318664698424	0.228325229448907	452.085671868912	0.0188574696236154	0.000523897886053056	0
"89"	0.485	0.00297057830016767	1.67780161260589	3.02525471225932	985.098779185759	5.41859293651452	0.000490912200508766	0
"90"	0.412	0.000343214462521429	0.00693147180559945	26.3694211805998	0.43155998333168	0.0850784431842972	0.000758409466146589	0
"91"	0.44	6.36301409994998e-05	0.00693147180559945	172.664738224461	10.1222147469832	24.615934924546	0.000187560417501217	0
"92"	0.498	0.00297057830016767	6.30506775443394	2.16604688144987	1.08731580234831	9.26820600758229	0.000764919318719487	0
"93"	0.385	6.29954548898108e-05	0.00693147180559945	0.637576401532906	0.0215556892857899	0.0124644952991796	0.000478707393466837	2.33424322763233
"94"	0.579	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.485	0.00325249231132664	3.97537214112884	13.2984782563528	133.225050474032	0.0601229756097163	0.00047122787305139	0
"96"	0.479	0.000206557606254786	0.00693147180559945	3.60318444724002	1.86588195609459	1.79627031516441	0.000460791788068454	0
"97"	0.484	0.00323540066739466	18.5106463306163	0.197976422948976	0.0900214414744009	2.32588040869147	0.000548428924399204	0
"98"	0.484	0.00297057830016767	0.894333240631864	0.595455969375	3.76292199524682	927.190123052798	0.000527271773448041	0
"99"	0.485	0.0023393693087905	12.3073533120249	14.2091312510885	131.57920533856	0.234637249659824	0.000437558903885917	0
"100"	0.488	0.00297057830016767	16.3949789003623	0.204581708564329	0.001	247.560113873918	0.000761120375998393	0
