"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.256	0.000355292554714907	18.3470083490338	0.00211120562928458	1.13627313680026	0.0232974614180613	2.15188196045266e-05	0
"34"	0.254	0.000343615861858447	20.4126319903445	0.00112183610377584	14.3293607380303	0.0269267228834986	5.44662080131408e-05	0
"35"	0.254	0.00032676571715536	4.94340002661371	0.001	225.876768856615	0.00404803109465241	4.43004724662011e-05	0
"36"	0.346	0.000102623226280938	0.0816712413587192	3.02736026200768	0.219640684956245	0.00621519032919792	2e-05	636.981136582999
"37"	0.346	0.000707132854900442	0.0369607073961922	1.66903649801105	89.6085639114028	0.006921630859375	2e-05	615.120684052783
"38"	0.347	0.000556219171943137	0.0342934676953408	4.97233068677001	0.257014986988883	0.0545017255252007	2e-05	748.304590365926
"39"	0.346	0.000836335837157009	0.0337546526207754	8.99409423971029	1.15479109590328	0.0985600176163679	2.02789090512079e-05	751.401936173678
"40"	0.255	0.00450479301347826	0.180673963425563	0.001	24.299206924251	0.0022795715263013	7.23405908716556e-05	0
"41"	1.154	0.000677693273538801	0.166487806931942	0.0112948878923134	1.12033926842033	12.1473692703948	0.000619181453657833	6700.18744518432
"42"	0.347	0.000262321743183362	0.418171824011776	4.30657515436364	0.0242185813006618	0.462078377697874	2.00118634223508e-05	835.500399769811
"43"	0.346	0.000792773422251187	0.938107588091266	1.7325422583841	970.699541468063	2.2177217058309	2e-05	658.857757405656
"44"	0.346	0.000742274348723487	0.865540436713359	2.16477748914539	970.167891800126	0.00324636161595028	2.06654239228188e-05	616.706576897035
"45"	0.346	0.00073533838567226	0.859688076038438	2.1287767724012	0.100453881948704	1.8639011397483	2.09744647458092e-05	638.434976449601
"46"	0.254	0.000755713504075761	0.856310113461353	0.001	146.590109372258	2.115135456973	5.45252122292428e-05	0
"47"	0.254	0.000725410704570536	1.19553244265972	0.001	0.302395337846271	1.3577857611423	4.06579548488067e-05	0
"48"	0.346	0.00535591128337318	5.54924833075023	175.588614928942	0.0130815943062196	0.529641514575182	2e-05	767.657422679475
"49"	1.144	0.000862989590915127	3.54076647256782	0.0815804300987102	1.44743379985505	0.0146863928577637	0.000456489695596114	6328.41581191249
"50"	0.256	0.000723916954410579	3.95796838647662	0.00234368583086062	13.8235344820119	22.7431151416923	2.10276658651494e-05	0
"51"	1.157	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.346	0.000734991223839037	3.76941319251707	1.82728875705111	0.117101714597691	0.0516435962882035	2.07310331375873e-05	586.391626034447
"53"	0.254	0.000799702059673167	3.96201682893641	0.001	2.21512941762028	0.145893294273414	4.42916977259905e-05	0
"54"	0.345	0.000700215726905062	18.9219880336114	0.436076512115084	0.2232497580821	0.0100916332659281	2e-05	524.809708050914
"55"	1.153	0.000905296429199677	20.4880844508296	0.1	0.25075	0.0121510089567711	7.81930947952125e-05	6700.26724979167
"56"	1.144	0.00090375	20.9638471910549	0.056751210175214	0.2536767578125	533.412194100067	0.000758793227837442	6463.74713219617
"57"	1.154	0.000667050027861967	17.1019761145281	1.14513839935571	0.0113354524078099	17.7723620801699	0.000618361921086013	6700.16644176707
"58"	0.254	0.000720263187483674	18.3208374038913	0.001	2.35058943696157	0.00289471030974546	4.8727592016547e-05	0
"59"	1.154	0.00144791670493905	0.0360911965160237	0.0113443423647994	1.15507102678006	0.0172769190897978	0.000618156653462575	6722.84350746018
"60"	0.346	0.00222065147324579	0.0379086985022404	2.48810650916215	138.354559030846	0.060754638671875	2e-05	585.418567381567
"61"	0.255	0.00599461087052624	0.00761251883675609	1.87569049504824	0.00101124215302893	0.00236030051650027	3.9834231735036e-05	0
"62"	0.346	0.00194333954157978	0.17259298312652	2.66020567405259	19.7051829963985	0.0503170373525508	2.00159412275207e-05	553.125356272318
"63"	0.346	0.00156955592978872	0.181322211244032	13.9609213567375	1.28103992035992	0.655418607454767	2e-05	650.031626459884
"64"	0.346	0.0018268542063553	0.989874577247364	2.16630654477399	986.329926226603	0.402597627950948	2.0725893197555e-05	619.538737072649
"65"	1.154	0.00147499061284523	0.783591386123688	0.0119641511481601	124.769589240509	1.22532586963345	0.000614333543039401	6721.0982594882
"66"	0.254	0.00169296787811744	0.923466117346051	0.001	14.3016238627794	132.041454339518	4.60863127513812e-05	0
"67"	0.254	0.00161723727339557	1.77204827026844	0.001	180.166934266515	0.00331655708532465	5.62994193361691e-05	0
"68"	0.346	0.00151693013851	0.818605638375808	11.6319909064405	11.6319909064405	4.11064278802168	2.02041714962169e-05	753.006969807689
"69"	0.255	0.00159665430187008	3.96240318629422	0.00202349046224141	0.0129415273276656	13.8349726545659	3.31434039713721e-05	0
"70"	1.157	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.346	0.00157033592175302	4.32431692917012	1.73350966360478	970.69649955838	0.00245588657184518	2e-05	658.766909538012
"72"	0.255	0.00155756970317143	0.0491605701297239	0.001	0.0145137281357279	0.119390383082087	4.30668321634033e-05	0
"73"	0.254	0.00173371149128947	4.00424876617282	0.00125882497522553	22.2937765253882	0.140419266200381	4.55581564017048e-05	0.512108638157417
"74"	0.346	0.00168230985031349	3.89246093103197	1.67080705018555	892.192703781645	19.4687828395624	2e-05	543.990345485505
"75"	1.154	0.00144216866290376	3.60668620491629	11.2127658833602	0.0110915984548697	12.1791726489248	0.000613353799326679	6702.26825355297
"76"	0.346	0.00150910926833566	3.7856850740987	12.7008607214203	144.062042273796	0.0543009870514503	2.00710078524517e-05	636.497272490006
"77"	0.346	0.0015926113116294	18.5681780874853	2.64811222234066	0.151933993581764	16.3591532873109	2.09710965932988e-05	638.461119373975
"78"	0.346	0.00149363321063182	17.6728761151231	11.8351281444123	0.116333171393207	4.68145253990995	2.00325342465719e-05	753.690139813439
"79"	0.346	0.00153695083882002	17.7943865778141	12.8604409094476	168.142416614296	0.105976905349535	2.0162767703683e-05	648.373721932531
"80"	0.255	0.0032750105240954	0.0399665057519198	0.00113500320351562	0.153638264450178	0.218910193842184	5.0632403131877e-05	0
"81"	0.346	0.00408211751738999	0.0092696853728371	0.934887501048335	5.25629912883866	0.0058717629198527	2.04403850390301e-05	601.853091275383
"82"	0.255	0.000564057078566708	0.08617490093662	0.00129708944911819	30.9520374265556	0.151213585793422	3.32574024505359e-05	0.5149686139846
"83"	0.255	0.00419919799140502	0.0549444163781727	0.0010000000000006	21.7142917352299	0.132451836487425	4.11712549482029e-05	0
"84"	1.154	0.0031413023121953	0.0367158747840428	122.535202053192	122.535202053192	181.87900061932	0.000610888002427496	6726.57298154024
"85"	0.255	0.00323841128562675	0.182472297354048	0.00113280974485574	13.5396471303129	0.357631394561772	2.98143356758125e-05	0
"86"	0.346	0.00313184656558976	0.174809969357272	0.924813413271105	52.7952553128492	0.573470198754788	2.0124043757106e-05	586.741605268033
"87"	0.397	0.0013459192566715	0.00693147180559945	0.123784262020215	0.121236081285489	0.461423443060413	0.000769491551417353	5389.07853723772
"88"	0.254	0.00322670728017473	0.148959536086869	0.001	273.273758282909	0.00251348942731444	5.23465676925126e-05	0
"89"	0.346	0.00344328534326162	0.92835922977085	3.00812511362817	963.837304345969	0.215384064504849	2e-05	547.030914197834
"90"	0.348	0.00137905673808535	0.203567842648654	20.2316302177895	0.0679861243831491	0.00144430382499076	2e-05	1087.98069097101
"91"	0.254	0.00328458659014688	0.883498869141651	0.001	16.3164958124793	0.290460063184021	5.03092216484873e-05	0
"92"	0.346	0.00366703578756403	3.47392942395379	2.16667435999586	1.08599631277563	0.001	2e-05	543.990345485505
"93"	0.346	0.00326611219218063	3.76915411395439	3.52261170909824	0.0242041041978596	0.00170410419785957	2.03516892340109e-05	636.554111207433
"94"	1.157	0.00297057830016767	3.69099081052177	1.51756798796004	1.19311058717733	0.123260309004258	4.05099078070444e-05	6719.06243944564
"95"	0.346	0.00319122821939434	4.08614776775993	13.6500966361525	168.479609125031	0.00139780917632525	2.00686938295003e-05	646.908014884666
"96"	0.254	0.00326234694856464	18.3523317993186	0.00112056555718883	0.210847958403679	0.131969389959398	4.44026218589355e-05	0
"97"	0.254	0.00326262524514701	18.5525718886842	0.001	0.216696097248967	0.227614604524791	6.26637814581476e-05	0
"98"	0.346	0.00315745333662667	17.7532760055391	11.8863662077027	1.1879432002134	2.08031000755238	2.00498344499345e-05	729.764736913004
"99"	0.346	0.00313305014530114	17.7721048955898	12.853711809201	131.334016128308	0.00571822637466393	2.01879537385414e-05	724.004015741612
"100"	0.346	0.00333263592898796	18.9647946840286	13.637969569562	168.255878675816	0.378959636628515	2.00109295182707e-05	646.998160770686
