"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"76"	0.317	0.00140822276533342	10.8739549927475	0.987502045217843	141.433750855664	4.0331124778106	0.000289554026751225	309.735518228258
"77"	0.267	0.0015902152312024	4.61805688936756	0.0851890000777642	1.49517619004631	942.244604431632	0.000304490448931496	0
"78"	0.248	0.000221688847808006	0.00693147180559945	9.93737220337409	0.120096862867536	97.4514852228054	2.61646280479375e-05	216.547022953531
"79"	0.283	0.00153118170406013	18.1194735833646	14.0691112978203	155.158501187678	0.0209302157399601	0.00022207395534227	27.5549882136673
"80"	0.268	8.08915510915355e-05	0.00719780289455564	0.436389539150447	0.222920789150448	2.20131989443497	0.000221064481744546	0
"81"	0.268	0.00562845959922601	0.0806749008030435	0.0860998165532428	0.656586517668846	0.786817598342895	0.000306032606170169	0
"82"	0.266	0.00389579383368486	0.0699900597184185	0.113348730273009	10.2645659206156	0.0608346768821802	0.000266091418139822	0
"83"	0.268	0.00148748949505132	0.00784576616306969	418.272346706143	3.9317157396337	0.83251143396803	0.000205059333855842	12.5001162909533
"84"	0.788	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.297	0.00297057830016767	0.162684273231865	0.597251647949219	335.407001465112	4.60933328864327	0.000334938141282068	0
"86"	0.329	0.00297057830016767	0.162684273231865	0.0881197110030051	16.1697412678737	156.235373212039	0.000526768079489341	180.029324189763
"87"	0.432	0.0016477203323925	0.178485398994186	0.0116677871429055	0.00792096613380869	1.40995882052848	2.40940689530887e-05	5741.26889642726
"88"	0.268	0.00343637348087374	8.8404619431884	0.0618801427461479	976.143154118102	0.0139047791925012	0.000282706519485809	0
"89"	0.271	0.0032137016640014	0.841740040340464	0.107925852832274	140.237773714654	5.23330812312539	0.000260949608568081	50.32046064734
"90"	0.249	6e-05	0.00693147180559945	3.20657485652797	0.194467694789048	0.0121033503310271	6.91173826247098e-05	27.7931591633219
"91"	0.256	6e-05	0.00693147180559945	79.2254227145933	9.06570529214874	23.7769287191375	0.000143770273134178	10.2817645180039
"92"	0.266	0.006	4.24625031860158	0.150756630619342	0.0216467542098552	2.34698552986213	0.000257702842985445	0
"93"	0.267	0.000695821493592882	2.49136995367045	0.0760771572746125	0.0430246412866935	0.0121997027152466	0.000305380207267297	0
"94"	0.788	0.00302257344430925	3.58826191341897	1.12462071764943	1.12280504292785	0.121378539563818	4.03093988877741e-05	6701.87123820322
"95"	0.281	0.00362907247377835	4.66126332730272	11.6618803553447	96.9208571370226	0.00138331619199877	0.000210859314202028	2.57541253238333
"96"	0.265	0.00321224179220163	18.518931747941	0.0821717778253276	0.120225704381323	0.699255123099613	0.000266143885370906	0
"97"	0.265	0.00373020826278301	18.2728445228353	0.1008089870462	0.0734159585529707	0.877533278387202	0.000273405078743792	4.99808855755016
"98"	0.271	6e-05	4.283821166898	2.72921546102879	0.001	719.27280026319	0.00021210015783572	266.099348809803
"99"	0.28	0.00323636660787045	23.5647839601313	4.40865281893673	130.495390459204	0.186898346597554	0.000213673495411264	0
"100"	0.302	0.00297057830016767	60.6521458111033	0.754950411174529	0.001	190.124324943128	0.000254795897984707	232.836930208578
