"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"16"	1.004	0.000104914724659053	23.9151301725501	0.100590248677321	137.069363336446	0.0118649659151871	6.59465943721029e-05	6702.18880437719
"17"	0.208	0.000140233485149884	19.2819619668853	0.203898988994993	1.6543062318187	1.79696276576276	0.0007701635	1465.86306011216
"18"	0.272	6.27591308216772e-05	0.00693147180559945	17.8781565118405	0.815942893187219	0.0881438251858843	0.000146338250150126	1279.61978117652
"19"	1.001	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.227	0.000137468650791005	16.7895477101108	14.8896250572663	9.70686861040154	3.27519031054451	0.000621177804063783	1224.73868421252
"21"	0.275	0.000352267509664793	0.0424882461794137	101.70579348877	0.107277442626953	0.01103359375	0.000130456017877637	1316.0658583045
"22"	0.237	0.000364535107822644	0.00701542645714189	166.478977961539	8.74595624911882	988.969649583308	0.000413822325976808	1719.33894219032
"23"	0.378	0.000305380965856279	0.1678995472777	0.00101186559046291	0.0199773633553087	0.0313693775789418	0.000254382696770553	1129.07138660823
"24"	0.224	0.000317377417765878	0.82253400900866	0.193797213771149	11.3833881763589	0.0106745670637138	0.000417595574228598	939.101160674163
"25"	0.212	0.000300363506787523	3.62010870212769	0.192480536509167	11.1803107441484	0.0152074449986447	0.00070517726037526	1406.05842149718
"26"	0.209	0.000304270736981445	3.69314379217189	0.212744327122739	11.810468965029	0.176611304404816	0.000764107737485978	1445.59622025942
"27"	0.229	0.000306680047561982	3.74457325963659	1.87340017702663	2.27646358054421	1.03510116473193	0.000607945243849129	1284.07982003705
"28"	0.209	0.000316965045638082	3.7352773145414	0.185921293328217	1.57325037117333	1.94016111669648	0.000752518179946468	1473.84526159886
"29"	1.003	0.000322278926762917	3.47846786462408	10.2291882538226	10.5404930439114	9.22533285494635	2.16874829630018e-05	6747.64781195111
"30"	0.247	0.000132189921246379	0.00693147180559945	105.20185621727	1.46697349134635	10.5445864605073	0.000130805839861157	1727.72208407187
"31"	0.242	6.71084282259971e-05	0.00693147180559945	178.293759000987	9.7665386456483	2.84008378805376	0.000545236815823866	2151.12190313059
"32"	0.213	0.000304236360927932	16.6918975221506	0.112122942829442	0.658096827284601	20.0466420435413	0.0007701635	1465.66819586294
"33"	0.239	0.000298979267205839	17.352578742658	0.854391272596486	47.6714567766442	0.22496156879998	0.000394084115925068	825.472298507237
"34"	0.212	0.000301638526727092	16.5144269142494	0.209866780348039	16.2781543201382	0.155655951787659	0.000712602876750891	1407.41192528028
"35"	0.234	0.000310308536505162	18.0895377747801	1.30489024845125	142.700659465042	0.0378174305078823	0.000372580652325254	952.431770925824
"36"	0.235	6.06328125e-05	0.00696105177082731	1.29431125	0.0405641845703126	0.1101513671875	0.000235628738055709	2077.85171064734
"37"	0.212	0.000821823794787591	0.10616598467173	0.199390959819269	23.2186531549155	0.297267243551759	0.000652675904736435	1222.50126643162
"38"	0.241	0.000691125	0.00891924546891156	15.2764996148682	0.0250702209472655	2.65866504922867	0.000466696896338359	2075.32046064734
"39"	0.224	0.000711375	0.198078379116392	9.70636414140967	0.186203019962577	2.74201482448578	0.000528191722538175	1260.42211562499
"40"	0.184	6.99360309143981e-05	0.0389478810543982	998.211632177483	161.962484908869	0.0259027771231373	0.000607197527011946	1267.63448403229
"41"	1.004	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.249	6.06328125e-05	0.00708166200697478	8.0440036328125	0.063040234375	11.6044293863988	3.86569704884312e-05	1704.88189689327
"43"	0.389	0.000650625	0.806306283293251	0.001	20.8961617836454	13.5236500637139	0.000266766766283925	1314.93673174457
"44"	0.208	0.000672730344708928	0.793972106964178	0.169581335313748	233.102799431295	0.0373684224118155	0.0007701635	1481.42591989619
"45"	0.249	6.11390118643758e-05	0.00693147180559945	8.32555856005274	0.0612546805525575	11.604135976511	3.86530440828566e-05	1704.83192314065
"46"	0.211	0.000660418120854222	0.707700693123093	0.252090810979882	185.41561284388	18.7992995515996	0.000613756740265352	1216.55207668566
"47"	0.3	0.000636954699117269	0.00693147180559945	21.9343634171196	0.0109976252045162	2.47845405894553	0.000104102842205702	899.82586260885
"48"	0.256	6e-05	1.59857822561159	99.9999964237571	0.00983125	13.93710625	0.000228068505474918	2210.32046064734
"49"	1.001	0.0008784375	3.49623227737286	0.118834417791922	1.47331529636368	0.00156579477646867	4.00751675127003e-05	6715.21427804746
"50"	0.21	0.000680430994820274	3.6588454931867	0.169120760984995	6.79527253673726	345.08366493994	0.000618203659653482	1210.60723473543
"51"	1.004	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.27525222503108e-05	6699.84097244386
"52"	0.273	0.000112735450703153	0.00693147180559945	7.03414945857647	0.319732489163502	1.07714377926724	0.000140389136852425	1269.79813980909
"53"	0.251	0.000650625	3.89315892555256	1.72542104652915	2.4030399613408	0.794263272081945	0.000315735497033871	725.189666133739
"54"	0.209	0.000674372156741347	19.0195157433898	0.217114535945689	0.110471736302435	0.178124524131474	0.000760285642514871	1462.91876002682
"55"	1	0.00090375	20.5308302506448	0.0880897811818792	0.262481513515874	0.00628337592249531	2.95960572628481e-05	6753.83780211178
"56"	1.002	0.00090375	20.6066943511866	0.0993382513772379	0.233945810485277	59.4158289808374	3.42219365350326e-05	6702.41291971131
"57"	1.004	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.225	0.000667121877964241	17.8913331617776	11.2428734403045	1.12417547423385	0.0128100118475436	0.000570226856493151	1167.9375915832
"59"	1.004	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.215	0.00140822276533342	0.0505189076995918	0.167094620713953	2.19143925881107	2.28246835475534	0.000647215339241694	1284.14145255864
"61"	0.205	0.00246631244585558	0.0577237441594896	1.0921603659677	0.00837852365667466	0.0126366122958394	0.000737458585935583	1659.2606623999
"62"	0.208	0.00146507620039024	0.223355475481619	0.189816721255874	3.43971732296169	24.6244103454444	0.000769556060326869	1463.67097515893
"63"	0.214	0.00116570805646633	0.00693147180559945	13.9734056361132	0.0247976601419996	47.9974655767503	0.000431986335939977	1638.59623758823
"64"	0.212	0.00145254185935333	0.807411926107755	0.211236654653151	23.0557268529715	4.04211142899212	0.000667478290415157	1222.59867201908
"65"	1.004	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.248	0.00140822276533342	3.16760864347865	1.92451359192093	13.6290273704879	877.980334175994	0.00036214275775748	755.210991832427
"67"	0.21	0.00145447448040593	0.703132576246768	0.232290729408891	183.576627561205	0.0133020351789663	0.000604889000737788	1193.21323537324
"68"	0.246	0.00140822276533342	1.08622431316725	15.4167576539987	11.6671326539987	179.567581946168	0.000365434645411576	786.024869926156
"69"	0.228	0.00149526348988509	4.16215459757481	0.208398805650549	0.104879042377295	36.5719650576765	0.000381526541715793	998.961754568889
"70"	1.005	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.217	0.00140822276533342	32.2874218132122	0.162321460158759	21.0500312326582	0.0150652967696331	0.000653276611379575	1314.9733287429
"72"	0.238	6.15882105829295e-05	0.00693147180559945	0.639223189433674	0.0478268915110158	1.11104085616025	0.000426988790304698	2078.27278025155
"73"	0.222	0.00153492108858388	4.17822923967723	0.331484437799145	23.3593959549489	0.522448258072537	0.000457557025142063	973.034117372547
"74"	0.209	0.00150369989304163	3.64260817093229	0.156888304049685	122.622579925194	229.926292650944	0.0007701635	1493.26780832547
"75"	1.004	0.00144909990530621	3.6480828499004	11.3416995264358	0.0111422053865678	0.652687623457876	2e-05	6724.26647154125
"76"	0.232	0.00145638109762726	3.64370142638532	12.2654594315237	122.591164766425	5.15989309876465	0.000765652141549082	1504.81260958521
"77"	0.208	0.00163127655153052	13.7157423528415	0.179398301528862	0.136476856149209	935.05065887016	0.00076717971698895	1484.48896573914
"78"	0.311	0.000348829642640347	0.00693147180559945	12.8966705427793	0.13727001953125	260.247109420844	6.50227841087993e-05	899.82586260885
"79"	0.232	0.0014463813939676	16.9486665958225	12.287398250954	120.513807909508	1.78227088924151	0.000760917514918182	1496.49515330902
"80"	0.207	0.00280815908602484	0.0351014417302702	4.51694466563957	0.0183119202221296	2.163629148089	0.0007514094125	1679.08231368166
"81"	0.215	0.00415411327143383	0.0709250351301002	0.171973179602097	2.27646508959067	0.472450468321186	0.000640946366339504	1284.08039171099
"82"	0.219	0.00348885197452354	0.0134252024832083	0.228027482782716	19.8040834199148	0.0412918531547839	0.000465550529260931	962.924881205556
"83"	0.212	0.000182320168073599	0.291917558557814	1000	417.637314021477	0.907629078620702	0.000329231979498953	1009.33359096959
"84"	1.004	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.257	0.00297057830016767	0.162684273231865	0.624251647949219	359.008482893166	3.70723329454687	0.000272544900168681	755.210991832427
"86"	0.212	0.00308469610607476	0.166787977234786	0.177751933544253	11.2255537099154	194.740143791645	0.000657240784154775	1240.28558942401
"87"	0.62	0.00203514622257633	0.00693147180559945	0.253278914524681	0.203188772031225	1.15678342747967	0.000245831945707524	6473.08753388628
"88"	0.209	0.00204245330016767	0.210351014613454	0.140918136590278	871.55037145772	0.0180524075843601	0.0007701635	1439.44703252055
"89"	0.21	0.00297057830016767	1.40655133608143	0.189306196617544	224.230590519524	3.05050674918106	0.000574827488326573	1211.1462914917
"90"	0.233	6.37125e-05	0.00693147180559945	15.373198807717	0.0392650045776367	0.015148720703125	0.000121508303619126	2077.57046064734
"91"	0.261	6e-05	0.00693147180559945	174.672328194462	10.8761054868393	23.5616608514849	0.000195780614417572	1270.44640745663
"92"	0.216	0.00297057830016767	3.74484131706959	0.191987909628583	0.0203382792631001	4.49499799928334	0.000664377278405718	1315.63322556733
"93"	0.243	0.000923134550167669	0.00693147180559945	5.51659562214501	0.0387900144714158	0.0147891766769228	0.0006886844156477	2073.07046064734
"94"	1.005	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.232	0.00301903791563206	3.63118868167728	12.2264873418604	120.720546738223	0.0473513798063488	0.000768242382321424	1493.11087983277
"96"	0.253	0.00297057830016767	20.6371983465	0.922459847529317	0.750282433106147	0.736836546976949	0.000335376315741733	695.899378805783
"97"	0.223	0.00339952540261414	20.608669321949	0.248076284860021	0.149220354903173	0.457289320492547	0.000410377954483701	1037.3367229984
"98"	0.213	0.00297057830016767	10.323884096092	0.199912941691547	1.22788519042288	974.635017582144	0.000768196813858277	1543.37622309686
"99"	0.238	0.00308101971910536	17.8878309982794	15.6344986933737	123.38969627492	0.163543479027939	0.000360938884738103	905.237892837546
"100"	0.232	0.00308079450099792	16.7481991918195	17.5431943445964	109.597818290185	247.549603599204	0.000769697233596933	1520.1277492268
