"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.616	0.000315102851195158	0.00693147180559945	343.191148664725	0.633260986328125	190.964109241332	6.1881659461929e-05	745.078176667449
"23"	0.278	0.000317415077385073	0.411252963777556	0.001	0.0164547076409323	0.0858605746448705	0.000766595109264494	503.803584804146
"24"	0.278	0.00030128371013961	0.764717334558933	0.001045703125	2.12767978515625	0.0169029296875	0.000767526206445312	508.311228079765
"25"	0.278	0.000318639081729995	3.70216863371163	0.00107361851986153	1.20269311288747	0.00275128377992602	0.000725164596906252	498.182141360229
"26"	0.278	0.000336585809798883	4.14983944879704	0.00114752800145886	2.75571816017545	0.191253229285685	0.00075376792638187	505.299140131753
"27"	0.63	0.000330279729891715	4.41387273096304	2.35606983434815	12.0531320377777	0.132371490166562	0.000109574986982958	0
"28"	0.657	0.000176112366087714	5.32354421825903	2.4985	1.72581495004097	1.81942546945015	0.000488936239689361	745.078176667449
"29"	0.93	0.000283616314314035	4.3484868937759	11.4219066676932	10	179.198873229666	0.000762085924929421	6744.46808230491
"30"	0.608	6.20910338021619e-05	0.00693147180559945	108.229155661358	1.83480351661672	1.51929190747639	2e-05	784.975060999681
"31"	0.292	0.00104382989804317	4.35093825215341	0.001	13.5723645733675	0.276115116546322	0.000606521155821824	360.830787626626
"32"	0.279	0.000316857739872087	18.7754897715875	0.001	0.901772234412098	25.5851601039282	0.0007701635	547.11458725656
"33"	0.278	0.00030313757936242	16.6306487334089	0.00117128425310673	2.14234873698061	0.509404497781615	0.000769187469559044	508.745051245482
"34"	0.278	0.000337254303198662	21.2600678098955	0.001	15.413527265711	0.184693211272675	0.00074573051473401	498.231207183932
"35"	0.279	0.000301951458113408	2.53438849280956	0.001	120.110098408826	0.0712190446706243	0.000714195211505835	478.520228645438
"36"	0.609	0.000224639465369688	0.00711329274847302	33.2015204825336	0.113530163876183	0.0757432260795161	2.35355170632361e-05	725.32046064734
"37"	0.631	0.000940362314281458	0.0739735122666295	4.79319568521117	247.771742233671	0.134021780792218	0.000107048761815603	0
"38"	0.621	6.03927604550689e-05	0.00729881337179144	47.3005064156402	2.33838329286138	0.468906207836556	6.8932813427013e-05	690.393166211513
"39"	0.429	0.000862100986993381	0.00693147180559945	23.2138623534142	0.001	2.20180541665985	0.000211584521749202	274.399326439238
"40"	0.172	6.80708450625865e-05	0.012870661875675	169.746899315705	0.001	0.0174244839269461	0.000486196344877797	647.751164634246
"41"	0.935	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.482	6e-04	0.149334033109614	31.8558025263353	0.00227278418198069	246.421018975892	0.000769330375236164	1703.03583238274
"43"	0.278	0.000473689841728879	0.195370250308536	0.00114503668913366	10.8199777726211	27.8013450872721	0.000749680429382451	500.32046064734
"44"	0.631	0.000855689654621203	1.16496025668999	6.0531704467655	978.119422327219	0.0186964049138031	0.000120792294182788	0
"45"	0.624	0.000245625	0.00693147180559945	38.9971029574458	0.86822023010254	38.4536280541941	0.000112139650816244	745.078176667449
"46"	0.278	0.000689606970539452	0.85655412748667	0.001	197.612375404281	21.9706625471204	0.000734061214250898	503.806461382191
"47"	0.572	6e-05	0.00693147180559948	9.27154074205169	0.00728433997088659	1.1796475002411	2.01162367001397e-05	662.412911530903
"48"	0.246	6e-05	0.0386496606637831	426.952614977266	0.01242578125	10.8125162221577	0.000368724152782272	1625.32046064734
"49"	0.918	0.000751875	3.84735028509086	0.0722697163185861	1	0.0480152926466792	0.000759956943390393	6790.15605364969
"50"	0.278	0.000760144584261977	4.16938533929753	0.001	18.4597895029267	556.10044072845	0.0007701635	503.806461382191
"51"	0.935	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.658	0.000650625	3.8221563952904	3.24775	0.356661971761934	5.28634520881321	0.000454821570109893	760.254663941987
"53"	0.328	0.000657082205390726	0.452955208223553	0.001	1.11332882541666	1.10474094252897	0.000376193663348271	310.51352692823
"54"	0.278	0.000712312072154137	26.2590541599578	0.001	0.0103807605409005	0.272160331565923	0.000766082777782019	519.90365815659
"55"	0.941	0.000903750967605372	20.5307419882684	0.101162571403342	0.256615701171407	0.0114086313995793	0.000106032190538728	6722.73187589134
"56"	0.925	0.00090375	20.0935471705441	0.10928125	1.09086896295258	521.424014634872	0.0007701635	6753.61208965529
"57"	0.935	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.657	0.000927673606026128	19.7076050808902	9.04216791128045	1.15059418294205	0.0176068213493232	0.000463186845300648	605.85017620573
"59"	0.935	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.63	0.00358926392939614	0.0690536797131633	2.48861383107279	138.323007654299	1.25561096774555	0.000116992248453754	0
"61"	0.179	6e-05	0.00693147180559945	4.0809377633886	0.00478526600035058	0.0115235570722473	0.000452446895559808	897.475464879392
"62"	0.63	0.00157065519266884	0.181449203071707	2.63014204869869	18.7211992385632	1.22744821867621	0.000123766753345217	20.7381753476009
"63"	0.292	0.00171518375428138	0.00693147180559945	17.8807520989361	0.001	82.3202539876887	0.000687877785664652	489.637146116767
"64"	0.631	0.00174787307584911	0.906043953536881	6.05496982230619	997.638444238752	2.18180647756806	0.000129488564913341	0
"65"	0.935	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.286	0.00140822276533342	6.48201448125304	0.001	2.7351015625	952.601461965647	0.000655490065688879	407.733593994635
"67"	0.278	0.00160414891959502	1.83396643681002	0.001	241.286356277232	0.0174998112713354	0.000752357308918979	526.760759683417
"68"	0.634	0.00160937179919878	0.864368562718478	12.4949044132361	12.5690709924378	168.505923660125	0.000134308689170102	146.240111938175
"69"	0.278	0.00141292195519059	3.57212688474208	0.00138427305566527	0.0200873980556653	176.676579849587	0.0007701635	514.186207205057
"70"	0.946	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.278	0.00153025144731337	4.07199481646783	0.00107348145610968	17.5949974092627	0.0216509333796705	0.000765825094655195	519.915576649331
"72"	0.248	0.000134525284618996	0.00693147180559945	913.478732701205	1.47305688814758	0.821075399486195	0.000537135050168732	1625.32046064734
"73"	0.278	0.00141977896046485	3.56341970556005	0.001	21.347007521809	1.76325182970432	0.0007678192390625	508.763262425476
"74"	0.63	0.00156670909638646	5.44217700258474	4.1997835204466	983.790109516523	36.6492163474375	0.000118533635119273	0
"75"	0.935	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.631	0.00156473160306197	3.89008361002526	13.0432625967473	130.435365177731	0.453819475304389	0.000130542608206824	0
"77"	0.63	0.0015526250645351	19.6183645612443	3.47910226180696	0.219343083586572	130.339311201771	0.000120427004326795	0
"78"	0.609	0.000194444842710604	0.00693147180559945	16.7802495299489	0.131760806954823	18.5450274672	2.35057936123249e-05	719.300782749413
"79"	0.278	0.00151709452990465	33.5473577255112	0.001	157.790798595734	1.90459140449153	0.0007701635	532.737981065201
"80"	0.284	0.00227388746921272	0.00693147180559945	0.289586442376667	0.001	2.41558438875408	0.0007701635	544.08072738322
"81"	0.63	0.00581621497512575	0.05716325078414	2.3298203125	12.0634584687843	0.189200042288443	0.000132860702135024	0
"82"	0.278	0.000372777164666342	0.0762471791544723	0.001	21.3470075047133	0.175373857563553	0.0007678192390625	508.763263304601
"83"	0.281	0.00367723167223534	0.00693147180559945	137.058166690595	0.001	2.47983373483961	0.000770161010282878	519.076856602279
"84"	0.935	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.278	0.00300770330016767	0.165354321256316	0.00105108642578125	21.2556492248535	8.92332518086434	0.000750077150482887	514.186207205057
"86"	0.668	0.00297057830016767	0.162684273231865	3.57290548156922	186.217728027344	249.20364184468	0.0007701635	719.723516260273
"87"	0.879	0.00595368726578176	0.00693147180559945	0.0195290879528604	0.0191606912033972	2.99710306239725	0.000549802059203872	5323.93559456103
"88"	0.279	0.00314736769493058	0.00693147180559945	0.001	165.387758920189	0.0185017140051585	0.000753925856762997	443.087796808903
"89"	0.63	0.00359263270095888	0.974293621057181	4.20028898193573	983.294124701102	0.365282637315781	0.000122561640299105	0
"90"	0.321	0.00594359635636022	0.00693147180559945	35.1028269760323	0.001	0.0432708618115534	0.000414682797101236	339.458509755633
"91"	0.609	7.18103961884903e-05	0.0074431182318087	142.21911195029	2.39474259842127	5.72007297870595	2.02610192906061e-05	815.069640441222
"92"	0.63	0.00320599373276651	3.91038940127127	2.16516382014818	1.08643274104662	1.21459363256483	0.000129029425464665	0
"93"	0.234	0.000110739116236922	0.00693147180559945	532.723646499505	1.26685516269491	0.00897860976956785	0.000495021119949419	1662.2419611192
"94"	0.947	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.631	0.00350106593013933	3.9521521282496	13.3447937332783	133.677147869022	0.0140222699216287	0.000123452482614601	16.1649707477856
"96"	0.278	0.00301128191195228	16.6306165942221	0.001	0.207901074118974	2.4409675581888	0.000769829201937859	508.746158374265
"97"	0.278	0.00301246561393583	16.6574818429803	0.001	0.203081577394816	1.7597712962916	0.000764873544797656	507.820705895374
"98"	0.609	6e-05	0.00693147180559945	28.0055526499994	0.643169441592652	4.7247780883736	2.04997677077577e-05	771.974941956164
"99"	0.631	0.00327681502408651	18.4844437817091	11.0660918961892	150.914409557923	0.160702949477192	0.000130893043800798	6.85373829054836
"100"	0.631	0.00326284666375507	18.343324448237	13.2113953848848	131.999460247339	12.2739891348848	0.000103650914231158	15.9929125282523
