"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"28"	0.213	0.000298979267205839	5.0234869811863	0.001	2.28197532539975	1.80775525523768	0.000535674234363695	804.923544824931
"29"	0.94	0.000398238597032851	3.62051846953466	11.8097955209774	10.6929408483541	183.073663864853	0.000749972773449482	6734.17806978744
"30"	0.27	6e-05	0.00693147180559945	857.458079779519	0.224383456230164	16.0229777583509	0.000236353433028205	1327.79235135691
"31"	0.568	7.37350006529619e-05	0.00693147180559945	159.580932144695	2.51826299252608	1.10865076172208	8.83539025033561e-05	1284.25532051848
"32"	0.211	0.000311796335717908	18.0839518191	0.00481059072295678	0.120025932841383	23.9019116796859	0.000696306073097832	804.836671634399
"33"	0.213	0.000307607433133319	18.8215223467844	0.001	2.16135036318519	0.238795421002737	0.000440858777842418	640.947870773129
"34"	0.212	0.000321655537142995	18.02014089913	0.00694467319065706	24.8833315622003	0.185648608897341	0.000767804263663601	841.16656346671
"35"	0.207	0.000253992883928809	17.8693786616635	0.001	253.603569393478	0.0487209264262609	0.000486776289521746	658.801077981479
"36"	0.24	6e-05	0.00700566812456796	3.02626869878453	0.0406153792173304	0.123501834733298	0.000307991345219856	1267.01662119295
"37"	0.213	0.0001035971940597	0.0717143396314822	0.00743410873413086	22.2441791275117	0.518594259023422	0.000764018019150481	842.457372296217
"38"	0.2	0.000605274861009373	0.00693147180559945	5.81123422548173	0.00331374414066636	5.07171502291619	0.0007701635	1131.84888509215
"39"	0.192	0.00070125	0.0107230346825493	14.1208799675614	0.001	9.04125865957626	0.000625178779891263	972.872811904093
"40"	0.19	0.000646749435782925	0.0108070452516225	142.13691909874	0.001	0.019839457422382	0.000616590712305048	982.147179229355
"41"	0.943	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.561	6.49066691550917e-05	0.00697396639509236	1.10079221855116	0.0166280727927553	13.2765345837383	4.47299574999855e-05	1163.80200551655
"43"	0.216	0.000714415159556019	0.798011208395745	0.00223661348132684	18.0889251247651	23.315913354578	0.000563391064502028	831.530403066423
"44"	0.214	0.000680855158885965	0.795895477155089	0.00680094055728867	135.341548076712	0.0840229705029171	0.000762683427475858	809.398815950698
"45"	0.562	6e-05	0.00693147180559945	291.580672544806	2.14469831382007	11.9357569858161	3.29990764556922e-05	1284.20330911188
"46"	0.228	0.000709003256280804	0.861339360873081	0.0120410592243975	255.860991006982	22.3838656403711	0.0007701635	822.541161440312
"47"	0.203	8.07010551707146e-05	0.00693147180559945	4.3755625	0.001	12.8815906910131	0.000422995137352122	899.82586260885
"48"	0.574	6e-05	1.43291262991511	72.4070064224821	0.00907326232937086	14.2425796873489	8.18004034928352e-05	1335.40518063222
"49"	0.939	0.00080241693204654	3.82770143564142	0.0984791091639669	1	0.0205901452678106	0.000366835037245114	6820.41153134183
"50"	0.207	0.000998129887196958	3.79939598283491	0.001	18.458837996672	15.267387017275	0.000547976363489666	726.249567352085
"51"	0.947	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.217	0.000696512369518607	3.68499179809391	0.001	0.314730246846136	5.5028759185947	0.000538669418934253	822.541161440312
"53"	0.21	0.000650625	10.3809893579401	0.001	2.11264832682589	1.22962858904172	0.000485329922643115	640.476978396544
"54"	0.212	0.000688247310824448	20.1516089816556	0.00703559164007629	0.0209237135642403	0.0537974491424137	0.000739425131347519	831.530403066423
"55"	0.943	0.000878500177845903	21.2287547993577	0.102373018465048	1.1873125	0.0114848121514253	0.000106581837129297	6762.49675049361
"56"	0.936	0.000431945020093244	20.5308302506448	0.1	0.25075	532.154201362825	0.000679201322699535	6324.69963321928
"57"	0.943	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.207	0.000670984060377604	17.17689599421	0.001	2.08671514254785	0.0206423542972907	0.000550788931361169	747.447499778302
"59"	0.943	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.212	0.00148041819837589	0.0390301476383599	0.00612155423956502	1.10308651905747	5.33408443123569	0.000736455356490853	829.67435923997
"61"	0.194	0.000692073894021507	0.00699059317012791	1.0494308766984	0.00254117189744924	0.0161465571544751	0.000767674302909942	1072.86774232359
"62"	0.244	0.0014963472505927	0.232251294852044	0.0129032962099519	0.584454965905238	25.0894072864461	0.000761979427234464	950.32046064734
"63"	0.566	6.87130712385526e-05	0.00695663614211204	17.2074623572795	0.271220982571791	11.0644170580297	5.73564108141623e-05	1269.78254452775
"64"	0.213	0.00155351845942165	0.83836524216136	0.00662335205078125	13.0524951251397	9.43758179142408	0.000747094778414094	804.368012488895
"65"	0.943	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.207	0.00192860222510509	2.49563032199463	0.001	23.3008734763138	831.13789290328	0.0004891317774241	658.801077981479
"67"	0.217	0.00147418599638083	0.801545558459548	0.001	256.232515433764	0.0206096713156671	0.000556065314087363	822.541161440312
"68"	0.603	0.00144087030740268	0.803499064512863	10.93740625	11.4135837554939	188.69922234602	0.000305310187764036	452.362811500447
"69"	0.205	0.00145918551272584	3.66668609870736	0.001	0.0201191779244423	136.046728723907	0.000495107770456001	687.423369169868
"70"	0.948	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.212	0.0015607918296242	0.421802890189389	0.00654304640584339	19.616011063146	0.022268782344036	0.000708263939873143	808.405213560124
"72"	0.268	0.000112750400445822	0.00693147180559945	4.03313173827236	0.0703918450652467	1.13860191396511	0.000414866698829386	1591.08531674018
"73"	0.205	0.00153746193435647	3.79831997672504	0.001	24.391146445079	1.18665331501138	0.000493565827450615	689.559249061218
"74"	0.226	0.00110739508017462	3.71414744999671	0.001	138.89727466834	233.852774503304	0.000648113191361935	831.530403066423
"75"	0.943	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.221	0.00148575113212458	8.67633368256216	0.001	165.063038775794	4.0869876406964	0.000626702620478779	730.759266394598
"77"	0.259	0.00155715519910722	6.30311052088877	0.001	0.558140380043946	918.446026384494	0.000621392970707279	950.32046064734
"78"	0.207	0.00170339929960339	20.3987183473145	0.001	0.127260732478498	828.193149327167	0.000484347892349904	658.801077981479
"79"	0.61	0.00150852099751281	17.5472861516172	12.6884037265206	149.871087869289	1.88655004490612	0.000729386331069848	943.351382801539
"80"	0.212	0.00473566922743225	0.0343914008522141	0.119298024428118	0.001	2.60426759536499	0.000768696963153669	879.767645198885
"81"	0.213	0.00382536126861698	0.0733695292478103	0.00612772521615063	2.23214698199428	0.924318613268795	0.000768689924432348	842.316399287374
"82"	0.204	0.000338638921872774	0.0789106710833807	0.001	23.6718394957923	0.120508882458053	0.000497048784431309	705.57713638976
"83"	0.208	0.00265127107600062	0.00693147180559945	162.86753305924	0.001	1.36843861208728	0.000562454159679205	769.760232971144
"84"	0.943	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.216	0.00311996189010679	0.173428013547077	0.001	23.1933602517284	3.81482416236788	0.000423308598528929	654.920507406626
"86"	0.242	0.00297057830016767	0.18242811890342	0.0147261626728117	22.6278939436259	251.771742931855	0.0007701635	822.541161440312
"87"	0.702	9.70894175254009e-05	0.178485398994186	0.0087064117385209	0.00779214706536977	3.57176428430262	0.000732691274728867	5626.43554030539
"88"	0.212	0.00308917251364944	0.736595179489715	0.006625	206.167401689858	0.018595489032222	0.00071815615876728	815.174943620349
"89"	0.213	0.00297057830016767	0.757479903255665	0.00651031732559204	155.500889191989	5.17898356159167	0.0007701635	831.530403066423
"90"	0.57	6e-05	0.00693147180559945	8.71375072482825	0.181163273179038	0.00438590863556935	3.40095240072025e-05	1234.30924260067
"91"	0.566	6.13333830882881e-05	0.00739358716972605	176.256346240468	2.32165976408727	11.6659774657427	6.24594943826968e-05	1279.6054795461
"92"	0.214	0.00309975456314573	1.14661723824003	0.00814983795911749	0.0128050814301074	9.45786047405166	0.000764096874901288	861.796127508823
"93"	0.269	0.000116396656630339	0.00693147180559945	5.39640311113181	0.0927467897082283	0.0106748339360204	0.000419332150577894	1612.22763659401
"94"	0.948	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.61	0.00322754502310112	3.78089606464118	12.6927647005268	151.059545289207	0.0482798469650384	0.000757100030883718	943.497445797098
"96"	0.217	0.00304891495102643	18.7763390837863	0.001	0.211124100789346	1.21814199171952	0.000418430239739798	653.194510700584
"97"	0.205	0.00307456674592534	20.7565895087042	0.001	0.207428421761474	1.15402384847117	0.000495804792940299	688.289505044226
"98"	0.291	0.00297057830016767	6.07484941009479	0.001	1.09365625	955.500756368903	0.00074383258618815	1017.8300091975
"99"	0.603	0.00300114893767106	16.5884705793816	11.8578979042273	120.315410842304	0.175927875679038	0.000281882211745977	457.875437904725
"100"	0.291	0.00297057830016767	16.3160013346756	0.001	1.89112982052441	249.459572744138	0.000762940817103667	1017.8300091975
