"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"71"	0.238	0.00140822276533342	3.74608190000681	0.86114028007839	481.600723812139	0.025916172364173	0.000391447499378056	1175.32046064734
"72"	0.175	8.03383420718428e-05	1.42789325573875	0.191862276422589	0.018237672891078	1.36733811143641	0.000288964398909227	584.928599605121
"73"	0.17	0.0014409128208632	3.5629396351941	0.154173657627159	10.159706941461	0.455758739771222	0.000242759770653305	466.883494546434
"74"	0.24	0.00140822276533342	6.15624399606733	0.923529035424361	539.867332854438	219.346281292123	0.000359223302782832	1175.32046064734
"75"	1.023	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.241	0.00140822276533342	9.44253305255713	12.3346762308856	155.542222320847	5.16680854856589	0.000370358139812177	1175.32046064734
"77"	0.2	7.14920307117495e-05	0.00693147180559945	5.53953070429309	0.19661435881302	137.908275787572	4.08308933646341e-05	1175.32046064734
"78"	0.177	0.000449342105828985	0.00693147180559945	5.45206660018077	0.18441507017339	130.051052250496	4.30777503773411e-05	366.947143900533
"79"	0.192	0.00145047761843104	16.9109414145604	13.9386717402726	128.653881787664	0.73564926481847	0.000262973910960503	769.174394664112
"80"	0.195	0.000153231799146526	0.00960508371163877	1.35617856234298	0.5776799974176	1.94609274044385	0.00032083895636089	753.582518216391
"81"	0.216	0.00390159905166723	0.0164265933310912	0.203640157592023	2.67229127554711	0.670430374202203	0.000435898753971279	942.962199913179
"82"	0.173	8.57299390217392e-05	0.00729563407274696	0.123790070369981	10.4032606909565	0.0525844376829305	0.000245930028586309	450.408434711543
"83"	0.163	0.00243948132143384	0.0154092682436554	475.437368641757	3.906859375	0.542919931943207	0.00015158013581363	338.257770892449
"84"	1.023	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.169	0.00297057830016767	0.162684273231865	0.653817937845266	363.361543982007	3.5326024621374	0.000210151659055293	361.537176941056
"86"	0.224	0.00297057830016767	0.131556579621059	0.293896196255175	19.0485523936733	141.0547335759	0.000469186177937316	1021.35716392445
"87"	0.622	0.00204708170476387	0.00693147180559945	0.236057571103308	0.20665306274679	1.1022829310821	0.000230706561745283	6571.05973734906
"88"	0.171	0.00329256761885897	0.896890242157387	0.274855572339464	951.303568513051	0.00595886015296441	0.000249568694305974	542.554216454733
"89"	0.238	0.00297057830016767	1.83251743701274	0.185990916446072	261.52535088926	3.45147596611096	0.000433089315058089	1175.32046064734
"90"	0.199	6e-05	0.00723690776857842	2.29612112296436	0.154619403557456	0.0109410580232866	9.47859964893811e-05	1160.4157592522
"91"	0.174	0.000498709803776437	0.00693147180559945	170.674379249077	10.6792961508328	18.1785389989906	0.000152440518983988	783.44772595046
"92"	0.162	0.0040398535392898	4.41976580734324	1.28821073655729	0.66246607787514	1.00000571632385	0.000160431750069922	206.490345485505
"93"	0.219	0.000731405053289542	0.712011103742896	1.56111604474151	0.00493586223322132	0.009268310546875	0.000387238941528306	1215.01578167109
"94"	1.023	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.196	0.00303870329429721	3.64292491060017	12.2630409019756	134.961035235312	0.0156360018179408	0.000282884129833992	796.604528146158
"96"	0.173	0.00300689842048603	16.5609183876023	1.21632241107177	0.650166161071768	0.623026922708462	0.000218562095073405	458.12166540009
"97"	0.169	0.00303057398965644	16.7488833172948	0.172676835043858	0.144765409474439	0.572965790955205	0.000230581732818373	451.646660768881
"98"	0.2	6e-05	0.00693147180559945	10.7388706480962	0.388124694824219	83.5404498889045	6.01917848427565e-05	1208.03509275494
"99"	0.166	0.003062994341645	17.4906634643078	12.4556537829303	126.980941025818	0.146402288585097	0.000178143899089047	311.557158911674
"100"	0.235	0.00306177494274876	5.36428417364129	0.20619485479303	20.0213646098298	187.614002347143	0.00054086380490321	1035.006151419
