"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.542	0.000142164192526653	19.2841742569891	10.93740625	2.10971940358857	0.517510518477421	0.000539135588775435	667.143811574634
"19"	0.853	0.000168228252190489	20.5308302506448	10.6991295921297	11.406109375	5.21373550486605	0.000768910635661084	6294.66384473082
"20"	0.544	0.000135759776533342	17.0240536875218	11.4004925839468	22.051026031974	5.28279789744979	0.000538723340317999	761.589854954192
"21"	0.529	0.00023471388117283	0.0679542585590468	107.903456596883	0.0996548820483015	0.0113673351288414	0.000110153809343907	1303.7277408829
"22"	0.534	0.000319463204394911	0.00693147180559945	274.314663085937	0.098646484375	318.150946520384	0.000112139651190695	831.187953752538
"23"	0.228	0.000320488774382354	0.177036676083381	0.00652691532826676	0.0205891190602565	0.0758623214324738	0.000660442059200437	839.506857747219
"24"	0.212	0.000310597625097691	0.761659643776659	0.00104905223846436	2.1539421667627	0.0077877706582746	0.000409156689407927	655.770331623315
"25"	0.232	0.000298668977534568	1.54813692121571	0.00977305169664352	2.2014869208492	0.0176080234732813	0.00072179652342146	852.434237937116
"26"	0.234	0.00032580910830823	5.03881412149046	0.01057888439362	1.06571954659807	0.180581473447007	0.000768701352044399	864.905023725371
"27"	0.234	0.000324640468074943	3.74450214225079	0.00874457505121983	2.15915048543437	2.4807301595308	0.000765638208855272	904.737785953331
"28"	0.239	0.000298979267205839	3.77704647754095	0.001	2.54545476162801	1.80775525523768	0.000488044227736977	904.737785953331
"29"	0.858	0.000384075372080473	3.51827665785581	8.79173470115343	13.5735494072	182.352130817051	0.000767985959357655	6735.12839869638
"30"	0.281	6e-05	0.00693147180559945	941.96738023967	0.521975752353668	15.8413234495363	0.000221712957797563	1703.03583238274
"31"	0.237	6e-05	1.33834085906667	126.503909532005	0.001	1.22281317078244	0.000161635035928526	1310.32231116838
"32"	0.232	0.00031179668243722	18.2591231057794	0.0071028244707356	0.136265724192645	26.0586651932791	0.000659047753946183	904.737785953331
"33"	0.214	0.000306668375200034	17.6421276278681	0.001	2.17351823618118	0.215989609976087	0.000379038720573474	649.782069187352
"34"	0.233	0.000322325914349976	19.6650699056861	0.00846880140412946	22.394776345912	0.180121583710825	0.000755241463377649	868.18027617031
"35"	0.213	0.000311693443561156	17.2988436621633	0.001	234.379962664958	0.0396537807431116	0.000387234656709079	648.887629784589
"36"	0.308	0.000371901006789494	0.00693147180559945	5.0032650649588	0.0896579599030146	0.41560621142862	0.000718598733337518	1625.32046064734
"37"	0.244	0.000618722692305333	0.054714393958852	0.0154045440713777	25.7559346882387	0.52590314179066	0.000770115448111965	904.737785953331
"38"	0.295	0.000624053056079813	0.00870501798311391	5.08528130227252	0.0227836806072804	5.21607313152053	0.0007701635	1625.32046064734
"39"	0.238	0.00115432717262996	0.00907050930513589	14.1938365236128	0.001	8.38278922899204	0.000712379122178522	929.187052515292
"40"	0.217	0.000500297608233036	0.00693147180559945	136.828298605963	0.001	0.0101955741949133	0.000495674738055335	921.751216461403
"41"	0.861	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.509	6.42478483457023e-05	0.00696263721378051	0.928607534469016	0.0174580860343814	13.824101049208	3.81767775298448e-05	729.817856441159
"43"	0.22	0.000714310516686369	0.838409536534041	0.00346062931479475	16.8045964197669	22.9341641563717	0.000557048825812606	770.987015412824
"44"	0.233	0.000686193866607535	0.806788822465116	0.00902557190963263	214.725655119482	0.0833736677149433	0.000756471896929045	884.342144758087
"45"	0.519	6e-05	0.00693147180559945	70.7573233228814	0.738131655015058	13.0260250419743	3.72798131576443e-05	1241.19312124442
"46"	0.263	0.000679785728784741	0.794536477646061	0.0225295539733931	240.872409181272	22.9303934106029	0.00076046836468669	871.107733375883
"47"	0.217	0.00387745069003027	0.00693147180559945	8.7549741549211	0.001	9.15960165131493	0.000495495244327754	749.113476203213
"48"	0.457	0.000324721927642822	1.30235556531232	100.001144397736	0.0100002059936523	21.2487891778946	0.000770160794966671	2075.32046064734
"49"	0.848	0.0008784375	3.51827665785581	0.0792225690204682	1.49087608551867	0.0477533842135291	0.000767796449933515	6384.40718297335
"50"	0.254	0.000684773524513094	3.92431181437567	0.001	22.4988617184787	368.556482270258	0.000651166370434484	822.541161440312
"51"	0.864	0.000666467251773772	3.6124904397384	1.12296441578148	0.0113190169539437	1.77854673313377	0.000285467126246459	6701.45862680405
"52"	0.517	6.50882646232248e-05	0.00693147180559945	1.7811686864527	0.092071387507781	1.48063908036435	7.95490253840926e-05	785.809790307124
"53"	0.216	0.000666998402577797	3.61561874178522	0.001	2.16728348877225	1.0682517904726	0.00036079644258817	622.628356372816
"54"	0.233	0.000720409451001393	19.8972158083519	0.0108491212427028	0.0168281346401681	0.126465193793096	0.000679302324185647	861.814726381933
"55"	0.862	0.00090375	20.5353454986143	0.0999578517577904	0.259615923702268	0.0103418810625822	8.7170445334968e-05	6752.47414770084
"56"	0.863	0.00100957857045451	3.77863197191837	0.170417734358981	1.34004464426825	122.035576345985	0.000146853001253225	6703.69384915784
"57"	0.861	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.214	0.000701519510459008	18.5045174863001	0.001	0.0998625865666224	0.0218422421716846	0.000482641098777819	730.524093688736
"59"	0.861	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.23	0.00184198947741794	0.071595681185998	0.00775	1.62663031325103	5.59723791947354	0.000695389643327534	844.58262402914
"61"	0.245	6e-05	0.00696539980092114	0.651024410074074	0.00799788985759783	0.0117210078176663	0.000402920023337512	1128.3498646471
"62"	0.212	0.00140822276533342	1.54197356246267	0.001	5.2391101408321	25.1706888548152	0.000445561467662697	725.32046064734
"63"	0.237	0.00152359276313453	0.0146396568319414	14.357848763823	0.001	89.210057634198	0.000746612329073093	920.288522770071
"64"	0.234	0.00148127835798122	0.830685289920687	0.0089716796875	17.2137109537232	9.55743724454469	0.000756704389633572	904.737785953331
"65"	0.861	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.214	0.00140822276533342	1.30272871627867	0.001	23.1765221998372	827.023407741641	0.000403363273858423	610.596121056005
"67"	0.215	0.00147419395628203	0.794205713826829	0.001	241.094478239314	0.0216574832260035	0.00048933482723942	750.337137342343
"68"	0.531	0.00145939546293358	0.586554494319838	11.8833807478549	11.7676034907732	219.304835254151	0.000323781056678105	393.453509117449
"69"	0.212	0.00149155259797017	3.72224641212387	0.001	0.0202749364176165	48.792556883154	0.000406647467140676	651.38132316192
"70"	0.866	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.23	0.00148043277865245	1.1796032063181	0.0093492815991313	17.9305123541829	0.0203169370894745	0.000656409959065514	831.530403066423
"72"	0.282	0.000108233267121614	0.00693147180559945	6.17512059244702	0.119603481045841	1.21139246435016	0.000413096482470864	1671.19493854206
"73"	0.212	0.00149153921401677	3.68619503678222	0.001	23.3286390382525	0.666778607066253	0.000407636003166016	651.072187812746
"74"	0.248	0.00140822276533342	3.71560073221627	0.01646875	148.351780730612	234.011212084018	0.0007701635	831.530403066423
"75"	0.861	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.22	0.00140822276533342	8.12721999888394	0.001	149.513222282211	3.48177270324746	0.000471235408149118	815.985518228258
"77"	0.521	6.57551135139681e-05	0.00693147180559945	7.05569090201936	0.118888328104041	137.659867476676	3.19815034465687e-05	1186.52571052341
"78"	0.215	0.00590100006572418	0.00693147180559945	8.57512523242667	0.001	3.52039874469091	0.000484363950455325	722.604365452258
"79"	0.543	0.00157346811415463	17.5333482454969	12.5450245421415	173.712146615144	2.28485860645024	0.000501993423645671	745.078176667449
"80"	0.228	0.00382989182564879	0.0240287922189248	0.107434623897613	0.001	2.59840469370898	0.000623511019821581	904.737785953331
"81"	0.234	0.000269217731288304	0.11086126831205	0.00874303291751787	2.56377325524322	0.918528882148277	0.000760987863278649	904.737785953331
"82"	0.212	0.000136568845231954	0.0781311710257228	0.001	22.0854720392644	0.0682475552724784	0.000418830276849004	640.778221409096
"83"	0.215	0.00517111048027345	0.00693147180559945	151.296067154737	0.001	1.21854289822673	0.000449883847105353	702.999855945345
"84"	0.861	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.213	0.00278495330016767	0.171088595169434	0.001	23.0530095888536	4.03316631009234	0.000399362133650524	619.902066281281
"86"	0.282	0.00297057830016767	0.212043887410753	0.0284523253456234	24.0142363735798	249.345643679436	0.0007701635	913.776181941429
"87"	0.602	6e-05	0.178485398994186	0.001	0.00814434484194762	3.9382562803193	2e-05	5417.75239744641
"88"	0.23	0.00307400385044253	0.0511903225263547	0.00777653677180132	227.684607407973	0.0181523451369645	0.000691589641567519	826.519422883581
"89"	0.23	0.00297057830016767	1.31979749912519	0.00945947265625	162.691365621029	5.28532005155656	0.000648288377743631	831.530403066423
"90"	0.513	6.56262204382865e-05	0.00693147180559945	9.78596740019147	0.216502809352964	0.0083683138325769	3.44116751741028e-05	799.699393010108
"91"	0.216	0.000390628335581771	0.00693147180559945	174.077671655612	0.001	10.2711251199533	0.000485587420305537	934.530365887545
"92"	0.23	0.00297057830016767	2.00467146675104	0.00911948477539455	0.0188856925270798	9.42733244719844	0.000679201255056793	831.530403066423
"93"	0.249	6.55834813381619e-05	0.00693147180559945	0.818602705535215	0.0183192966488319	0.00748004471723049	0.000388479215588895	1194.61401246796
"94"	0.866	0.00331864505509154	3.98841311414976	1.13752375679968	1.23775843429456	0.121605261833071	4.03965302002837e-05	6717.48154646217
"95"	0.537	0.00311731499372006	4.12560207789765	12.9715572669221	174.910559249708	0.0617248507641536	0.000439798639543205	576.190779315023
"96"	0.216	0.00307674992525512	17.6494361884616	0.001	0.211733306365932	1.07021796637709	0.000360795277521947	622.291238411605
"97"	0.213	0.00305887903413599	19.0725717825069	0.001	0.20748859176396	0.664592392200037	0.000392270757496193	624.1735434061
"98"	0.221	0.00297057830016767	0.00693147180559945	0.001	4.04292748988937	1000	0.000492643478622604	745.078176667449
"99"	0.531	0.00302244884247658	17.1580696737817	12.4276739570336	121.744936314713	0.185813162426271	0.000319113765278774	402.375625803465
"100"	0.213	0.00297057830016767	69.3147180559945	0.001	27.7647327502042	252.842874376456	0.000459769206141345	745.078176667449
