"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.251	0.000144349509681278	20.9692817056044	2.4985	1.98452458208144	1.99697758763678	0.000585702859801911	105.597307119612
"18"	0.253	0.000150123917301249	21.7497028275602	11.9741838519038	2.02593202359985	0.518621997329919	0.000575853522203692	70.7625538709132
"19"	0.767	0.000166540548145253	20.5308302506448	17.49925	10.9921225162738	0.208555151940296	2.5056018460546e-05	6724.16828133055
"20"	0.247	0.000135759776533342	5.53419112837463	0.603427438044665	19.2042108579574	5.48222727288287	0.000598009768492016	179.930879065068
"21"	0.272	8.02304725987279e-05	0.164149699374724	100.503793330843	0.100495390361193	0.00687610722385009	0.000119740089669371	829.17147976714
"22"	0.216	0.000274900667818952	0.00693147180559945	323.206385105359	1.23413569105761	399.997	0.000148115384923777	372.539088333724
"23"	0.211	0.000279962665031537	0.150022380247486	3.70574052109022	0.001	0.0130431810593585	6.54213975010741e-05	287.889406504109
"24"	0.236	0.000213503471876723	0.758528531815537	0.32725	19.0944250342136	0.0185253010872381	0.000671577463546889	160.68318975158
"25"	0.243	0.000355305063124381	4.96762956424437	0.815596472442051	45.2540643692017	0.0200298960866254	0.000570893365473173	0
"26"	0.258	0.000298979267205839	3.93576725032147	1.30042039846607	72.5519116210938	0.185604556750801	0.000615575235358224	221.470058430819
"27"	0.218	0.000353574916207599	4.24540269375988	0.117853274728354	1.88966852183121	2.43887273406982	0.000742954467264655	79.7886159641149
"28"	0.26	0.000353507123777918	4.5323220308349	2.4985	1.78024934037652	1.8738598597857	0.000600500229988015	212.505442560607
"29"	0.769	0.000358341789324698	2.24128104739412	15.6244375	14.1938517838063	4.98231597542422	2.23493328931208e-05	6714.48753819141
"30"	0.215	0.000128277706896395	0.00693147180559945	51.0834941290498	1.0016570751164	13.3079306674814	0.000124109913701968	372.539088333724
"31"	0.256	6e-05	0.564668931269119	195.261670426866	1.09773666642994	2.78797799056866	0.00058118640452762	266.326089260009
"32"	0.252	0.000190258738641433	20.0463723867735	0.638800616279122	3.54364730115373	21.2488463926315	0.000661292522154183	211.852303486952
"33"	0.247	0.000298979267205839	19.0479868446073	0.841913528430415	47.0471688781379	0.609656224463948	0.000547638454481799	154.657570135896
"34"	0.246	0.000298979267205839	1.20153200775014	0.665854880256184	51.2312280273437	0.211799010125685	0.000580050003878848	166.764899550533
"35"	0.224	0.000298979267205839	20.355240275364	0.116360303278001	172.675478948222	0.0864189188293178	0.00076493948495404	176.751508726738
"36"	0.21	0.000481030499438128	0.0454212732960887	0.171929591849633	0.0100843755323134	0.243504386404202	0.000547457715154841	239.769781901584
"37"	0.215	0.00163151417588293	0.0550851753873916	0.116178665796319	36.2327280273437	0.744238789161084	0.000678405555229196	0
"38"	0.287	0.000702015722048841	0.00901676871054638	8.27587654291958	0.0518419367993408	2.66380811032777	0.000590345277637232	362.66023032367
"39"	0.203	0.00070125	0.00693147180559945	21.2383703942106	0.0142340107922726	2.70777473685524	0.000210151931069423	217.474082763253
"40"	0.237	0.000161912060806606	0.00693147180559945	41.7868878899441	11.3781875923535	0.014670055263046	0.000371550304511928	20.0050103335527
"41"	0.77	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.30803702449707e-05	6700.94996948678
"42"	0.211	6e-05	0.00693147180559945	37.3537982453843	0.402843416902921	78.6858789546418	4.10291653928896e-05	365.88660461348
"43"	0.26	0.000650625	0.757479903255665	0.597251647949219	338.280882251237	21.2488463926315	0.0007701635	50.32046064734
"44"	0.207	0.000791097045340247	0.85655983039254	0.0947786479202975	131.995005422865	0.04167862147006	0.000559378427861938	0
"45"	0.211	6e-05	0.00693147180559945	42.8409507880469	0.429228098779706	14.4323564892915	4.15826898461074e-05	365.886604613479
"46"	0.227	6e-05	0.966765728415895	0.192104506991156	512.47756463623	2.34375500459294	0.000693900509077618	0
"47"	0.207	0.000741535954873323	0.00693147180559945	32.2516874339557	0.0126151580810547	6.69390115835372	0.000228969559459237	253.076023858739
"48"	0.276	0.00014858757019043	1.19178075326072	48.8610610275918	0.0100000514984131	14.1496069701641	0.000169989827299663	725.32046064734
"49"	0.766	0.000853541235634349	3.36656808992314	0.10005737890808	1	0.0018395393633251	2.29912352354856e-05	6684.67760726879
"50"	0.23	0.000650625	4.8855304934733	0.180818437479989	1.67850281766302	512.495857118785	0.000713732060579589	203.816162348752
"51"	0.77	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.214	6e-05	0.00693147180559945	55.5974269345585	1.69354422617722	1.43072718255941	0.000126871230294169	353.848313831126
"53"	0.221	0.000694909732721784	6.73274505366646	0.127892042055955	1.1287548805353	2.46728877089963	0.000768789634744284	131.465293625865
"54"	0.243	0.000751434676822863	19.9552649400936	1.30093016128038	0.654617661280382	0.224141608055761	0.00053680248229139	21.5094109880734
"55"	0.767	0.00090375	20.5308302506448	0.1	0.25075	0.00143250871032122	2.31165343417299e-05	6753.61113475065
"56"	0.767	0.000882657025844727	20.5657152250544	0.1	1.19200524945565	0.001	2.63391026781769e-05	6712.15647156335
"57"	0.77	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.248	0.000706600104966668	21.9028322324073	13.2176454426588	1.32147492721434	0.0217162040237198	0.00049581597303753	70.7946945293011
"59"	0.77	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.26	0.00253886750355782	0.0576919954733164	1.3004244511054	72.5519116210938	5.25122764005183	0.000620719940496051	222.236923986647
"61"	0.292	7.36413306105964e-05	0.161312219570816	90.4914276888661	0.374621389544406	0.0110707828962748	0.000377760623650456	691.462114010204
"62"	0.21	0.00140822276533342	0.822525762447251	0.122925488122434	8.17028101019778	24.7074810551774	0.000615356888761305	50.32046064734
"63"	0.212	6e-05	0.00693147180559945	212.581365687564	3.22911634351776	14.9900979363034	7.1777838357608e-05	355.505472677152
"64"	0.207	0.00174575744071756	0.0556697910718666	0.100571576885854	3.19637042642265	4.50839540930365	0.000543439825443845	0
"65"	0.77	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.218	0.0019685955414	2.13592487387826	0.135173960718241	0.001	932.972213655459	0.000736026288709172	103.971578083774
"67"	0.239	0.00156852359842688	0.926395862271106	1.64429766757595	124.645704115275	0.00734642126057302	0.000422334603247295	0
"68"	0.259	0.00140822276533342	1.31994761363666	16.3737715070319	4.3755625	538.724908003086	0.000539026581095225	187.79847802216
"69"	0.216	0.00140822276533342	0.00693147180559945	0.173002851980935	0.110215050438294	193.675369149647	0.000630060401615164	128.546551801264
"70"	0.77	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.265	0.00140822276533342	3.54416834180584	0.853751647949219	476.361877865576	0.0200986328125	0.0007701635	50.32046064734
"72"	0.291	6e-05	0.0159800269044275	2.00103039813068	0.128071175766418	1.31557848044217	0.000431532331253088	725.291183929672
"73"	0.207	0.00338160300439961	5.05253174728566	0.117912802231148	23.8454035541273	1.85200695701445	0.000564307446764435	6.7555194478557
"74"	0.224	0.00140822276533342	3.51827665785581	0.140634993640583	524.726732016429	0.001	0.0007701635	50.32046064734
"75"	0.77	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.255	0.00140822276533342	5.84845132410408	0.987502045217843	145.970538526797	4.0331124778106	0.000619020431505392	206.490345485505
"77"	0.211	6e-05	0.00693147180559945	11.113583921273	0.154886890905787	83.8492787441843	3.97403282038001e-05	344.150575809175
"78"	0.211	6.03366422728318e-05	0.00693147180559945	10.4490034176775	0.102109716476411	35.2245252025724	2.65940897709675e-05	336.805306849809
"79"	0.213	0.00178109225081905	30.4519209603956	0.119353674280254	118.7498125	1.89008107064379	0.000617615108286781	100.436659639706
"80"	0.237	9.09962034525903e-05	0.00732661970930779	1.29925	0.656282071762257	2.47552799306944	0.000458159759608307	79.9241829761201
"81"	0.23	0.00297057830016767	0.0677923302257119	0.138866367954511	3.1218994140625	0.691685352632651	0.000745055089382018	213.15612419541
"82"	0.221	0.0059134523516452	0.0686161950430162	0.117609262177076	22.8288440035606	0.249406296632484	0.0007701635	122.111823871823
"83"	0.224	6e-05	0.00693147180559945	174.990853191491	11.0746947569871	0.664321113573695	0.000226300479394359	321.366379503161
"84"	0.77	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.26	0.00297057830016767	0.216085233720871	1.29925	737.557034337589	8.91395955586433	0.000749185814581065	154.657570135896
"86"	0.226	0.00297057830016767	0.328918044542369	0.140155235984009	14.9312780887002	246.226373212039	0.000760385380649695	192.038848279466
"87"	0.559	0.00148557830016767	0.178284359235762	0.00937863242094968	0.007837890625	0.0535982026241954	2.29243654203851e-05	6597.44492218345
"88"	0.238	0.0039265034400318	1.16750104244798	1.08729008770068	980.591185896067	0.0191756811462382	0.000493236709607383	0
"89"	0.206	0.00297057830016767	1.29306999766856	0.104619202239407	185.746323770358	4.61001406823262	0.000540400643671062	0
"90"	0.213	6e-05	0.00693147180559945	10.1867492845969	0.234799987603084	0.0120202751576831	7.85041215392849e-05	353.086619009345
"91"	0.228	6e-05	0.00693147180559945	116.376159952668	10	33.7061659537979	0.000281009690109148	305.52102612678
"92"	0.366	0.0036332063959454	5.28581399899869	0.0111045926628863	0.0207718799931899	1.86787608792023	0.000276381260144629	0
"93"	0.212	0.00219096921878175	0.458539894540985	0.250479601529316	0.001	0.0221268486725898	0.000634108524477379	207.813224913665
"94"	0.77	0.00292457437094788	3.59286744592176	1.515109375	1.09365625	0.123939099656417	3.6232211691875e-05	6717.34924810557
"95"	0.232	0.00421456512097221	5.13609159506299	0.624025622332048	118.7498125	0.0559019586508065	0.00046716938889962	0
"96"	0.258	0.00316265894892684	18.9874696704661	0.915149327927007	0.516701142802924	2.4684851674202	0.000767183997659053	154.657570135896
"97"	0.212	0.00312912065314131	20.2564217429389	0.107149697080224	0.161861623018677	1.68578565076493	0.000661230935003072	62.684809808669
"98"	0.212	6e-05	0.00693147180559945	13.660512415273	0.260043018835065	98.7242912783323	6.34735593327266e-05	347.361806669162
"99"	0.258	0.00310991756557745	18.6436974028019	13.7043370548304	148.306330806663	0.608691349166237	0.00056501252236389	176.751508726738
"100"	0.22	0.00217825711489339	0.802535126186499	0.204581708564329	0.001	246.226373212039	0.0007522867452169	227.16353018149
