"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.167	0.00014533655313986	24.167908382478	0.968662946394912	1.60512029549058	0.0169064056174273	2e-05	1009.24548088955
"18"	0.166	0.000138222892528357	18.1719580446655	11.3003470858346	1.12991766564144	0.00547622440888519	2.0092375715727e-05	1129.5440665539
"19"	1.282	0.000168228252190489	20.5308302506448	17.49925	10.9846956319609	1.05303874227867	0.000198495384682853	6702.87127787342
"20"	0.166	0.000137815959873663	18.2491562381181	11.5251598288382	11.5251598288382	0.0628148329249089	2.00002396696491e-05	1130.36980051228
"21"	0.166	0.00599302514458848	0.788901073789891	123.781967456403	0.122339678501481	0.00145106776635256	2.00633442953898e-05	1128.0721417704
"22"	0.168	0.000248351423908573	0.0341494816509531	72.0943980282804	9.46937282028507	2.79780849740805	2.07406575301219e-05	1205.1632945079
"23"	0.167	0.000305559403995202	0.171177285833024	1.30000466376272	0.654739892827141	0.00155146008701179	2.00280712654306e-05	1008.68643732158
"24"	0.166	0.000315231595452356	0.80852265527117	0.0205248487754101	1.64914035521393	0.00166944659278267	2e-05	364.788969214816
"25"	0.181	0.000311991091303706	3.69050317733708	0.0847328220272615	5.30846276823189	0.00153596759652399	2.01476587638793e-05	754.269754223832
"26"	0.176	0.000314778532535085	3.9231757062557	0.139411466357904	8.15399528668258	0.00837837054067422	2e-05	804.272637726642
"27"	0.167	0.000310383978964323	3.69345462871906	1.66744213963666	8.98448267086694	0.0297205075206395	2.00794938153671e-05	1084.59529337133
"28"	0.168	0.000328252403493897	3.77433323395834	0.798277239834255	2.49744474627929	0.480091057314	2e-05	1005.01573944359
"29"	1.284	0.000284454263063379	4.25839570818747	9.96165295823922	14.0618292696807	30.8225203671761	0.000222680498632681	6705.09475623453
"30"	0.166	0.000312249195505143	3.71325298110673	27.5917851331449	1.62261000210788	0.575017393540309	2.01036546211545e-05	1061.71495856603
"31"	0.166	0.000315451406017587	4.98253085514892	34.8154240582335	17.913847894524	0.583952528089865	2e-05	1096.09061090468
"32"	0.173	0.000313064853781839	17.393585324681	0.213871330989181	1.18714033945071	0.133061933058771	2e-05	915.984220801456
"33"	0.167	0.000309060136424463	17.7442679681613	0.0237187339012367	1.79616457701161	0.041895245852881	2e-05	369.955459048773
"34"	0.171	0.000309079143410471	18.5761713289509	0.0332610607880244	11.8471901570368	0.0101524861806598	2e-05	593.791058020504
"35"	0.168	0.00030768468800804	15.4033488974651	0.0244140625	214.935028005619	0.00154362426112481	2.00687716260531e-05	498.180330195113
"36"	0.166	8.83707927914989e-05	0.085559935307554	3.02049245076461	0.2192892692945	0.0262206839598214	2e-05	1121.11238378566
"37"	0.166	0.000689319457035141	0.0361974327843204	3.60216447163211	191.061514940034	0.0059140332010754	2e-05	1075.83802869552
"38"	0.167	0.000569559430601262	0.0301584204428644	3.0729784919385	0.23126044137915	0.384646301000077	2e-05	1197.86903057233
"39"	0.166	0.000679903569831123	0.0524879407691784	4.93698815873183	1.77970185833073	0.0619536978628321	2.00570251549009e-05	1130.89527252012
"40"	0.166	0.00529271200936886	0.20956914788294	6.84486571113634	22.5648801338968	0.00134077307281443	2e-05	1056.77609441492
"41"	1.286	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.174	8.08078787805413e-05	0.317719392028308	4.73919921238612	0.0237903311350027	0.453572845070367	2.0225964645564e-05	1460.20874774716
"43"	0.166	0.000220865278532283	0.165537364840446	3.02937439319959	992.591197113721	2.93256388084067	2e-05	1073.31201403486
"44"	0.166	0.00077907708573786	0.920833565690145	3.02939086809563	912.213752518304	0.00384557517004794	2.05362636715541e-05	1084.9944975205
"45"	0.166	0.000708924917103969	0.828998237055104	2.34242305796368	0.109080744373764	1.37714891133002	2e-05	1080.89121914641
"46"	0.174	0.000677844553854203	0.828985080458379	0.179331401926592	120.188652398897	0.313392463684082	2e-05	914.942476607122
"47"	0.173	0.00150541539341094	3.39335323640762	0.00782511450137288	0.217266259625339	0.357441319205697	2.12900402622796e-05	0.849994114896536
"48"	0.166	0.00532678344313166	5.58021742350404	154.480568585832	0.0125961303021943	2.62093159582564	2e-05	1196.48220474281
"49"	1.281	0.000827903674067897	3.51827665785581	0.09071875	1.28096875	0.0107244891307694	0.000147576260952257	6721.10606318039
"50"	0.172	0.000681685574550122	3.98980492698781	0.268049939557467	11.4832649627285	1.66726104541873	2e-05	893.590389335546
"51"	1.286	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.167	0.000669937897070475	5.02818645418399	1.78601285023473	0.112909770170046	0.0567397618678201	2.00615531847774e-05	1008.04059739314
"53"	0.166	0.000680462292807084	3.72108871118299	0.0194702155226842	1.64678188649018	0.00607568359375	2e-05	366.753708567911
"54"	0.169	0.000679050122148983	18.9868239695023	0.436280451799164	0.222730654244894	0.00471105400625434	2e-05	974.046818970857
"55"	1.279	0.000865866802941101	21.2289320704928	0.0881928418750987	1.1873125	0.0112489503064232	0.00010654779869822	6769.29206849877
"56"	1.279	0.000899027851736111	20.5308302506448	0.0653709127314807	1.1873125	137.113552186936	0.000174076083942611	6796.56946546011
"57"	1.286	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.167	0.00066510641155193	16.7826398181166	1.19822768344978	2.24672968516714	0.00124135685919884	2.06098418540376e-05	1048.57687526473
"59"	1.286	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.166	0.00595074792700888	0.0073269728672559	1.29976706562568	72.98497756961	0.0575512796174834	2e-05	1044.38419095141
"61"	0.176	0.00592143025326219	0.0870864548984575	1.45820590241314	0.0101726118026223	0.00784689839032151	2e-05	934.766251456425
"62"	0.166	0.00149380181031423	0.172754458364743	2.61684770279332	21.3861746907293	1.21135957369023	2.03739437044302e-05	1050.96372380362
"63"	0.166	0.0014459505361571	0.167138762263424	11.3107608345007	1.13095810317694	0.134746852964533	2.00284384659825e-05	1131.6565589613
"64"	0.166	0.00171923993837356	0.930621506692083	3.02855679438178	990.333901710185	0.22647898862982	2.05657766842906e-05	1059.8369082497
"65"	1.286	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.167	0.00146137474798807	0.787742889283076	0.0168843297372708	17.4640135820212	5.37016811478445	2.0328350037865e-05	420.296593466677
"67"	0.168	0.00150246489684783	0.719026108122891	0.0269749755859375	156.483315937236	0.00168808805632761	2e-05	471.865736775938
"68"	0.178	0.00175574829718346	0.950945515560755	0.001	22.3541259598714	23.5543794240603	2.02138606349806e-05	49.7424660494286
"69"	0.166	0.00152904088959387	3.83025957611835	0.0208268896617343	0.014659813391477	0.00110185824858965	2e-05	376.817967073733
"70"	1.286	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.50273253884748e-05	6699.83956118386
"71"	0.166	0.00166112262055341	3.9720931050452	3.02837663343237	992.38777474433	0.00423207365879415	2e-05	1037.71636171125
"72"	0.17	0.00147681794449363	3.54411214806215	0.425638838307821	0.0233943139712167	0.0386830205878901	2e-05	1047.03155409191
"73"	0.166	0.00152784406165453	3.71696335790288	0.0187941475659609	18.8363655721422	0.0616160920692861	2e-05	370.052025137326
"74"	0.166	0.00164130070123591	3.84816816823785	3.00592304286986	933.77157574375	28.852519917694	2e-05	1100.72389981539
"75"	1.286	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.166	0.00148106824551329	3.71064334243235	12.8861571525454	156.636337673184	0.520579083095206	2.0686484986829e-05	1090.51919420541
"77"	0.168	7.84748481185711e-05	17.1362677794846	2.88390344166498	0.143342486907229	105.383053951481	2e-05	1175.32046064734
"78"	0.175	0.00159097507389619	18.3834173784695	0.0130815280466859	0.216771330679086	21.5516772920274	2.12834379962916e-05	6.02804671765314
"79"	0.166	0.0014811772031083	17.8987938388077	12.9238729922715	139.856893974992	0.0604655637558564	2e-05	1140.10565864446
"80"	0.172	0.00321884100626286	0.03622368183916	0.275169482470887	0.219627002002137	0.0258767101508634	2.0183328422479e-05	999.643955186511
"81"	0.166	0.00587805861392463	0.00848601325635072	1.53700950823718	8.30462577760374	0.0277797734428056	2e-05	1006.02092798619
"82"	0.166	0.000345943500117106	0.0767981772179088	0.0183879476483225	16.1783273694185	0.00764718209349367	2e-05	391.10133702569
"83"	0.175	0.00581340064740112	0.0735847154984615	0.0136563980295322	29.2179835443858	0.0226676897958994	2.01293386057442e-05	0.741285836381524
"84"	1.286	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.167	0.00312009006857227	0.168168901038974	0.0237134488157346	18.2685565734353	0.0582907022622058	2.00586238233365e-05	361.388290621906
"86"	0.167	0.00271097949483459	0.0360667079886063	1.21752106641806	67.2627112826344	0.531015573490233	2.06258880250633e-05	999.829908800722
"87"	0.315	6.00000000000001e-05	0.00693147180559945	0.105229023275505	0.155805689836354	0.0367225248278055	0.000321903566347883	5397.13376578505
"88"	0.179	0.00186357786446732	0.00693147180559945	0.0764957214077156	457.892275210647	0.00212277174476467	2e-05	713.150492631081
"89"	0.166	0.00258509880407566	0.125427271342438	3.00593423408815	953.167008074515	0.783220847609427	2e-05	1092.27116138927
"90"	0.167	0.0026614587055743	0.368331285366357	20.6852615464495	0.0321766460992693	0.0027014205829842	2e-05	1144.02085168515
"91"	0.166	0.00304090856678666	0.781854516263156	25.3355022300969	16.2766681730465	0.520169822196246	2.01745539966003e-05	1073.70911373866
"92"	0.166	0.00287429842779151	3.93709033113816	3.24524769169063	1.62497081689548	1.17890896869469	2e-05	1049.8883479516
"93"	0.166	0.003078582532748	3.85579790615199	3.63186064196624	0.0244132642265524	0.00144557468920405	2e-05	1103.194074169
"94"	1.286	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.166	0.00307696262486521	3.83702892076339	12.8607874101252	139.958764702431	0.00154021271103343	2e-05	1138.82313033668
"96"	0.166	0.00307796292645894	17.2448197373364	0.0180099896640362	0.135346899549773	0.00518097712224999	2e-05	386.357715772822
"97"	0.171	0.00328579823931627	18.7039463161079	0.0104605482228639	0.21785474695743	0.147873243006765	2e-05	52.5440811123914
"98"	0.166	0.00308096738370819	17.9268961527765	12.0021823965061	1.14935256033181	0.658520476815823	2.02680115855059e-05	1075.59531654385
"99"	0.166	0.00343517513968317	20.6077698004813	5.5222394745517	311.80932396738	0.0130230988199272	2e-05	1111.09036102922
"100"	0.166	0.00307046143805066	17.099170258043	12.833816358026	156.057144345408	3.36374963352024	2.00960276637259e-05	1074.66913764762
