"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"49"	1.2	0.000751775269683665	4.27110357067854	0.0839319057941843	1	0.0122310560046909	0.000121476028378506	6721.22350207578
"50"	0.189	0.000662173097759481	3.55400844631365	0.0363392787978061	13.4244809151104	115.26338398676	0.000112032100571606	1300.25942537497
"51"	1.208	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.198	0.000659644981864473	3.57455232848994	1.20894267799064	0.12021616334182	0.586129844485783	4.4231139624913e-05	1138.67403492522
"53"	0.19	0.000711685880799631	4.18161140834882	0.0209941382869618	1.77816203345859	0.0286986806907921	2.2395214953484e-05	894.27637841071
"54"	0.202	0.000665256336556583	15.2947330451949	0.0840850495961338	0.0472634421693046	0.116458726470968	0.000243682801765056	1607.62057314157
"55"	1.204	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.203	0.000903750311017392	20.6561535906985	0.1	1.21305315298492	120.520453363246	0.000142985800864328	6697.99091429872
"57"	1.208	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.198	0.000660508780004277	16.6106848669897	0.884483120929372	2.23644820029311	0.00152004929110615	3.81741530296265e-05	1130.42376665993
"59"	1.208	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.19	0.00338737895422608	0.0656016335990842	0.0371198042857135	2.34778972460354	1.57376096416025	0.000180798757625669	1482.85011772806
"61"	0.191	0.0059165309127367	0.0238537864576191	1.1946556319726	0.0103110568137928	0.00292818128573087	0.000128853568626646	1379.08887003933
"62"	0.225	0.0014235798944736	0.164458398359367	2.5234639859543	18.0675839259139	7.55057905709821	0.000257134644661455	1910.12135561739
"63"	0.199	0.00143059295031659	0.165351807888662	11.1210603396216	1.1125159630567	11.7646489536233	5.77618432014204e-05	1253.41361348766
"64"	0.192	0.00128152089096956	0.766296685570016	0.0395663740032404	25.2563579838456	2.51134128015556	0.000205265637260596	1455.85099733416
"65"	1.208	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.191	0.00169153479994755	0.932662227838778	0.0267800483657596	17.3591157970949	9.4143770294738	2.31743412666623e-05	849.480271406866
"67"	0.189	0.00144226955153751	0.726143781727645	0.0350097992318967	157.809788501903	0.00366467128902938	0.00012932453367656	1359.88653640357
"68"	0.198	0.00169467136065183	0.930681680822202	5.29176910886986	22.5236051875528	12.8559681635397	3.81613177886599e-05	1159.13694076215
"69"	0.189	0.00159752761614418	4.0262819279845	0.0295827446136469	0.0214203105372883	39.9909736939649	5.64791806002131e-05	1044.010728255
"70"	1.208	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.21	0.00151499482102296	3.82738557703069	2.16406059342037	988.717352908034	0.0117677998322183	0.000143392307007591	1693.36886119311
"72"	0.198	0.000697093246890389	1.12818937125292	0.0624888544970574	0.00864093535647183	0.802953473284668	0.000223989630279041	1625.60464732087
"73"	0.19	0.00162098345748555	4.11353136570567	0.0288567079023511	16.5698336397628	0.18836406946875	3.33500828140076e-05	893.250718999438
"74"	0.205	0.00156522739965169	3.92718346545203	3.00292430536234	954.3217396077	128.563814983154	0.000128336864669006	1537.62635396283
"75"	1.208	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.22	0.00175352466948229	3.56910029964971	17.3990067705489	96.3071402233829	1.76083844876445	0.000222248951088683	1852.90729228125
"77"	0.215	0.00140822276533342	16.9744944426176	2.4477937966853	0.001	771.887714512066	0.000158157391146428	1850.32046064734
"78"	0.198	0.00163224045868167	18.6292470339798	12.4757854223474	0.126616033848322	58.711748670926	3.71752615856968e-05	1150.96031960054
"79"	0.195	0.00142831306144195	16.5760364084418	0.0556210021972657	176.545846589825	0.803531563440147	0.000226983803794919	1546.79544504802
"80"	0.194	0.00302340820038979	0.035212929069715	0.0625222335871246	0.0372398052493151	1.16132065947625	0.00019797433448368	1563.06342008889
"81"	0.206	0.00300079683880809	0.0349246733759921	1.21556316719594	6.65645772671895	0.176058635335593	0.000137974270305527	1501.79164317984
"82"	0.19	0.000265102327027485	0.0803523730464226	0.0280521520360992	16.5817355871726	0.0343620260994748	3.15216736944042e-05	895.624568326043
"83"	0.198	0.00585534095418563	0.0743850876815446	59.910101291142	28.2380127057873	0.0407064848119394	3.77204319612754e-05	1156.31497434757
"84"	1.208	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.189	0.00134699537748006	0.0186555525196152	0.0241355434780601	22.7887141386207	0.0671569213867187	5.23525725838657e-05	914.789265225679
"86"	0.201	0.00301909409097234	0.166173552461297	0.167539559071483	10.5028008839717	17.865827539479	6.22921487203143e-05	1128.18975897061
"87"	0.288	0.00202938537069879	0.00693147180559945	0.203244874668661	0.183928682712627	0.521750850082978	0.000385941607571195	5398.62957012043
"88"	0.189	0.00200180663038531	0.0489381273738424	0.0391754474639893	256.314314569428	0.00371538266865471	0.000134372743423847	1360.46535150836
"89"	0.23	0.00317232241783756	0.827399086434385	1.73856173038315	910.020618886451	1.80013310612811	0.00028027478425492	1972.58962287152
"90"	0.216	0.00203564799185154	0.0236262324648608	52.0767079026263	0.918868505778695	0.021942389768429	0.000187722607731805	1962.81222408608
"91"	0.2	0.00303593326510902	0.780130208098012	40.5298972247367	4.12253815776531	11.6591337172347	6.11260096354031e-05	1271.57211783316
"92"	0.228	0.00300896559118818	3.57094239800887	1.2994043534151	0.65436754827801	3.30920851856169	0.000272403383078795	1914.74854582716
"93"	0.194	0.0023045175128518	0.139903936356388	0.0411316067335784	0.0102842544206081	0.00672506990543754	0.000217880679362045	1560.12585399026
"94"	1.208	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.203	0.00302416636461648	3.56526421602183	12.0211595543542	123.508256819826	0.0116146758611309	0.000117781414328387	1515.2528954
"96"	0.191	0.00329077097035544	24.904568931328	0.0260493689289398	0.139197140965083	0.0278613355806948	2.26777582442518e-05	846.095899689353
"97"	0.192	0.00320420811785287	22.1382330989867	0.0284228608686304	0.20913461588426	0.118876862559349	2.37791566942813e-05	999.170589911804
"98"	0.206	0.00300266189750741	16.9646081312845	11.2735901225332	1.10984388320323	183.971969941091	0.000139615083533625	1598.56765330021
"99"	0.198	0.0032724058999783	19.922605096028	2.56201301547189	251.006529193852	0.0238257549905315	2.20235460677036e-05	1015.32688478551
"100"	0.207	0.00302784890603453	16.657978067531	12.1640290596276	121.642238417212	44.5504812023733	0.000150078595293755	1593.28014146663
