"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.133	0.00080914453125	0.0324836317682647	10.3282862557508	1.04222286992875	1.2154812161049	8.58103007511678e-05	1300.61766831327
"40"	0.114	0.00592367159205397	0.366597874074248	7.71661842016859	22.7595211621322	0.00258085546957411	0.000184996111632199	1639.78542517613
"41"	1.23	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.132	0.00101582562150716	0.0396689334375563	1.41812518657783	0.00602216892722679	11.1738298329626	3.86590741578729e-05	1718.49993833542
"43"	0.125	0.000650625	0.757479903255665	0.543251647949219	305.156249836992	12.8121901426315	0.000368724152782272	1979.89234484894
"44"	0.112	0.000661576486078985	0.847403958762041	0.381923937604861	993.135889333027	0.0257947716359294	0.000222398525382629	1687.09494582226
"45"	0.134	6.98797508612212e-05	0.00740996636200593	0.184221073909022	0.0167176588478873	11.1204385296413	3.87771426673745e-05	1902.1416813335
"46"	0.116	0.000674188844990921	0.6809282790462	0.263285587295165	197.550735238462	2.42143544715626	0.000177705667776338	1566.66107382352
"47"	0.144	0.00147157993287368	3.26429410591161	6.79936812991527	0.183219341860175	0.0469403234995667	3.13143711858985e-05	889.196528285509
"48"	0.118	0.00187654168918361	1.5699833709552	119.837588426424	0.0117850698197268	11.1769060798469	0.000239240521151194	2049.21357734434
"49"	1.226	0.00088096639636426	3.51734259091424	0.116707975999542	1.34890627874547	0.00615547464913476	4.32915176477168e-05	6692.18450341313
"50"	0.115	0.00069336664971031	3.62985253288584	0.590605988644807	31.5896775832102	125.796616896995	0.000168497347622629	1573.57620959514
"51"	1.23	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.117	0.000660121045126619	3.67108853208421	1.21217359042555	0.119725190449856	1.1689921688962	0.000155873430164623	1544.52670535607
"53"	0.139	0.000727312522504515	3.97419430945597	1.88877702692306	1.16857462878055	0.00544122314453125	4.34984042385376e-05	1049.9821267048
"54"	0.116	0.000666479901635777	15.2386314720291	0.436046098575477	0.22193973309981	0.113783493861735	0.000292973190138123	1836.57189139686
"55"	1.225	0.000891120259493556	20.8799366691731	0.0905079305561842	1.1873125	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.227	0.000893491738872351	20.379186028388	0.102110822946841	0.25075	58.5643933688885	3.89731859093288e-05	6716.92685254318
"57"	1.23	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.115	0.000678018924716434	16.9937097915414	0.707930985927582	2.24665471854859	0.00372497100020467	0.000168560593970518	1566.06284914811
"59"	1.23	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.113	0.0040777038406936	0.00716811152742232	0.327334375	18.6105944335938	1.61814125356674	0.000251969603606345	1687.06987145415
"61"	0.116	0.00593627406058753	0.109438276349587	0.889318062023693	0.018484228572544	0.0027001654442141	0.000173638762426831	1637.09398178889
"62"	0.127	0.00139324813176188	0.164427007003451	1.11806304654549	11.3340932167934	11.0782395045361	0.000376199125846496	1953.17423874053
"63"	0.132	0.00224173398030291	0.0418550619049803	14.8982825261639	1.09837251935008	12.0860691400455	8.63124902272998e-05	1300.59913603388
"64"	0.113	0.0014722419992529	0.775299486501248	0.327483711130719	186.361286097323	2.51147668407877	0.000212620851027531	1703.03583238274
"65"	1.23	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.135	0.00154784774233271	0.858892253947501	1.5339691911819	11.5948774450729	39.3646770715786	6.13534899388259e-05	1174.3578324236
"67"	0.119	0.000106464751149113	0.162610759561575	0.446341503090216	156.530926800754	0.00361387290762715	0.000146195114544609	1533.89249546395
"68"	0.145	0.00176370601320673	0.957250176821484	7.96471907135961	19.3506805460808	68.5938228048811	2.07023341844736e-05	842.155927679448
"69"	0.129	0.00161290039894267	69.3137173018245	0.659789487914891	0.0492700668448822	81.2094248056897	0.000103040789082064	1387.28805679015
"70"	1.23	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.116	0.0014746493088534	3.6912796139045	0.543736646648683	304.211798154383	0.0114136357387055	0.000294610976101886	1850.36721799455
"72"	0.118	0.00143713647423704	3.53245690094033	0.40294286017868	0.023129221377007	1.13903342468145	0.000312087043978419	1910.25958876481
"73"	0.133	0.00133000801092563	4.02470452190537	0.919919996477757	13.8130316863809	0.496085445300331	7.54590137235446e-05	1205.06216963036
"74"	0.124	0.00140822276533342	4.07414403697126	0.549803523169799	290.391516326696	132.453322254677	0.000368724152782272	1954.2088419417
"75"	1.23	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.121	0.00143850352720473	2.79395665832718	12.0429263380378	123.310399007575	2.13556823520996	0.000315550621196602	1895.26409514021
"77"	0.127	0.00146343754459164	17.6699678784502	1.23206087185674	0.122997023337154	986.357581144712	0.000376744510259862	1967.81686459512
"78"	0.135	0.00271922704967867	21.2275247626536	7.78097930408904	0.159095501939712	4.48703912353515	5.73987781619268e-05	1152.742900217
"79"	0.112	0.00141282284243579	16.6539227330362	0.605640613971629	176.066286166885	0.681352764044154	0.000223121480071528	1681.16838597994
"80"	0.112	0.00301281106103455	0.0350748741214155	0.340106127251099	0.280315233696412	1.12011703047886	0.000228888599724428	1687.2695661231
"81"	0.113	0.00430940011033088	0.0419048697859494	0.24954421550816	1.75744567751416	0.2736811303336	0.00023343896946184	1685.07283816934
"82"	0.135	0.00207989292137121	0.0122088152634282	1.23733309104486	20.101662343082	0.0183069536861669	6.1803393850571e-05	1148.86467610712
"83"	0.133	0.00562637660978851	0.0642986204689521	55.6427990705848	27.5301845994533	0.00544122314453125	6.67927793042865e-05	1221.3508026527
"84"	1.23	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.139	0.00438500233554721	0.00693147180559945	0.329745247031547	190.841769835098	0.3560192955017	5.37376416920241e-05	1038.16475413884
"86"	0.126	0.00304019593827817	0.167691207564628	0.920230881905525	51.8464739041453	32.8493208604185	0.000114495776811359	1462.58374884707
"87"	0.279	0.00125521516758512	0.00693147180559945	0.209694664422326	0.176401910975988	2.87287152297718	0.000760793856325397	5417.72087351053
"88"	0.125	0.00548718107674189	0.00693147180559945	0.0980077032199349	580.983273127263	0.0011614990234375	0.000175798513240623	1439.44703252055
"89"	0.118	0.00300409481598369	0.548392997295037	0.326101651581602	231.581717820655	2.05817358406068	0.000312943491057902	1838.77507744552
"90"	0.119	0.00130234978469674	0.111608000438064	17.7170708272719	0.0355036108228956	0.00118182173379495	0.000175447096196003	2052.82046064734
"91"	0.115	0.000621359864614163	0.470680704488957	999.006739834529	52.0005554002685	12.3385181476019	9.56904384122141e-05	1535.43817720935
"92"	0.197	0.00278495330016767	4.00763960326177	0.001	0.0198085924087358	0.584400911706144	2.4085332057285e-05	1822.19581831779
"93"	0.119	0.00184449750320328	0.304457859303392	1.00308372243632	0.00981381920048097	0.00762006920048097	0.00032439747664618	2042.36089370126
"94"	1.23	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.114	0.00300885502008379	3.55637191224714	11.9934636596399	119.819244430528	0.0143235595824148	0.000223710770246391	1684.82284127299
"96"	0.139	0.00334329405302795	25.430907971394	0.525544575784563	0.266682300051364	0.0273701626430138	5.93939488578501e-05	1068.19424358163
"97"	0.132	0.00314263080502158	25.0903330958229	2.14535584228619	0.257710965885631	0.953756726366421	8.56486384844815e-05	1179.26971909787
"98"	0.114	0.00299120543808919	16.643760443163	11.0415732965037	1.10406357867858	252.358830231721	0.000210646896996876	1678.222801716
"99"	0.145	0.00325365291594612	18.1830555299169	8.07264530044074	243.328477600747	0.0232087778646174	2.03372236578508e-05	843.794518701106
"100"	0.114	0.00300770330016767	16.6303605878767	12.0741702485335	120.162405826009	66.3381138370395	0.000225534243809417	1719.00179331133
