"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"32"	0.157	0.000303076054643653	17.0461293491004	1.29941875	7.19157109374999	15.1067984602583	0.000462494590282272	1642.99000779045
"33"	0.147	0.000313084918462108	17.3879919402204	1.29977270211916	72.7892160964994	0.121187588110269	0.00013993513749562	718.475571658852
"34"	0.15	0.000301794360853984	16.5744232217734	0.398420535447975	23.8301016051488	0.0654134850601317	0.000254808080416349	1192.23594763782
"35"	0.148	0.000314077118670989	17.1235285020377	2.53301504801619	186.138932966082	0.0150246315057056	0.000120574053946639	669.814518722395
"36"	0.168	0.000589083909143018	0.0316664820638895	1.10808878432691	0.0164299695155851	0.119389123741402	0.000219533890203193	2048.77712105535
"37"	0.153	0.000811983452077769	0.0648199131615314	1.73726730482435	91.0765241676987	0.25055541462791	0.000421830910457676	1572.67191999736
"38"	0.168	0.000681	0.0113093066593225	15.2537186923981	0.059897222353757	1.24820529846506	0.000178767916256354	2052.82046064734
"39"	0.152	0.000708839161482078	0.00854300586571817	17.7093668977604	0.65802111868943	1.69372754538699	0.000118632688628211	1209.06655952039
"40"	0.142	0.00528421467247108	0.209683152820192	6.96467067830054	22.5589987694144	0.00565241170881529	0.00024776662641389	1167.7723552238
"41"	1.165	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.163	0.000398136823117277	0.00709940744078061	4.76592374821357	0.0304293637186213	12.1094637974938	4.36828970426628e-05	1687.06987145415
"43"	0.18	0.000650625	1.10586297618398	3.02839264537052	994.922083973412	22.5183253992786	0.000516202453229376	1850.32046064734
"44"	0.156	0.000695973983737873	0.832559151479663	1.08400581639563	976.663639361084	0.0487647503847942	0.000457238704902298	1627.8645695885
"45"	0.163	7.15248333846959e-05	0.00713363208615218	0.992811181779822	0.0434687895407866	11.6066980830137	3.86807661236112e-05	1718.7760287327
"46"	0.144	0.000679876292255905	0.802229538879395	0.921879574439079	551.771982262717	8.29645326677521	0.000250218970926799	1146.67334211222
"47"	0.154	0.000416949881084059	0.171015115834822	13.0158744902725	0.123093228729073	1.94018665200225	8.63933335869517e-05	863.689603474546
"48"	0.166	0.000654642106956483	0.861565751750393	139.657390953796	0.0117966392826081	7.68578409194014	0.000217901498159383	2104.60736140744
"49"	1.16	0.000878436147745965	3.21756306097353	0.132503118364267	1.47405335897841	0.00150255834016227	4.0806671948998e-05	6717.27477512815
"50"	0.147	0.000650625	3.51827665785581	2.33315601495876	121.156893233038	196.679726003653	0.00028027478425492	1192.68468408845
"51"	1.165	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.15	0.000389154078677018	0.00693147180559945	0.767646669274898	0.146195134367866	1.11269536844781	0.000157439964419516	1178.92970386466
"53"	0.147	0.000698489216552987	3.77433638056741	2.61358632417984	1.73527411224568	0.366611239056224	0.000123396954981883	702.095366740966
"54"	0.168	0.000663537210555259	17.2259562251199	3.02814755087731	1.51662487470385	0.125944058538709	0.000543762563023674	1677.90151018666
"55"	1.16	0.00090375	20.5308302506448	0.0880897811818792	0.262481513515874	0.00628337592249531	2.95960572628481e-05	6753.83780211178
"56"	1.161	0.000917271128491751	21.0064344490191	0.0980935951477501	0.25427929425076	58.9429530603241	3.94097777337065e-05	6705.42319320798
"57"	1.165	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.14	0.000658544203158313	16.9447399207646	11.2881029246353	1.125800942906	0.00498457043869771	0.000230827397304644	1127.00849564493
"59"	1.165	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.158	0.00143156825303815	0.0364516499549826	1.73142045190936	96.6414325927274	2.4471951234105	0.000449109554690755	1672.39209391367
"61"	0.145	0.0059458263925595	2.02112237860724	0.764759386776618	0.0159837552490219	0.0089163992744117	0.000250763440616759	1156.42243381484
"62"	0.201	0.00177266037294588	0.151384796110624	1.10657963646685	10.937433035532	24.6078338350715	0.000769946782133694	1881.36763534247
"63"	0.154	6.3464679835537e-05	0.00964533078507364	19.0499067848036	1.68753469285868	12.2026083505231	0.000105207414935616	1196.79336062971
"64"	0.154	0.00146280144354308	0.438175288743701	0.813650142083453	454.446753814702	5.00031385455206	0.000426048235677173	1589.99059760353
"65"	1.165	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.146	0.00162343986288549	0.877290114996893	2.60601864641165	18.4582293193206	365.045004712517	0.000129649218801853	740.029161302349
"67"	0.143	0.0015157969681767	0.774369753506424	0.986297531373489	103.863531047462	0.00904020144819884	0.000240009350124439	1143.26463610981
"68"	0.145	0.00147126546594196	0.792575438854646	11.4487910171765	11.4487910171765	59.5017372811504	0.000128767983163037	738.600017637541
"69"	0.144	0.00163722281722494	69.1859336391798	2.21564437440267	0.0829079108723591	10.2388516562113	0.000154495546608556	801.384553324459
"70"	1.165	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.161	0.0015106995987756	3.81249705480782	2.16399821190914	988.558890732943	0.00894205868380647	0.000468831205421911	1706.58008797586
"72"	0.17	0.000353719180948509	0.779434762677103	3.65102851865163	0.00681297097982327	1.12175375604411	0.000427311151928697	2052.81496600279
"73"	0.15	0.00151691686944285	3.7539088752959	0.450495616450583	17.5451827219552	0.189998243123567	0.000167094935492049	823.090265949667
"74"	0.18	0.00148103188371816	0.703965202740725	3.00218235584511	951.565848965339	209.039994247978	0.000548196929621553	1850.32046064734
"75"	1.165	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.167	0.00143676539839817	0.707494413863598	13.5195059884304	104.704861829582	3.54027339056051	0.000538568729358575	1692.11899342217
"77"	0.171	7.16665234812581e-05	0.00693147180559945	1.94613665208263	0.0583131100867129	110.445167668446	3.32559691578808e-05	2049.63392973932
"78"	0.146	0.00149336425045565	17.3637508631186	11.6280501806376	0.116119308719185	323.515592105347	0.000123214325187904	705.27900351859
"79"	0.152	0.0014317253835696	16.6173567210251	12.0654591702526	115.016682787047	1.13611781960894	0.000407418083872954	1576.8630572357
"80"	0.16	0.00282207830016767	0.0327054815074737	2.37039497146606	1.99882246265412	1.47760114440918	0.000467183112157272	1703.03583238274
"81"	0.156	0.00431839154827848	0.0422561347670158	1.21677772040608	6.66265527938772	0.51139818854573	0.000457399799131021	1605.88913401846
"82"	0.144	0.000238805144930263	0.00816014815322453	2.3963269533905	14.2013805747381	0.00415784541161811	0.000150400514899526	725.905431168861
"83"	0.146	0.00248288574282492	0.0638635837542265	345.415430930534	26.587919076033	0.218924423003393	0.000100005163967492	734.961628539414
"84"	1.165	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.146	0.00179464663764671	0.00693147180559945	1.73597493868411	988.725909139828	2.19130504904788	0.000145974606225944	658.801077981479
"86"	0.146	0.00297057830016767	0.162684273231865	1.21841699341831	66.7010943625925	82.0677642987249	0.000272319150126955	1161.66412500379
"87"	0.455	0.00202696538376011	0.00693147180559945	0.220926305303925	0.181528723846331	1.56138084759797	0.000321838934032272	5398.86170769656
"88"	0.151	0.00212627311992525	0.00693147180559945	0.274858793390738	961.36696267957	0.00352142122389096	0.000269353150089673	1098.40820144819
"89"	0.191	0.00271685651100388	0.141947003436403	0.919921522364547	523.689905315658	3.84167961121273	0.000625753297417988	1927.20585130303
"90"	0.172	7.82725518810934e-05	0.00701186481915452	6.92737221027043	0.210133588205364	0.0103071743189021	5.13657770770329e-05	2053.45308285687
"91"	0.142	0.00017314729972635	0.00693147180559945	993.042050425244	126.203394210043	28.2547627718757	9.48725890707205e-05	1167.6157786795
"92"	0.309	0.00308182003042745	4.73575649381081	0.001	0.0202087692284535	1.23877037473093	2.02225673354911e-05	995.535846086085
"93"	0.169	0.000376468480542942	0.223568651345585	1.76508243057602	0.0120963572116826	0.00784315955768893	0.000385700576439796	2046.4920044754
"94"	1.165	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.152	0.0030401181640285	3.66005976687348	12.0746000782541	123.11880242789	0.0221639475949187	0.000415137643621251	1591.47876340571
"96"	0.147	0.00310966286676714	17.5123298557678	1.81905062695093	0.925733666885134	0.322163800267238	0.000131353486271174	699.434828087622
"97"	0.143	0.00304207262109696	24.8225503840485	2.59419746974809	0.0922473501380845	1.52495528224809	0.000159262373325838	830.719912658773
"98"	0.157	0.00308287635474338	16.7560463461894	10.9374059356611	1.12198598649524	516.040597691724	0.000462421880932316	1630.59352877669
"99"	0.146	0.00308002774798033	17.145314756806	12.4191296462136	130.524228306055	0.0666283151325324	0.000126295439745049	702.585609525441
"100"	0.155	0.00300983499808396	16.4807307519292	11.9739356622386	120.443689218932	133.64941500198	0.000451713229092345	1627.52836180228
