"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"38"	0.377	0.00070125	0.343569975054427	6.11861887826894	0.001	1.84310617602658	7.11774597827342e-05	206.490345485505
"39"	0.357	0.000836027598751253	0.0435908563469907	18.8718475286159	0.001	2.57300156006009	0.0001058735317115	0
"40"	0.352	0.000969954681701809	0.0476112502111795	222.509123439207	0.001	0.00534032043695103	0.000141561255416472	0
"41"	0.804	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.37	6.07448516453459e-05	0.0094212053297185	0.737092197581071	0.0258359598377699	12.375769227877	3.74674021508055e-05	0.21142285181876
"43"	0.378	0.000650625	0.831652702232516	0.0441846949634185	22.3287477296618	17.6426748265056	0.000258706311610778	0
"44"	0.378	0.000718561410826562	0.861077752823611	0.040986558503091	227.37712424638	0.0229497173614323	0.000298499029003542	0
"45"	0.369	7.41321690591293e-05	0.00693147180559945	4.00955013055695	0.165100405630239	12.3330364566394	3.58179193818199e-05	0
"46"	0.424	0.000714750538238366	0.838968702647321	0.0365735931396484	145.860918117225	17.7492778774331	0.000609739109277957	0
"47"	0.365	0.00070125	0.00693147180559945	18.6476336643068	0.00630452903537232	2.75962286481063	9.24588882712977e-05	0
"48"	0.41	0.000425964202880859	2.71351828045406	52.989316003571	0.0100002059936523	16.5742437910606	0.000216347191844772	378.565633390093
"49"	0.798	0.0008784375	3.48068193106551	0.0854968058748613	1.44483379331445	0.00155622375067107	4.01893094583639e-05	6716.99995905673
"50"	0.379	0.000780450081716444	3.90419045740172	0.0367018974720221	22.44351539523	158.895265352173	0.000303059714554249	0
"51"	0.804	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.361	0.000698721546986468	0.00693147180559945	0.881827048548642	0.00615433629699172	1.15356002518539	0.000128990065906748	0
"53"	0.378	0.000724281691425546	3.59789464923089	0.0407003657575314	1.26089041985027	0.781755992691526	0.000265614563069819	0
"54"	0.378	0.000766723173240654	17.9373305213027	0.0491786768335525	0.0553802540937676	0.36018850637706	0.000286315655656583	0
"55"	0.8	0.00090375	20.5309079148118	0.0999999313188665	1.24479726006665	0.012477196791371	6.27415149394482e-05	6898.00020097068
"56"	0.8	0.000904533019581608	20.7087052696488	0.0988515712803077	0.239770690554956	41.7890697426583	4.19758566362648e-05	6670.99306601692
"57"	0.804	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.378	0.000270376743279718	15.1962120373325	0.0447376884044674	1.88828876200654	0.0148468220464122	0.000274371682922814	0
"59"	0.804	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.379	0.00531716125786742	0.0542585231902048	0.0387086146460933	2.20490378103429	1.6181059885996	0.000281558024319742	0
"61"	0.363	0.00245658840446803	0.00886470611453475	1.2669136419578	0.0102994483834266	0.0127592558846977	0.000252544822153765	0
"62"	0.379	0.00140822276533342	2.33027744854673	0.0540788942282951	3.21805555582026	24.7100861136835	0.000260614962442655	0
"63"	0.374	0.0021402947410881	0.00693147180559945	15.5156562400586	0.0259822784747982	28.2485810406406	0.000192314567523809	0
"64"	0.378	0.00156238786391874	0.843302792397387	0.039848661325772	22.4783641680579	2.43613793337766	0.000297856433285483	0
"65"	0.804	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.363	6e-05	0.125518116480856	0.0586376049141653	0.001	778.935400245908	0.000242635049171443	0
"67"	0.378	0.00170472202886917	0.938529608736721	0.0409098031391111	160.250360168731	0.0146918860238148	0.00030236182090336	0
"68"	0.42	0.0016664606790604	0.517381286176586	13.3812856597459	13.4976608697338	188.965514295299	0.000214388462060618	0
"69"	0.378	0.00155495439455488	2.13118423180812	0.0428275974535282	0.0304693411894536	114.430307097782	0.000281581467666858	4.30469297043129
"70"	0.804	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.378	0.00114172970613558	3.51963224615177	0.0360910204695095	22.3288181704914	0.0116894943883739	0.000267121967748367	0
"72"	0.378	0.000333537581848723	2.82699448024474	0.0494886138882351	0.0188130191974553	1.43982965906154	0.000275327633751734	1.03891134455066
"73"	0.378	0.00158320400776231	4.24900898385931	0.0496848416380123	14.1850836662929	1.1725613074358	0.00027279663758516	0
"74"	0.429	0.00166835065653704	3.85701846003466	0.0814284362792969	111.471448152625	223.050212614832	0.000559087917711021	0
"75"	0.804	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.422	0.00140822276533342	11.882470274846	1.68352343681597	139.134225241861	4.00083080892316	0.000222685573437315	50.32046064734
"77"	0.369	6e-05	0.00693147180559945	6.45782636262803	0.211846046137472	147.624411088639	3.41795490025827e-05	84.7376772377561
"78"	0.369	0.00019463785711278	0.00693147180559945	11.3759065147809	0.161678885431195	135.835161174302	3.68693016376478e-05	43.1235400049654
"79"	0.422	0.00155361528412221	21.5499286344524	14.2335794516791	118.7498125	2.8096364662595	0.000239272149218149	0
"80"	0.387	0.00373777103766573	0.0279147281045384	0.158508567912168	0.00810237494804439	1.88655651757416	0.000390619784594309	0
"81"	0.379	0.00326759855850877	0.0667239910720612	0.0430778699316554	2.23041665031544	0.20642013050063	0.000281465826953242	0
"82"	0.379	0.0035096316582315	0.0617602773323416	0.0403820096240997	14.0909043843431	0.129272980403192	0.000268979975570315	3.82215810748819
"83"	0.366	6e-05	0.00795709854846824	161.721622087666	3.64438559612308	0.133354938401906	3.38552008408183e-05	47.0738340657997
"84"	0.804	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.394	0.00597686454918561	0.18052379407143	0.0382748736018679	22.4145361315591	2.24901928909408	0.000174498222982425	0
"86"	0.382	0.00297057830016767	0.162684273231865	0.0442455236180723	24.7122893064787	67.5385355484618	0.000225220131363452	0
"87"	0.42	0.00129995330016767	0.178485398994186	0.00531326243900816	0.0077225341796875	0.0668085923791326	3.85685703686229e-05	6772.25547116609
"88"	0.378	0.00325946604680465	0.221833283317369	0.0376588097615506	453.544639366682	0.0132368841577926	0.000284776794129818	0
"89"	0.378	0.00297057830016767	0.907017834656338	0.0500072218458794	215.392404878303	1.95333127040579	0.00028027478425492	0
"90"	0.373	6e-05	0.00693147180559945	3.64211625514327	0.195324751949751	0.0120898275401918	6.33684591219196e-05	13.5111468684441
"91"	0.374	6e-05	0.00693147180559945	172.564521797813	8.6123298275592	18.8382228391095	8.2827858994758e-05	0
"92"	0.382	0.006	0.00693147180559945	0.0253054164779407	0.038113144124671	3.17914961995528	0.000284091772237822	0
"93"	0.427	0.000563596898427877	0.0125766406010758	6.63780083494982	0.0368162278326943	0.0131132116749694	0.000613184491089727	285.211924027796
"94"	0.804	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.396	0.00323493920480237	6.6001161262078	0.149182904971134	115.853816651584	0.00387158684113355	0.000243806915021262	0
"96"	0.378	0.0013778429484718	18.333931710387	0.0504713253178262	0.232073346504252	0.533711705574077	0.000275828260023446	0
"97"	0.378	0.00323802160660745	18.368875998371	0.0486199021937343	0.318401843681253	1.15956592431003	0.000278079262412386	0
"98"	0.421	0.00297057830016767	0.00693147180559945	1.09997764715728	4.26746661438474	810.140257629029	0.00022537445842844	0
"99"	0.42	0.00322390778094688	18.0859779644881	13.154126377935	130.495390459204	0.186898346597554	0.000201663426931261	0
"100"	0.447	0.00455522067071622	0.404733298996049	0.204581708564329	0.001	246.226373212039	0.0007344099904338	0
