"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"32"	0.609	0.000344805864442165	18.2111418302797	0.001	0.260042147311429	24.8664511779866	0.00066527204206585	396.028987041703
"33"	0.604	0.000301613001375202	16.7824736712786	0.00102513122558594	2.12583439151506	0.509550214689736	0.000770085066448049	450.48954226829
"34"	0.605	0.00034560751889696	17.8562127922785	0.001	21.3455602531879	0.184318063372596	0.00074696212030122	424.330524926288
"35"	0.642	0.00032135167412323	17.8611272736896	0.001	225.430736112255	0.0421876561828353	0.000485518186713674	0
"36"	0.864	0.000154384262241206	0.00695884329774867	6.59699566990083	0.330676910077513	0.0311712969031178	6.01308624948074e-05	20.8201249938406
"37"	0.9	0.000806406592313179	0.0681830461138009	3.61830995859075	187.728685836597	0.0372943335907495	0.000205701845758359	0
"38"	0.627	0.00268340544043916	0.00693147180559945	38.3536115942285	0.001	0.057255449193736	0.00058638677902586	362.769130745151
"39"	0.629	0.00599903906582899	0.00693147180559945	19.5274041453127	0.001	6.44894848700419	0.000496143354032639	258.616363444802
"40"	0.445	6.37178010415961e-05	0.0326710207056808	191.252555830935	0.001	0.0174052296701259	0.000472466456392748	598.246243068748
"41"	0.773	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000760973193269814	6719.82487380003
"42"	0.668	0.001584905516883	0.00693147180559945	60.1659325752868	0.001	0.12954850626814	0.000363969512361598	175.155685467683
"43"	0.773	0.00102950585548287	0.877847493430957	0.00313897296555363	22.3006383751305	24.7566516463104	0.0007701635	5887.7403454855
"44"	0.9	0.000759874224351011	1.35928308323828	3.02907732333587	977.926386056314	0.00353369980088152	0.000175598318967666	0
"45"	0.842	6.06718288294638e-05	0.00693147180559945	1.31471786222784	0.0117298340749222	13.5759367174035	3.90661756321835e-05	0
"46"	0.606	0.000650625	0.88513694149042	0.001	205.155367163564	22.1789057814106	0.0007701635	370.14352264814
"47"	0.533	6e-05	0.00693147180559945	8.31420762686256	0.001	25.0072927664248	0.000760897182844051	506.072912878263
"48"	0.451	6e-05	0.0300404432657097	170.376350444639	0.00103565689681877	0.106639499641729	0.000421114081589643	532.476325826896
"49"	0.756	0.0008784375	3.49955986473729	0.082017578125	0.891943929231618	0.0478254206080518	0.000759480807313249	6335.740860838
"50"	0.663	0.000650625	3.51827665785581	0.01646875	15.4608055435413	561.613495585854	0.0007701635	329.016464576125
"51"	0.773	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.471	0.000176299448528941	0.00693147180559945	47.8036957944069	0.00996004748194325	0.001	0.000755823940944777	953.683896466274
"53"	0.615	0.000764020921391366	8.35533180763579	0.001	0.0167336840930521	1.86566198632491	0.000570997136401409	297.801679882859
"54"	0.773	0.000851741772606848	21.9347007704294	0.00277907472298051	0.0214821997229805	0.193783567069973	0.0007701635	5949.60131552789
"55"	0.729	0.000681051386291295	20.2544048601306	0.02575	0.25075	0.0376349754333496	0.0007701635	6085.98135137
"56"	0.766	0.001005	3.73854943159455	0.143176619496292	1.1873125	540.510632712371	0.000755885173620319	6327.88088503939
"57"	0.773	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.613	0.000853242826519085	16.3327600458823	0.001	2.45941404422196	0.0197012260312662	0.000602430602022549	374.593952215233
"59"	0.773	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.613	0.00283386730495742	0.0542672072399774	0.001	0.0562574925922274	5.12086356735229	0.000626658888129915	280.971186693531
"61"	0.61	0.005979791764768	0.00693147180559945	0.823940789106715	0.001	0.0180515464081753	0.0007701635	453.244350525508
"62"	0.899	0.00168950861429563	0.195149032702746	1.78795062899648	11.3247611942801	0.121219723512093	0.000195130174071868	0
"63"	0.85	6.15344899299227e-05	0.00710874303368671	21.1091476911442	0.465393127455751	2.31304858891626	2.07101364852195e-05	14.7254098321476
"64"	0.9	0.0020217141808239	0.841676415394648	3.03096580449445	997.77860360168	0.495429310064207	0.000179818588066239	0
"65"	0.773	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.618	0.00220750467751115	0.00693147180559945	0.001	32.8222677081657	946.406703057585	0.000552341844322838	188.84304834813
"67"	0.604	0.0015489601559904	1.57175027595656	0.001	261.657554156432	0.0186743690508037	0.000768766027891129	439.890219165888
"68"	0.642	0.00140822276533342	1.51620817348924	0.001	0.001	167.518861555877	0.000509615865673108	0
"69"	0.604	0.00146436875739555	3.69911514448415	0.001	0.0202100899260972	202.339007388883	0.00076746770697851	443.312569127254
"70"	0.773	0.00144446203693052	3.63149654127556	0.0121638769834833	0.121473023192844	0.905753057661212	0.000762472213658186	6720.2070948284
"71"	0.385	6e-05	3.51827665785581	0.002122802734375	28.2463112893279	0.028178552414971	0.0007701635	7191.60406609881
"72"	0.605	0.000296714630606122	0.717037439711615	0.001	0.0177526204713678	1.86049514173101	0.000746375114517529	445.557106158175
"73"	0.604	0.00103959524268979	3.38222375287379	0.001	22.5245497536092	1.80047800645078	0.0007701635	444.166932371776
"74"	0.9	0.00210933589270426	4.2587081505633	3.02785980441332	983.783089234708	39.3626846365679	0.000174833078825613	0
"75"	0.773	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000761030525591043	6717.49813635462
"76"	0.9	0.00169245431530104	4.26171638949187	13.1373446935521	131.376270828134	0.206228070123538	0.000174261828732129	0
"77"	0.899	0.00155703226948651	18.121845192044	1.7858863994454	0.122193134179274	19.7992901671785	0.000180926700588953	0
"78"	0.613	0.000451798385055958	0.787529741968338	0.001	0.19677950873101	11.3298679996032	0.000602689533171862	328.922297368277
"79"	0.9	0.00171504539196489	20.0481205440374	14.2575120123835	131.844042768478	0.164094616633699	0.000169576786033368	0
"80"	0.61	0.00594256306611867	0.00693147180559945	0.120613926906657	0.001	2.2621498211132	0.0007701635	456.562205120006
"81"	0.9	0.00225917675842654	0.0293990443360112	2.28198373118463	11.6898294524707	0.0351477936846256	0.000212102931897726	0
"82"	0.604	0.000302376292185984	0.0774162877621083	0.001	22.6724555182224	0.177544565422305	0.000768510604431047	444.218298521614
"83"	0.61	0.00579575046760995	0.00693147180559945	141.322708602763	0.001	2.44281394766625	0.000758376940508502	422.267518681838
"84"	0.773	0.00307354704136831	0.036759522148934	123.147440238046	123.147440238046	221.294094713663	0.0007701635	6738.76663657377
"85"	0.605	0.00297057830016767	0.167246830088864	0.00106976318359375	21.0584463274947	9.23278963271409	0.000768197052056918	457.744025527533
"86"	0.9	0.00328800932923846	0.183611584147166	2.3555652541062	120.458480109687	13.7159858577997	0.000175409767560053	0
"87"	0.604	6e-05	0.178485398994186	6.32929358826148	0.00775	3.63960632836772	0.0007701635	5608.54478767143
"88"	0.604	0.00314302160612792	1.03239566332107	0.001	116.548568887719	0.0183696825512115	0.0007701635	438.915264304942
"89"	0.9	0.00387595297688114	0.816992273657195	3.01358081528217	983.477746856031	0.244105834497843	0.000177757676249043	0
"90"	0.547	0.00011703436978939	0.00693147180559945	48.8277536421839	0.00533962721092961	0.00198668018707779	0.00076599588730384	0
"91"	0.851	6e-05	0.00693147180559945	137.705198245266	2.60586159606826	3.15765162021119	2.27306802743801e-05	12.4498281354351
"92"	0.898	0.00322733727975374	3.90336258059121	1.3003587319573	0.655647714645151	0.198877457859089	0.00030356877695697	0
"93"	0.521	8.42577965317609e-05	0.00693147180559945	726.059710636672	0.434247003385764	0.017330077725794	0.0007701635	1625.32046064734
"94"	0.799	0.0034083169109387	4.0185051473892	1.0547793545905	1.0781934170905	0.121958908523897	4.08236325730449e-05	6722.2873679672
"95"	0.9	0.00323134431999597	3.94108278006514	13.192867268061	131.931546548538	0.00287988238677637	0.000181941294808342	0
"96"	0.626	0.0023325136754031	0.00693147180559945	0.001	0.182367015257753	2.45482434968894	0.000748568990643157	110.469692954211
"97"	0.604	0.00303028279515956	18.4558754163705	0.001	0.208003875493005	1.78541514159735	0.00076863983442379	441.892776187862
"98"	0.9	0.00326492686930644	18.3720234311807	12.3083894450019	1.23038569390791	21.4753442277101	0.000167239502618887	0
"99"	0.9	0.00340869854609617	19.7921149273425	14.1019998847764	131.480739298253	0.177715459701321	0.000185405144653988	0
"100"	0.9	0.00348189786276523	20.0172450181678	15.171840318923	125.855848667339	13.4032563568331	0.000171645756384985	0
