"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"23"	0.438	0.00034903139696852	0.197610094154991	0.0382455501403512	0.0173034650585523	0.00389927076172944	2.11836756024404e-05	3352.92218057427
"24"	0.428	0.000478647005223883	3.32099792856732	0.133297787269865	2.24177505151013	0.00840065996851424	2e-05	3339.5961211352
"25"	0.428	0.000351072646128026	31.644712437545	0.181035175329348	3.35550371687827	0.00296695451603045	2e-05	3413.5458199773
"26"	0.439	0.000357303407501019	4.0466348025401	0.0347914000275258	2.57172699721317	0.0172932657778517	2e-05	3311.90791517525
"27"	0.424	0.00130825631158619	3.96878945983535	0.36542482824447	2.28375142236428	0.0229172603492443	2.02450126261558e-05	3274.72452620996
"28"	0.423	0.00035296370956688	3.97354939730274	0.805309933480115	1.47324206799082	0.948862322978188	2.29317454023108e-05	3277.21796807978
"29"	1.282	0.00033450408474715	3.51827665785581	9.12188838039083	12.8818608928698	182.330805442959	0.000751830342937752	6724.04134877625
"30"	0.422	0.00032728017855429	5.18007497476386	16.9550545537665	1.92547498869925	2.22313316325141	2e-05	3276.99476259389
"31"	0.423	0.000313367463484326	3.93918637185233	36.0914447461463	11.8747337513764	0.0627717393024311	2.00617636996398e-05	3198.7186728531
"32"	0.439	0.000353036067240141	20.4666650450872	0.0346021549414305	0.237633017269593	5.51972909392209	2e-05	3383.76142016223
"33"	0.433	0.000455498913999864	43.8930003939458	0.355584726415673	2.69124566450638	0.157664032059402	2e-05	3551.09849350992
"34"	0.426	0.000346087765785886	19.5509692285958	0.509117715595471	29.8431316671645	0.024285247543985	2e-05	3413.5458199773
"35"	0.423	0.000586856027601685	19.9081869464671	2.80857603850471	705.291518189639	0.00802491014319028	2e-05	3255.64636033622
"36"	0.425	0.00531880540183919	0.217246444871334	0.480101533854016	0.0154761387134312	0.00893877555086331	2.37459969207752e-05	3341.1408534555
"37"	0.424	0.000776908743535676	0.0193324763878935	0.383998365732402	22.8995620381168	0.00331179494136788	2.00949655823242e-05	3279.74773523009
"38"	0.425	0.0057796445907157	0.248664884679588	0.299581670782005	0.232850889312748	0.0536753945023158	2e-05	3242.55762009621
"39"	0.422	0.00426691617077926	0.20660858439264	15.8099042605319	3.17541770229202	0.471244992565067	2.0177749329942e-05	3293.24530890597
"40"	0.424	0.00586062710821215	0.260469125769167	199.619666846745	26.3187383773352	0.00637025161014149	2e-05	3233.51282215465
"41"	1.285	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.423	0.0058589145578538	2.91850424829672	0.900716188316307	0.02321449205702	9.54444927620183	2.04180240244845e-05	3274.00974264499
"43"	0.424	6.40385405546592e-05	0.0450958499999011	0.374273208058925	25.1623836800705	0.581881592270533	2e-05	3282.06562180703
"44"	0.426	0.000713183046927094	7.19812448588149	0.198695113711972	224.862035099888	0.00274575911545157	2e-05	3294.96779981914
"45"	0.425	0.00080256038160582	3.91793471534679	0.298533654924841	0.014852568860097	5.7658533982953	2.25896826468546e-05	3339.73437759622
"46"	0.327	0.000650625	0.0838827834323035	0.0411817375943065	177.445384924728	0.84093496195416	2e-05	5393.54778737914
"47"	0.423	0.00205099202464757	2.0192080296146	41.8634828461683	0.33827828806008	0.809803295433543	2e-05	3108.76728773594
"48"	0.422	0.00595810391809796	9.04357138763412	4.99029289581615	0.021578084854417	0.574570342190777	2e-05	3275.10246550761
"49"	1.274	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.0474913258991489	0.000769675713573398	6444.00052063692
"50"	0.424	0.000799800636725746	5.09513883751568	0.411250351244014	19.8317489764632	167.545371977216	2e-05	3226.86152437864
"51"	1.285	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.423	0.000774299482173413	4.78810333676198	1.57863919036585	0.222916494465977	0.473606329881495	2.41361976270672e-05	3261.33027359683
"53"	0.423	0.00111284821656356	4.34255812289949	3.07387548058032	7.62993392395858	0.0866946387118089	2.25802189150445e-05	3279.08451526992
"54"	0.424	0.000731545232733682	21.3148837008256	0.35532710671556	0.0256924205455614	1.74723246438716	2.02260440643729e-05	3274.78664699607
"55"	1.28	0.000697398297148614	22.3580049182914	0.0588149925145056	0.25075	0.0160726347048871	0.000146020294003741	6512.98836723926
"56"	1.274	0.000710668002373087	20.5308302506448	0.1	0.286470169560979	522.328638298768	0.000729215490515971	6444.05877414393
"57"	1.285	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.423	0.000940526536781692	21.9111175421423	26.7637808769651	2.40356746889451	0.00581076938171957	2.1162636620392e-05	3067.62999884336
"59"	1.285	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.424	0.00597833912731583	0.00730113143180007	0.352679851078863	1.99652844411193	1.03012347860377	2.1829466435706e-05	3254.73620283453
"61"	0.424	0.00589767717951617	0.27388220164009	2.72619504569942	0.0142421635379113	0.042835512408194	2e-05	3348.05209342468
"62"	0.423	0.000219962510320122	0.00787160506884418	0.825142123776565	19.6278835743227	0.0134546237765642	2.01106000926374e-05	3179.17248137707
"63"	0.422	0.00166919251318913	0.275353093683906	15.9621964034339	2.91428319631954	3.0689371327568	2e-05	3265.62791629511
"64"	0.425	0.00594063428771655	0.939691396944064	0.251530270788098	22.5474383026865	0.35916778675512	2e-05	3242.62982426186
"65"	1.285	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.423	0.00235822830646896	1.38410346912658	2.78829702975109	24.2785675814127	519.33077403055	2.32800180022193e-05	3203.00621472389
"67"	0.423	0.00192611893201966	0.930182774383246	1.0237965888419	324.467205823994	0.00326506887020953	2e-05	3228.64354739474
"68"	0.422	0.00251220096674865	1.3720586870684	15.060248471452	28.2480013054207	555.446763542623	2e-05	3275.4335957925
"69"	0.428	0.00227842907154752	6.40367519217842	0.134787888068319	0.0196545821377405	555.529581127386	2e-05	3275.6822168444
"70"	1.292	0.00147305434550534	3.60387389912013	0.0119504777891024	0.121455260305793	0.105211424191073	8.77281352052898e-05	6699.75006028131
"71"	0.424	0.00158257384197463	60.8852990586544	0.357793240935563	28.1815616433233	0.001615234375	2e-05	3255.58902310186
"72"	0.427	0.00152248122819959	1.54130420136371	0.15395757946019	0.00892268627288927	0.330601496006933	2.00556242848179e-05	3303.60976386566
"73"	0.423	0.00582230251482808	0.990381019979378	0.740521314003306	48.1730245675102	0.073006745759987	2e-05	3254.60299404641
"74"	0.424	0.00151878746609247	4.00609642063583	0.387622948884418	163.002682458397	2.99169274902344	2e-05	3303.71353880247
"75"	1.285	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.423	0.00148967777158391	3.75689851141579	13.1881478649921	147.767946122558	0.0513027600700265	2.0169614588175e-05	3065.92037960643
"77"	0.425	0.00151300111115441	0.959427271974989	0.263038271605717	0.210416854538806	2.73594454224099	2.13291483109239e-05	3298.72030906338
"78"	0.423	0.00201303300842627	5.61601199510612	18.8599013068984	0.62531281880843	317.654002345971	2.07869160338184e-05	3364.25577422398
"79"	0.422	0.00158144014507276	23.3897329279274	9.45661675049744	261.521097516177	0.131453635943032	2e-05	3277.53418302506
"80"	0.409	6.23331439695802e-05	0.00696958075945505	0.0335676557729692	0.00101358792580044	0.0385151777361514	2.03683167241441e-05	1860.12425005463
"81"	0.423	0.00034141664044567	0.0280130038558801	0.734400825022691	3.35502341501694	0.00234191425251772	2.05575968075339e-05	3276.85992522382
"82"	0.423	0.000574888460115509	0.0638517857543405	1.16811772892985	46.0824823270724	0.510916533410058	2e-05	3289.98818789933
"83"	0.424	0.00447076219490863	0.083101064100695	321.81244115411	27.3620130841806	0.0785417446453522	2e-05	3284.876177384
"84"	1.285	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.434	0.0055603383430851	0.00693147180559945	0.209477306991318	17.9516138710142	3.03982165437162	2e-05	3551.09849350992
"86"	0.428	0.0032037418537772	0.377232843246279	0.142473598180535	10.0997660186935	17.7446965152419	2.06613866298824e-05	3219.49178065428
"87"	0.371	0.000414258075274404	0.00693147180559949	0.0262391632815281	0.0456326096440711	1.65679772478359	0.000555650727484295	5367.27894814857
"88"	0.426	0.00334925601264671	14.6761455362738	0.396185267218835	343.677279730094	0.00272514516866812	2e-05	3413.5458199773
"89"	0.424	0.00591297189895441	0.854933100215352	0.451662322258556	177.584285812582	0.0431428512383284	2.34392217742347e-05	3263.62235635886
"90"	0.423	0.0058030583156032	1.80933498859291	0.748429970825738	0.270313111534989	0.0015358062933796	2.05585489209985e-05	3288.72864325657
"91"	0.422	0.00373525822710245	1.02266641074177	10.9120183223633	22.4576043216426	4.80311994664261	2.00116826006996e-05	3264.99116094729
"92"	0.424	0.00313292867918569	60.3997610798221	0.362531573614473	0.0246598312682637	0.0308773193359375	2e-05	3256.70886762085
"93"	0.423	0.00517275238964955	6.70207704235481	0.643030823989841	0.0459996709339488	0.00180977547791252	2.02216437383164e-05	3259.10635378356
"94"	1.293	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.423	0.0032591735853256	5.06636742101334	11.6881401429212	175.669029038859	0.00303359673605603	2.01727610761141e-05	3106.86467274379
"96"	0.424	0.00383826610072862	47.5810751235756	0.580715565537672	0.244951832176207	0.0671264169700509	2e-05	3182.20453034531
"97"	0.423	0.00446113080073117	64.2207946634576	2.74302000374774	0.378108924683969	1.44770777736089	2e-05	3083.64651828648
"98"	0.422	0.00348167451975213	20.1857213230168	10.7834260438608	1.3515275244267	102.938384819195	2.06025567904707e-05	3274.06005731382
"99"	0.423	0.00381829432284003	21.1318775191168	27.8967596545876	691.947525701769	0.0792930604374816	2e-05	3212.4004641402
"100"	0.423	0.00344601781474358	20.1650563217116	13.1687978316237	175.405130929096	2.79587252812851	2e-05	3107.90467778686
