"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"47"	0.265	0.000564176780596724	0.00693147180559945	26.4127852277598	0.0931036180343457	5.26034414258091	0.000174962140009137	0
"48"	0.243	0.000262193199398462	0.918997748767351	55.0979385652223	0.0102634967759842	11.8040141709059	0.000114004498525681	0
"49"	0.848	0.000840576940452063	3.51827665785581	0.0683952604750607	1.4068193359375	0.0122383419728805	0.000147881778678213	6759.0677367398
"50"	0.381	0.000650625	3.51827665785581	2.3277900390625	130.352719277509	311.078921350849	0.000592604543977127	0
"51"	0.855	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.239	6.07418382222016e-05	0.00693147180559945	1.92960642004403	0.0760807932009297	1.59254477703628	7.65183506235493e-05	0
"53"	0.329	0.000717702071741917	7.12414032810041	0.128385021028705	1.39428735662313	1.11467019722251	0.000380156029984024	0
"54"	0.34	0.000708887992977433	18.9095331538603	5.18822104988296	2.59790854988296	0.250633758811389	0.000297996110981011	0
"55"	0.851	0.00090375	20.7019439227102	0.1	0.257833593682029	0.0120250458454319	6.58587209107739e-05	6722.20759123557
"56"	0.852	0.00090375	20.7991504260294	0.0905091931202618	0.25075	124.87307883698	0.000146742823377988	6721.75706230713
"57"	0.855	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.328	0.000797187557262743	18.8023349946749	0.124525205675727	1.06654217690639	0.00708687903577577	0.000419070689575	0
"59"	0.855	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.408	0.00140822276533342	0.0511042198792018	2.3792763671875	132.34869366618	5.66011398585735	0.0007701635	0
"61"	0.291	0.00121599211497371	0.0220196171599785	0.736719644855049	0.0101124120896396	0.0107930546717117	0.00032229800029194	0
"62"	0.334	0.00154286577068119	0.476886585679566	0.152412773512493	0.001	24.7104924779538	0.000726246231458797	0
"63"	0.224	6e-05	0.00728471951071745	19.0857722012717	0.43103003103596	7.762520610973	4.82608736663298e-05	0
"64"	0.394	0.00189444412848556	0.396319336864456	4.32502501881239	997.830749509373	9.43250675208062	0.000660032332070139	0
"65"	0.855	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.293	0.00105963420465414	0.36936511367255	0.619206866777785	0.001	971.720922870181	0.000361781468284383	0
"67"	0.328	0.00219291949365272	1.88653816780287	0.0957866421271641	189.098716033102	0.0141412664332358	0.000480324686714386	0
"68"	0.306	0.000329108308308489	0.00693147180559945	17.49925	1.68373281853672	172.479370219916	0.000293256172779705	0
"69"	0.32	0.00140822276533342	0.00693147180559945	0.10465084203086	0.0448883702469518	139.113902754648	0.000424357029164812	0
"70"	0.855	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.34	0.00176124547246961	4.13122411982439	6.05282514935752	998.090918978679	0.0287888034156661	0.000292741457549877	0
"72"	0.34	0.00167482197058107	4.24733119767114	3.60902049916523	0.176510030120744	1.97607060049073	0.000310258216787893	0
"73"	0.33	0.00157367514343916	4.34483716910861	0.0728747309510712	12.2917106384116	1.72674266796405	0.000489190605069118	0
"74"	0.34	0.00140822276533342	6.5989692040205	2.87820319003267	985.158379482421	108.607495614514	0.000277715995506141	0
"75"	0.855	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.34	0.00140822276533342	11.5097922875035	16.7789415772711	121.920296579342	5.32814248878945	0.000251740639192912	0
"77"	0.263	6e-05	0.00693147180559945	1.73699627237207	0.149787668109889	491.418364409919	0.000169549580591313	0
"78"	0.221	6.26082976171017e-05	0.00693147180559945	9.09044622163936	0.177491689567427	99.7938763350651	2.9998667564043e-05	4.35205092510939
"79"	0.34	0.00140822276533342	19.8221190650856	13.86680078125	124.548614084878	2.52640766893892	0.000286080467390549	0
"80"	0.329	6e-05	0.00693147180559945	5.18838018019553	2.59806768019553	2.27436927145346	0.000276092510054723	0
"81"	0.342	0.006	0.0324688417856508	1.6615703125	8.72484078788471	0.896709060324995	0.000287728271297248	0
"82"	0.329	0.00490858382022296	0.100610955164516	0.1	19.8154662513363	0.158569093603703	0.000477559576424802	0
"83"	0.282	0.000930266077111617	0.0118583847638647	226.288201340751	1.036052734375	0.855717048764517	0.000196684215934689	0
"84"	0.855	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.341	0.00342042372164508	0.183157937966222	3.03404328131348	995.687236834699	5.16158085355803	0.000258560000628279	0
"86"	0.387	0.00297057830016767	0.162684273231865	2.3834775390625	121.625494049072	187.734704261104	0.000627284062197971	0
"87"	0.606	0.00148557830016767	0.178027812069517	0.00803754399085601	0.0078873291015625	0.607085378334156	0.000175299091416678	6739.87908606541
"88"	0.34	0.00339887775188704	0.920185173700349	3.02922711617286	976.289723287255	0.00121498054642474	0.000290385295104556	0
"89"	0.34	0.00297057830016767	2.29148776506026	2.87773115096272	985.098779185759	4.07881077528451	0.000304726676653886	0
"90"	0.344	0.00302237056993058	0.00693147180559945	18.7176497616914	0.0296303768000021	0.0850844162754495	0.000759516782141984	0
"91"	0.269	8.41686432680943e-05	0.00693147180559945	173.656561023241	12.4227252228019	22.6036411465509	0.000169623987633667	0
"92"	0.407	0.00297057830016767	3.51827665785581	3.02809375	1.51260873930084	9.18631980210686	0.000759674817340013	0
"93"	0.339	0.000357614646490173	0.0570437841780111	2.41356407784684	0.0108484454426863	0.0201682817619429	0.0007701635	0
"94"	0.854	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.34	0.003203638232969	3.93394846641613	19.5078617953195	115.296566445008	0.0657773017204132	0.000287241666018858	0
"96"	0.34	0.00321317063345108	18.5273343677913	1.68066086666417	0.636242929837096	1.11450235073399	0.000310312201648453	0
"97"	0.327	0.00335997721740319	18.5498300381933	0.09720622436812	0.00125270016260649	0.940914988882728	0.000443732438505283	0
"98"	0.35	0.006	0.00693147180559945	0.629090747893819	0.0637525409686891	920.012460455142	0.000768852374967728	0
"99"	0.34	0.00319900597245769	18.2269929446161	13.0598329653846	131.440111834072	0.194536289417237	0.00028083230893924	0
"100"	0.348	0.00297057830016767	34.5260309375528	0.0771834965686843	101.17186328125	247.549514900525	0.0007701635	0
