"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.11	0.000306138349367692	3.66101165204655	0.19242039463598	11.1286189930937	0.0519320256351413	0.000267287323112762	1663.04068025074
"27"	0.109	0.000302839376885729	3.56079985998701	0.146678258915959	1.20054481984234	0.736954648739112	0.000252617419086155	1565.93389560642
"28"	0.101	0.000301820992353956	3.97756315191815	0.205103045833991	1.61015615001381	0.641827229933453	0.000190053245028713	1519.21314496531
"29"	1.269	0.000387968341350043	3.51827665785581	13.6546503505932	12.0305486436584	7.24078972359701	2.71270437953292e-05	6680.67323073238
"30"	0.108	6.45840133822624e-05	0.215130516667558	116.371326323784	0.972563629539952	11.7219148647048	0.000138378433208405	1721.13837649068
"31"	0.11	6.46371425180015e-05	0.00693147180559945	131.916440886921	11.061578492784	1.13022780950233	0.000128697504447867	2109.5527609713
"32"	0.104	0.000303580734376657	16.7431112929639	0.75969266316786	4.19641214986463	11.2184583741213	0.000228968819991948	1640.25084515152
"33"	0.115	0.000322751661232003	18.034100830337	0.0827201755711088	5.95789019441942	0.0210443707378476	4.9856124816055e-05	1075.90213305259
"34"	0.104	0.000286428900159711	16.6326138450552	0.107542807865888	10.176080450452	0.0314514132011677	0.000135153105745293	1330.16582697764
"35"	0.114	0.000328210075124511	19.5422428338412	0.0766536407470704	197.944821177866	0.00630981893246134	6.85916762605989e-05	1070.85574680319
"36"	0.109	0.000558360925219009	0.0341194044194236	2.21413098391854	0.0604304103609332	0.111162154667778	0.000232288171906656	2077.88689956317
"37"	0.109	0.00131381249809672	0.0513408596010246	0.453876660199867	24.6462403120225	0.166026486249671	0.000262696704770438	1685.07412558777
"38"	0.11	0.000724664129494003	0.00956409184242302	1.75978645206391	0.099071875	1.43229228739662	0.000213050402689411	2049.30446345843
"39"	0.114	0.000874327797240612	0.0349813317131205	10.11717578125	1.04090308808064	1.3159539465661	0.000128799842728733	1445.23920741296
"40"	0.104	0.00592150961834548	0.366639509223848	9.28829072010605	30.1360262829492	0.00294848060728729	0.000174188494525303	1549.38530360281
"41"	1.271	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.106	0.000398296037970711	0.00730932850151723	0.604073545574497	0.00660975516142565	11.1388909171552	3.89934333511761e-05	1684.68480082798
"43"	0.128	0.000664558732550653	0.838930111266894	6.05180734930203	999.380784925449	14.4161816949664	0.000392166941010188	2075.32046064734
"44"	0.111	0.000650625	3.76132093268763	0.158888314648832	504.644618443383	0.028569091796875	0.000263562177547264	1543.37622309686
"45"	0.11	6.63350022961955e-05	0.00693147180559945	0.212536417087636	0.0117930833716033	10.2051529281201	4.33885055588453e-05	1684.06032488989
"46"	0.104	0.000614175	0.771633102248723	0.107610625	101.04955005127	8.689974765625	0.000123162819579147	1317.45398141878
"47"	0.113	0.002283231893786	4.44918118266757	0.0967869431806572	0.287936263860767	0.302370427144196	5.816342905947e-05	1084.18833099363
"48"	0.109	0.00142120078126991	1.21488573289934	119.810336299045	0.0117813671878319	11.1002805863062	0.000236185500037587	2078.27328635267
"49"	1.264	0.000777280223601133	3.62553204119958	0.104574824509318	1.374625	0.00626756111386546	3.30794812913327e-05	6721.4043597745
"50"	0.102	0.000663409438146136	3.56418462033016	0.138692153476554	12.0287822841648	113.641090678891	0.000131288795511172	1370.6093335363
"51"	1.271	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.102	0.00066359345773341	3.58854596708464	0.183445144204949	0.0985505744155414	1.13461532500159	0.000128622435575834	1374.16781678736
"53"	0.118	0.000714413166311763	3.01659897726284	0.076918000914517	2.68158197690615	0.039846532393376	3.97804394054817e-05	1046.1808700275
"54"	0.117	0.000662311505581243	17.1362357307356	5.18745270543968	2.59710092429593	0.11940007233648	0.000375685480484531	1973.16556339767
"55"	1.265	0.000891120259493556	20.8799366691731	0.0905079305561842	1.1873125	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.266	0.000883233479769566	20.6869341476126	0.100920320828739	0.25075	58.6074931289975	4.19745619399069e-05	6716.92625845013
"57"	1.271	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.102	0.000664903941554097	15.9856011270576	0.204599565022835	2.24141941234365	0.00371514264076504	0.0001318992785258	1361.10848856634
"59"	1.271	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.107	0.00307231486425925	0.0513408596010246	0.6244451171875	34.7833184844971	1.5712916923523	0.000245137688380506	1703.03583238274
"61"	0.104	0.00597471797223408	0.0513150319230657	1.06439458111706	0.0117670254608763	0.00378831021195223	0.000145854762926118	1416.29238891116
"62"	0.121	0.0014238428558234	0.164488776845735	2.51115917616753	17.6034970784594	11.6926820310858	0.000394267933168933	1987.02649790537
"63"	0.121	0.00027280931304537	0.0533801803989807	10.9256185840744	1.07610270559652	13.0114921358269	9.41659168989666e-05	1330.34333811786
"64"	0.116	0.00140822276533342	1.19625136301805	0.0785430072570713	48.0039032917335	3.07496067260654	0.000197312508838073	1518.62772635566
"65"	1.271	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.119	0.00165320049899293	0.898859414818091	0.077827392578125	12.6441246552966	73.9514739505655	3.727460504053e-05	998.453039896124
"67"	0.101	7.44540241613835e-05	0.00693147180559945	0.169101529333155	143.607558338441	0.00489963430780942	0.000158599418416375	1330.14434064614
"68"	0.103	0.00167548820391288	0.930054702006759	0.162336374224129	19.9734639306277	61.0974772624415	0.000121120187783289	1373.65014953029
"69"	0.115	0.00181510953732268	4.16810676861821	0.0615374717286717	0.0326462678582542	70.9133349408179	8.30516335392329e-05	1157.01561873476
"70"	1.271	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.116	0.00144006251760447	3.93247646488506	4.32429389546608	998.531987927727	0.014143961122027	0.000369681862976191	1951.48162236951
"72"	0.116	0.00142410740895468	3.58218184923572	7.09133241864778	0.324615880552001	1.18027642340034	0.000369040283917666	1965.69138137294
"73"	0.116	0.00176104824483729	4.05905595328692	0.0655967026574816	19.5292558458867	0.160843468513972	6.62909684733342e-05	1083.58895367296
"74"	0.119	0.00142211665656477	3.88022461284736	5.97467699900093	992.952183098183	140.706454554106	0.000392166784513886	1980.65735629363
"75"	1.271	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.121	0.00142398129770317	3.57026324732	14.0287177765346	102.791178973966	1.78544829949941	0.000406556157879442	1975.09253011767
"77"	0.12	0.00146918843979904	17.2158167869804	4.52438253621574	0.251076088605197	993.356383047578	0.00039733813780063	1966.55954147188
"78"	0.12	0.00161488461444223	19.3112372643443	0.001	0.158363478058266	62.6908642226803	2e-05	1180.13071296584
"79"	0.103	0.00142667218136169	17.0529031903534	0.200259857177734	156.93262176352	0.559568034883003	0.000221821702049683	1550.7387697774
"80"	0.103	0.0030123382391633	0.0349534863780843	0.717345266244737	0.614867282580429	1.11765154083147	0.000221040740324243	1628.20731021021
"81"	0.114	0.00370767102318485	0.0705541460693457	0.138037839325841	1.21004199519982	0.320420688762865	0.000280132575089452	1633.37710971826
"82"	0.122	0.000277174153860937	0.0109968496436111	0.06596875	17.8037995409375	0.0013178822929628	5.88867903094719e-05	894.488676049109
"83"	0.117	0.00566298842917971	0.0695989169593484	66.9597379245066	28.9189525481595	0.0382694868629651	0.000108041172647867	1298.23708624423
"84"	1.271	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.112	0.00578423714338342	0.00693147180559945	0.0441347266660411	32.8534623458401	0.676172146134784	7.90279681875247e-05	1154.82241193472
"86"	0.103	0.00297057830016767	0.209743869662801	0.129333825683594	13.1910260803223	37.9874331166118	0.000134716473883111	1316.0658583045
"87"	0.297	0.00201341345690349	0.00693147180559945	0.174564132198437	0.176619932971386	0.227510417623349	0.000556259304488968	5397.31923721876
"88"	0.103	0.00217601223092673	0.00693147180559945	0.0849391247041622	520.516207789636	0.00323118483373483	0.000147824058775522	1316.0658583045
"89"	0.12	0.00297617683414628	0.804036755937549	4.18822882718289	992.64656082839	2.40156694322516	0.000397398437169634	1993.90550248546
"90"	0.113	6e-05	0.201175707919258	15.0075645960241	0.028685723028168	0.0114126712615315	7.05447233077929e-05	2179.36059750444
"91"	0.106	0.00336623776394869	0.894605024146501	997.590467330451	67.422577878255	14.2012775562662	0.000102037018036005	1471.15838644272
"92"	0.123	0.00301465607606872	3.58218249246858	5.1873975509072	2.59796037328758	4.76262815069931	0.000416217181905474	1974.11003203619
"93"	0.117	0.00432168767802734	0.750599208689004	4.67562484231979	0.0239144717329992	0.0111031622159984	0.000367742322282122	2008.76916574028
"94"	1.271	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.105	0.00301263608105768	3.55684560812562	11.9949390288478	119.833999450573	0.0151561131375682	0.00024330763144371	1684.57155548169
"96"	0.112	0.00479003732711801	27.2314788310259	0.0842331558990572	0.138459647477911	0.0286315224779106	7.02922774347321e-05	1112.29441362673
"97"	0.106	0.00349813717446235	24.9936806470228	0.121606055931398	0.247714548507045	0.289988128389172	0.000101517860620726	1236.67717631597
"98"	0.104	0.00299374271590107	16.5073878232131	11.2846717690462	1.11703125133098	270.484791910039	0.000228534532657731	1643.88935550639
"99"	0.116	0.00317206637638379	18.0939329874009	0.0693525390625	210.875434872234	0.0204153752450124	6.23708585357421e-05	1044.30211967846
"100"	0.104	0.00300770330016767	16.4726957193743	13.96054140625	102.10935390625	66.3381138370395	0.000225534243809417	1655.13794959698
