"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.313	0.000144341955013507	18.3671152034295	0.0369175682067871	0.85757020157821	0.414215950247807	0.000203060866977224	0
"18"	0.312	0.000147668921990185	18.7616340645023	0.0698528172934393	1.0445815758466	0.119520242590278	0.000213789217504356	0
"19"	0.87	0.000168235769488585	20.5277523689671	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.317	0.000156049302803914	18.3367239630919	0.0889905673998154	0.0925288231056575	0.883545612181954	0.000173538662445285	0
"21"	0.302	0.000173754734700601	0.192526978877747	46.4796346006785	0.115770874023437	0.0114196055281952	8.05753650209783e-05	0
"22"	0.319	0.000235493054091439	0.0318573426195773	100.922981014892	2.60827165793601	662.494372764848	0.000129463822526291	113.944800607312
"23"	0.313	0.000353597672332992	0.187602245385756	0.0718679579209297	0.0558120368930451	0.0257337257816358	0.000233911169784517	0
"24"	0.311	0.000357904300108149	0.652467716793806	0.04793460260385	4.52303945955919	0.00451530795876364	0.000225599511155985	0
"25"	0.311	0.000359042971676117	1.86956558255212	0.0526442858431815	4.50747265827062	0.0145080133004532	0.000223693516301695	0
"26"	0.311	0.000358442563151789	0.665721269176628	0.0569703416998176	6.79791287799626	0.0410131359514493	0.000222723303037168	0
"27"	0.316	0.000375338182766531	3.99911187309846	0.0603111020327336	2.26764721904849	0.467485228963237	0.000168233495277511	0
"28"	0.311	0.000356183129095616	4.02257773991698	0.0485598144531249	1.4121763598001	0.211985023868159	0.000229195054630139	0
"29"	0.873	0.000324640273511717	3.41135252799511	12.0441580851778	10.2379092039235	12.9545729431551	2.70320310251584e-05	6710.91000224338
"30"	0.297	0.000266144328111913	0.00693147180559945	43.7670260443072	1.6171017079127	13.633367967983	6.09480591704698e-05	0
"31"	0.288	0.000359894201759666	3.81661964063838	995.559363997835	0.001	3.05963355801058	2e-05	225.848815374771
"32"	0.311	0.000298979267205839	18.1816678307079	0.0568348354135589	0.519477746374957	18.7377745577522	0.000220112526054773	0
"33"	0.311	0.000325757206312697	10.6618357415904	0.0529246566382556	5.25408853744829	0.120846428237874	0.000229237557430574	0
"34"	0.311	0.000358103543605672	21.3356928671523	0.0446051826477051	13.5663756312643	0.14989422365105	0.000226488344178768	0
"35"	0.312	0.000324465021671795	13.7953280938433	0.0474081629945843	131.580315361137	0.0235257204435868	0.00019788727220323	0
"36"	0.298	0.000356878783583653	0.0515777354102471	1.11654063756097	0.00694747599889138	0.342121213481264	3.51585114371214e-05	275.32046064734
"37"	0.313	0.00180157189041962	0.0736114381087035	0.0611220387226576	11.3939533773407	0.336406499056282	0.000193728364940879	0
"38"	0.317	6.29291339465311e-05	0.00693147180559945	3.5843271484375	0.366953460150548	0.0197464572577986	9.84449713823988e-05	275.32046064734
"39"	0.288	6.74581564794197e-05	0.00696316466440262	27.5021605155827	0.958920586707952	1.07985866051307	2.4850014160565e-05	12.3997580788074
"40"	0.288	6.52948507465686e-05	0.00978937500075442	98.3314681015014	1.69213608762227	0.0107868483074199	2.00898723158723e-05	172.378603315463
"41"	0.874	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.288	0.000218209365694217	0.0110173903511112	1.14163319655089	0.0258435612057309	12.3797434382851	2.03771625540552e-05	16.9303829185641
"43"	0.315	0.000650625	1.6497298772414	0.0315752850938477	67.3499421674682	0.001	0.000230581681290612	0
"44"	0.312	0.000650625	3.17036729809942	0.0679636312012484	221.542242931178	0.0243723561192487	0.00022242173935138	0
"45"	0.289	6.73912968604305e-05	0.00693147180559945	1.44294851383748	0.0769595226196411	13.7119158787593	2.02086588967394e-05	19.0619635845241
"46"	0.317	0.000841713040767625	0.916062053314422	0.1	123.127744061392	13.9675578340211	0.000220645588602737	0
"47"	0.291	0.00070125	0.00693147180559945	18.8521743403055	0.0060550035937105	1.88588117940671	4.98003893381049e-05	0
"48"	0.312	0.000603384469301064	1.39905980819946	25.7949749130604	0.0116187796121296	14.3937054740911	9.91709846336106e-05	0
"49"	0.87	0.000874888658078286	3.72507317838636	0.115666845776818	1.39801762016724	0.00462437455446818	3.3378334049897e-05	6724.27747770663
"50"	0.316	0.00119043865411531	4.32059288039209	0.1	12.5135343464984	224.994418599775	0.000202246239128371	0
"51"	0.874	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.304	0.000131064299547643	0.00693147180559945	0.938865511961536	0.114094528499213	1.32432096336259	9.63714744430149e-05	0
"53"	0.311	0.000737654997174112	1.77700964008212	0.0484145177550269	1.22989166865332	0.670373541323757	0.000227712412187123	0
"54"	0.318	0.000650625	17.8985316754382	0.0503959214352317	0.0887497519964247	0.733705552537009	0.000219938589108216	50.32046064734
"55"	0.871	0.000905627016904797	20.5296875689488	0.0999159436660097	0.954495391525982	0.0150397788302833	8.28334293033794e-05	6960.1841796936
"56"	0.87	0.000875258274008967	21.1477653135417	0.10630000577095	1.10117711612329	37.1686036243581	4.21163386746023e-05	6725.86156010938
"57"	0.874	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.311	0.000220829993879577	4.12887300846086	0.0522655007460819	1.18012065373332	0.00502585961254197	0.000228002484637812	0
"59"	0.874	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.317	0.00372185625755672	0.00945824388942379	0.0372244305656305	3.11770110786264	2.19195963563331	0.000221386998284607	0
"61"	0.304	0.00533561548242808	0.0188583740224474	1.1517615864457	0.010891800222286	0.0041017166836609	0.000203238452581139	0
"62"	0.343	0.00140822276533342	2.46855277168074	0.0427797914055135	3.0385109114708	24.695832947105	0.000226832921185091	206.490345485505
"63"	0.292	6.76061898716724e-05	0.00693147180559945	27.5061919652862	1.33151023459745	10.2135127059664	4.24265312636897e-05	13.1387540024391
"64"	0.313	0.00530176704874441	0.843258180069543	0.0654050344688917	22.1481572272524	1.87412119547494	0.000233922072019638	0
"65"	0.874	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.287	0.00140822276533342	0.0805163527253476	0.233495716403568	0.001	684.019696388248	0.00016837121440552	0
"67"	0.312	0.00156017856381053	0.93595046609104	0.0578708502749841	160.250353718861	0.0126783045001929	0.000203501108062842	0
"68"	0.319	0.00154372477787677	1.13464614605971	0.0679899873153584	21.7701840309003	152.202513522238	0.000154730488866875	0
"69"	0.311	0.00193676552391366	3.61809293947104	0.0461424922731504	0.0529071151959224	46.0339990688476	0.000216038965569675	0
"70"	0.874	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.338	0.000446445729040674	1.32650995088705	0.0984369074308631	94.8801083914369	0.0302341940113667	0.000210002509010834	172.075287904588
"72"	0.311	6.62609754464528e-05	2.82201230863223	0.0465808660787317	0.0179375686544339	1.23712270738459	0.000214966991313114	2.07492202794893
"73"	0.312	0.00174078258735078	4.34503438402487	0.0626278887119401	14.9003213605123	0.380390721622466	0.000229375144740057	0
"74"	0.314	0.00163576797028095	3.84422009932562	0.0426694222433682	119.527627079541	251.263773314001	0.00026241171634806	0
"75"	0.874	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.33	0.00154229170421028	0.124231610915325	0.274495054824546	127.841699869602	2.00261984856612	0.000176825081706512	0
"77"	0.311	0.00157367046157795	16.3327600458823	0.0475836332408824	1.7060400977497	978.525019712033	0.000229444501468518	0
"78"	0.288	0.000334119621958995	0.00693147180559945	12.7733314641326	0.111391875845386	128.327312649118	2.11128284109012e-05	48.5925613388779
"79"	0.34	0.00156189810594424	23.666648033583	0.0516708581257473	116.947086464616	1.2879922279897	0.000245028440124081	200.803793304319
"80"	0.325	0.00297057830016767	0.0161998609103285	0.937788200378418	0.0141475520060733	0.437805694445764	0.000209451947529075	212.936784119094
"81"	0.312	0.00514341973977331	0.0677624326531418	0.0505134419893801	1.19121378404771	0.669242107642303	0.000212944204373609	0
"82"	0.312	0.00348433130951858	0.0514856921737455	0.0511166080075003	12.9915836631544	0.0757190494245521	0.000223716050265562	0
"83"	0.286	6e-05	0.00698597155662596	157.244709628308	4.58986552709271	0.018524990094731	2.02476157716119e-05	4.774126967096
"84"	0.874	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.311	0.00328853999338105	0.177992576597429	0.0460277078030502	52.8506661149365	0.833403079980733	0.00021702548119975	0
"86"	0.321	0.00297057830016767	0.162684273231865	0.0518147651286535	23.4098451156151	45.0197497306116	0.000149833132349541	0
"87"	0.487	0.00128830467320322	0.0489646000588428	0.0115988316362633	0.028437255859375	1.5062635516425	0.000198741459700139	7159.25911985164
"88"	0.311	0.00327878336094032	0.564282748764168	0.0455734510595191	332.856985288995	0.0127274671854829	0.000223047415797802	0
"89"	0.315	0.006	0.838057793533656	0.0355301104847855	118.7498125	5.36389068167738	0.000186747889429181	0
"90"	0.292	6e-05	0.00693147180559945	3.80738527115018	0.203028683477202	0.012359056743076	3.81614269663565e-05	24.7123924623169
"91"	0.291	6.72260689304665e-05	0.00693147180559945	175.252613140245	7.49997317707318	18.3982292952232	4.14213221629597e-05	0
"92"	0.312	0.00595724980895827	4.2460860033933	0.0633764151108887	0.0213216000269917	1.86356218090274	0.000211205379394642	0
"93"	0.34	0.000952764889941426	1.89253612969092	4.55893291769192	0.0562354522222456	0.011799396708117	0.000172437301648165	0
"94"	0.874	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.335	0.00326478713787708	8.50928390468962	0.44013935889346	114.341555231779	0.00199525533445562	0.000139978690258391	0
"96"	0.311	0.00323603760602525	18.5431735384396	0.0436305777556556	0.105289534707121	0.622018034189203	0.000226902970576529	0
"97"	0.311	0.00325101699027346	18.4414325980188	0.0541480267753432	0.234437257795577	0.521823232279202	0.000214250307275968	0
"98"	0.347	0.00297057830016767	0.00693147180559945	0.805797623009957	0.105696778544096	512.495870529696	0.000199853046196761	246.517402189392
"99"	0.34	0.00322804511028642	23.7208732539153	4.31473565336386	131.543326969281	0.154343375230734	0.000155831516016743	0
"100"	0.357	0.00297057830016767	58.9303605417469	0.488973812685614	0.001	145.279436924837	0.000179066872869718	215.471450103078
