"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"84"	1.176	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.249	0.00127492792771339	0.00693147180559945	0.0433600331997568	33.2214294640543	0.280555991241498	2.03108737790559e-05	777.52374649529
"86"	0.241	0.00302500085588161	0.166512063591953	0.251281128958372	18.0160904847342	11.2270330395566	3.91635303114236e-05	1072.84580795018
"87"	0.307	0.00203180535763747	0.00693147180559945	0.138770279334721	0.18011589074933	0.001	0.000574558561894291	5600.91013214109
"88"	0.242	0.0026218223646294	0.00693147180559945	0.0885323753970399	528.862455277838	0.00161462663567136	2e-05	968.819865268183
"89"	0.257	0.00309697582851288	0.810047157497	0.92306987641726	538.650528470406	1.53844902720315	0.000145281861640084	1850.32046064734
"90"	0.257	0.00274904706820797	0.161888178327422	18.284632423963	0.0994002547453239	0.0203360875481112	0.000175649046170557	1966.31080257431
"91"	0.235	0.00303270231934296	0.779010447623867	128.401584039816	12.2495673807444	4.00691047764656	2.00719812026785e-05	1008.76179335766
"92"	0.248	0.00299416257512053	3.67113455250725	1.73162515750385	0.869044701249786	2.23538362996018	0.000120833062025192	1564.65044161214
"93"	0.246	0.00302857725290102	3.73673431065727	1.14483118314133	0.0122114851366311	0.00437334897452216	0.000104057638379228	1544.67137609478
"94"	1.176	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.246	0.00302795383851348	3.62210420080965	12.1981928939851	126.393565024163	0.0113154854015719	0.000107387583803682	1584.27640740115
"96"	0.237	0.00319979622030464	22.8020001031066	0.332245693427931	0.177185873887941	0.0312634026857886	2.01944353385411e-05	941.978040329016
"97"	0.236	0.00335539055010662	26.7869664593662	0.668938918077148	0.221334362496947	0.101397968543044	2.08188213139378e-05	917.194517615169
"98"	0.247	0.00288385562609113	16.6543028354594	11.152802519636	1.10792362598592	156.895457031031	0.000112783627953543	1640.66492194809
"99"	0.235	0.00329409186155611	19.6346550361282	14.0778497996812	146.983167816418	0.00509079570726766	2.03685148510335e-05	1018.84870101438
"100"	0.246	0.0030396892946534	16.8081397749377	12.0883684339914	120.890120703914	33.2309275287739	0.000109293743034989	1590.01839816883
