"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"55"	1.085	0.000955526859026116	20.5300319089986	0.0905111058521167	1.20840961899838	0.0159106214615977	8.46652585069646e-05	6758.70715176933
"56"	0.649	0.000465	3.73854943159455	0.001	2.61648050132008	529.657720568276	0.000751808567196699	7200
"57"	1.089	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.246	0.000725938905692453	20.2881761488247	4.42759219906063	1.49808502404207	0.0030282495071657	2e-05	125.190354517256
"59"	1.089	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.301	0.000468712809108131	0.0129344110647161	0.111359623920759	6.68331861942307	1.76140682255652	0.000287883408874833	1826.39691968025
"61"	0.242	0.0058959511350116	0.154516587505239	0.843135323024203	0.024196382270282	0.00345736941676691	2e-05	9.28249379153305
"62"	0.327	0.00142346752487382	0.164445416914156	0.001	20.9899197366505	2.48248395257239	9.66412626649051e-05	1961.53354786264
"63"	0.242	0.000388868970253766	0.0686647698105888	15.4222417751991	1.44094818696927	13.2747979753909	2.01179085669871e-05	10.7653471037253
"64"	0.329	0.00142751305116232	0.768651084909654	0.00109646958844735	21.9159441166827	0.422114110335549	3.11405433333338e-05	1820.12355870852
"65"	1.089	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.243	0.00157067871028223	0.847918262402428	1.36111673081347	11.4243188304418	131.822419538317	2.03324310789225e-05	5.30805247271107
"67"	0.272	0.00158704767523624	1.09405667022983	0.326990090836804	170.656912649106	0.00361536791097545	6.19855334724258e-05	575.778813008219
"68"	0.242	0.00155884521897928	0.841330620831329	12.1592134956561	12.1592134956561	45.5566018696613	2.0238315284251e-05	0.822189181215057
"69"	0.247	0.00172622535588676	9.67976612666486	0.126489430409124	0.0398482116091326	21.6950969129192	2.30718672768758e-05	0
"70"	1.089	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.301	0.00141692157973677	3.58225392158505	0.084482378075935	51.4442226129363	0.0121239347574475	0.000426964385448288	2049.99254616134
"72"	0.297	0.000692694791390927	1.33616103248877	0.147759995424315	0.0130539211260222	1.128389428259	0.000430111654694743	2034.07196913247
"73"	0.243	0.00324303807367103	3.99183547863943	0.318568084296934	11.4895893018627	0.214229715551304	2.03048370677221e-05	0
"74"	0.3	0.00141977896046485	3.57847114675953	0.099071875	100.95580098877	148.749539321822	0.000464838806506543	2075.32046064734
"75"	1.089	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.307	0.00142122348485628	3.55213605786415	11.980270703125	119.804489453125	2.32174097709656	0.000398619666664238	2050.00796064734
"77"	0.305	0.00152552234790288	17.76948771023	1.1806518324897	0.123548782738923	990.374729456815	0.000406294221331396	2048.56849704419
"78"	0.242	0.0015646076662388	18.0686405845335	12.2153767874983	0.121830794042867	130.483915037902	2.03717648650376e-05	0.430585121474334
"79"	0.303	0.00146067182886204	16.622021363625	12.0749021495027	127.533694283021	0.797377610351416	0.000226430691493394	1628.0399537305
"80"	0.301	0.00301558308704788	0.0351131724289359	0.153852630885269	0.124331642408404	1.07788131079387	0.000256094903704739	1633.29031512833
"81"	0.302	0.00302288468752965	0.035206255187555	0.119971854487536	1.20153416801059	0.310232871055488	0.000269846275898477	1860.445811872
"82"	0.243	0.000108547567521902	0.0567527120114757	0.477457337482791	19.9758246193465	0.0223276939061327	2e-05	0
"83"	0.242	0.000420036549601475	0.0096141642637281	92.6967034139884	12.7902222145237	0.00691655106507596	2.00602815563584e-05	137.712528141784
"84"	1.089	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.243	0.00219882353661082	0.0561226505700562	0.330506276464205	188.204763101517	0.471543553974843	2e-05	0
"86"	0.298	0.00300319368887053	0.165029987822377	0.326011538870286	21.5636434532427	51.5752886379384	0.000173858312451261	1105.96953352852
"87"	0.457	0.00204708170476387	0.00693147180559945	0.240456363486929	0.203047963905649	0.916009305246027	0.000196493460371995	6555.77609278808
"88"	0.301	0.0020735783655917	0.00693147180559945	0.112204397200048	673.762311340829	0.00333628795536545	0.000189876126710623	1407.71447341175
"89"	0.328	0.00302479153986366	0.782191112960819	0.001	218.039279161612	1.17645921232959	0.000110588852095776	1982.7263460687
"90"	0.306	0.00115052109690888	0.111150482572666	5.48871182666811	0.001	0.015159276846895	0.00012463916993183	2077.57046064734
"91"	0.242	0.00037057788097069	0.895693183634384	27.4491555111819	12.4269549867835	13.2978252635433	2e-05	0
"92"	0.329	0.00302160888671323	3.5821837714217	0.00116880559579727	0.0199350822115707	1.5783248418082	0.000121741930800235	1974.10994780962
"93"	0.297	0.00276141329588242	0.341827335203775	0.174374831508021	0.0101070019069367	0.0110455808592499	0.000427670387477941	2053.17974373086
"94"	1.089	0.00335050047098946	3.78190604659821	1.09924793729731	1.09456600583173	0.122244592324552	4.01192311008984e-05	6717.35138819579
"95"	0.303	0.00302438673690327	3.61092229240536	15.6337309426938	104.394100652377	0.0161607214986561	0.000242304246506474	1602.05529341119
"96"	0.243	0.00326253289215544	18.4055821649	0.487660364024546	0.276275857503892	0.132310517079592	2.11198253927031e-05	6.23883506892782
"97"	0.243	0.00323121076726534	18.3677407907227	0.328966245884061	0.103915283951416	0.027725890828161	2.06089162174229e-05	5.00844928353333
"98"	0.302	0.00306011827599063	16.6702640680035	11.0349367859619	1.13883323780158	277.304974190415	0.000229053263999318	1581.8837451315
"99"	0.242	0.00340899478325506	18.0717690183115	13.0397462433985	140.886594500099	0.0462538884176486	2.01200923572493e-05	0
"100"	0.302	0.00303096450576167	16.7879888323834	16.0465636194997	103.444677155136	67.3058921086012	0.000225475593434047	1595.31555234343
