"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"43"	0.37	0.00065315625	0.770346447794809	0.00142022705078125	20.640476373291	14.3120937814474	0.000439051802054356	2120.32046064734
"44"	0.37	0.00067100170951192	0.770426957107335	0.0304198059125993	215.072212985466	0.0221570556728549	0.000194136176367534	1599.83096764783
"45"	0.383	0.000657907881459266	0.766734769297043	0.249835194934199	0.0160276313576544	11.1880812238095	3.85442691889796e-05	1548.11813068785
"46"	0.369	0.000696232609745181	0.793895866516243	0.0194521436024565	148.789696841678	5.79294053972534	0.000127038093254607	1483.63049487417
"47"	0.38	0.000767447365438501	1.60408640699878	10.8872219406302	0.297761183663725	0.351049718318626	2.32065645525539e-05	1546.06683609948
"48"	0.387	0.00599335614715242	4.432083747948	119.950909212316	0.0117059457548332	6.13907053591161	0.000116936503068085	2046.49385128566
"49"	1.166	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.0121678886687885	0.000149413065270027	6716.75559158819
"50"	0.371	0.000679175084836068	3.61245661680635	0.0210733959304482	14.5318785573011	108.233941892228	9.79411930314302e-05	1503.46423526677
"51"	1.171	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.38	0.000667073994001975	3.65221218661735	1.21796346509539	0.12040927988694	0.0478164895661018	2.00229611019098e-05	1511.66078862358
"53"	0.38	0.000803571099502545	9.66742320215714	1.37514242834574	1.37514242834574	0.0366294016829117	2.00196417786638e-05	1466.35006878087
"54"	0.369	0.000664721914367606	16.8269913406485	0.00394317642720656	0.0139474485727934	0.114185996800728	0.000438232585575267	2178.17902227658
"55"	1.167	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.166	0.00090375	20.6693113378777	0.1	1.21314521415899	120.52045318968	0.000148944539491292	6697.99091429872
"57"	1.171	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.385	0.0006901174492533	18.3155247563449	4.83523961210195	2.1655360564667	0.00285567486381257	8.28620778651492e-05	1873.87266671585
"59"	1.171	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.37	0.00212335632101641	0.0326186661082635	0.0236061549382219	1.70657698200501	1.50657012712725	0.000213115936331796	1573.53406306811
"61"	0.37	0.00596245832856751	0.00693147180559945	1.19343251124085	0.0114488186789022	0.00156593068130692	0.000114399669626028	1531.12884503295
"62"	0.386	0.00142271208678357	0.17102905221503	1.40392460584942	10.3518109306631	2.34052497175377	8.72076223900073e-05	1737.47718345426
"63"	0.38	0.00145436686622424	0.167971742562738	2.69253548270926	1.62360202514293	0.189652633683307	2.00289136428464e-05	1466.22438496615
"64"	0.371	0.00142370565771117	0.766099146964663	0.0304760898210034	22.3791152501246	2.32374405955147	0.000193519417326303	1586.06527548273
"65"	1.171	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.38	0.00171601328761546	0.928825247403482	1.34737764467917	13.5624370440053	181.250512915759	2.06452117986559e-05	1501.3886597925
"67"	0.381	0.000109806070807717	0.261622165583351	0.335348293579792	227.559158641016	0.00140514275012535	2e-05	1443.21070676887
"68"	0.38	0.00178671976253563	0.968187165336663	13.5495176972527	24.7543550583625	36.8994213047011	2e-05	1544.53588211486
"69"	0.379	0.00171094466193292	4.13625860472053	0.0179958098341759	0.0180995047078394	19.2503463157935	5.6958572790923e-05	1071.92843785076
"70"	1.172	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.37	0.00141542954399164	3.559619106292	0.0013081031450881	20.7105248092154	0.0139589175267859	0.000437809806216352	2176.44707255226
"72"	0.37	0.00142194593608241	3.5563691830952	0.00404543305541839	0.0190544908073363	1.17589837560468	0.000404674350189287	2104.1491407787
"73"	0.38	0.00129266081401913	3.21761469149682	0.01646875	17.6723411462036	0.417838749207942	2.00063682093357e-05	1001.66764022285
"74"	0.386	0.0014509377525598	3.62952464196209	0.606924037962148	339.92375781879	56.7242605185492	7.94430178650878e-05	1865.49052484207
"75"	1.171	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.386	0.00144680029189513	3.57973070174623	12.0662167493917	126.787457170868	1.12492109479497	9.55906703818565e-05	1965.87879158474
"77"	0.386	0.00143015456535988	17.1383499420812	1.48605570017903	0.111042681999724	238.395205820805	8.73087229688014e-05	1764.91769702435
"78"	0.38	0.00171024376050513	20.6338600819507	7.98671976885834	0.164669399848516	181.043708361182	2.06395175101936e-05	1501.10396206992
"79"	0.369	0.00143375376459297	16.823876034777	0.0242430177931164	217.667185216952	0.375662059650399	0.00018702622627168	1564.91687936026
"80"	0.369	0.00303484321028853	0.0354751700793725	0.0237281250213597	0.0203135770296801	1.09862907198483	0.000185333062153778	1574.8374016352
"81"	0.382	0.00302450804895661	0.0352269502338307	0.251487998690051	1.76429328569076	0.0598870013099494	2.87874601761048e-05	1497.61712454806
"82"	0.38	0.000504348432630033	0.0855334480857045	0.0193537596172259	17.8404253495391	0.0454348432630033	2.36434830168213e-05	1001.12650974954
"83"	0.38	0.00526903008911154	0.0621984071999185	89.1829919526238	23.1665017764857	0.0249085814187597	2e-05	1509.59006139828
"84"	1.171	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.38	0.00317368521257133	0.190586324961498	0.0163936964811653	11.9645393049846	0.0493395664177677	2.04931002006775e-05	894.418111550301
"86"	0.382	0.00300302538232162	0.164973589800611	0.177386933174521	11.3195490181564	0.612992914260236	2.04285882112866e-05	1471.11905240154
"87"	0.334	0.0021011015893731	0.00693147180559945	0.228008363406741	0.190804544713811	0.828735201151198	0.000236967258375728	5541.69476951177
"88"	0.369	0.00307397997739027	0.810013992281944	0.0242255719414349	195.531453604405	0.00204986527628268	0.00013975801511625	1529.41396202367
"89"	0.388	0.00306150945820004	0.792880919916069	0.438689685343025	253.581743714967	1.23884967000729	0.000115443871892685	1886.8517545022
"90"	0.385	0.00433697583602166	0.156881449384264	14.123445195863	0.103247164646828	0.0119828277205136	7.17907207216031e-05	1707.72461461102
"91"	0.38	0.0030396387131898	0.781913956880566	38.2758037351691	12.0239267134882	0.49854602439608	2.0034605752406e-05	1494.22545556799
"92"	0.389	0.00301717851445415	3.57492977278866	0.327567559533911	0.168467856644845	1.6442141351307	0.000117102175160224	1963.29067709942
"93"	0.37	0.0030016114218252	3.55707034176255	0.00282786983037699	0.0194783342775897	0.0116723267571776	0.000404674562019706	2104.32171653633
"94"	1.171	0.00344592733314885	3.9693842456138	0.991349459098344	0.898802147820596	0.124457321664669	4.05541888627958e-05	6722.18305420043
"95"	0.382	0.00303918162891681	3.57389338931908	9.8240315071252	110.176829624012	0.0047305770684814	4.24202629528959e-05	1616.52481620067
"96"	0.381	0.00340271623980799	42.6221808314176	0.315998339320557	0.131695966962654	0.0572346798329651	2.05417585440881e-05	1455.78806742978
"97"	0.38	0.0031023594243004	32.9578329467046	1.47221819315101	0.223971366324868	0.202178704351557	2e-05	1523.13703211139
"98"	0.381	0.00300625818256161	16.7988052543797	11.25310450976	1.11165837248058	56.9677105825024	3.08697110638996e-05	1497.58573933042
"99"	0.38	0.00374119080881452	21.3976769776533	5.49016612648233	336.209126591001	0.0347313003824216	2e-05	1522.51808569182
"100"	0.382	0.00303539069385927	16.6334705463192	12.0733013276247	128.855680603152	11.2567375125889	3.86579241444706e-05	1626.76846330911
